datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 22:26:00,0C9A4249DB9E,2019-03-10,22:26:00,22.9,68.3,26,36,42,794,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,17.615
2019-03-10 22:26:15,0C9A4249DB9E,2019-03-10,22:26:15,22.9,68.3,26,36,43,799,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,17.615
2019-03-10 22:26:30,0C9A4249DB9E,2019-03-10,22:26:30,22.9,68.2,25,37,43,800,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:26:45,0C9A4249DB9E,2019-03-10,22:26:45,22.9,68.2,24,37,43,800,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:27:00,0C9A4249DB9E,2019-03-10,22:27:00,22.9,68.4,24,36,42,801,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:27:15,0C9A4249DB9E,2019-03-10,22:27:15,22.9,68.4,24,36,44,806,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:27:30,0C9A4249DB9E,2019-03-10,22:27:30,22.9,68.4,24,38,45,809,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.509
2019-03-10 22:27:45,0C9A4249DB9E,2019-03-10,22:27:45,22.9,68.3,23,37,43,811,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,18.062
2019-03-10 22:28:00,0C9A4249DB9E,2019-03-10,22:28:00,22.9,68.3,23,36,42,814,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.615
2019-03-10 22:28:15,0C9A4249DB9E,2019-03-10,22:28:15,22.9,68.2,23,35,40,814,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:28:30,0C9A4249DB9E,2019-03-10,22:28:30,22.9,68.3,24,36,41,811,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:28:45,0C9A4249DB9E,2019-03-10,22:28:45,22.9,68.3,24,36,41,810,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:29:00,0C9A4249DB9E,2019-03-10,22:29:00,22.9,68.4,25,36,42,810,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:29:15,0C9A4249DB9E,2019-03-10,22:29:15,22.9,68.3,24,38,45,809,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.509
2019-03-10 22:29:30,0C9A4249DB9E,2019-03-10,22:29:30,22.8,68.2,24,38,45,808,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.509
2019-03-10 22:29:45,0C9A4249DB9E,2019-03-10,22:29:45,22.9,68.2,25,38,45,806,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:30:00,0C9A4249DB9E,2019-03-10,22:30:00,22.8,68.2,25,38,44,804,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:30:15,0C9A4249DB9E,2019-03-10,22:30:15,22.8,68.3,25,36,43,801,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:30:30,0C9A4249DB9E,2019-03-10,22:30:30,22.8,68.3,25,36,43,798,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:30:45,0C9A4249DB9E,2019-03-10,22:30:45,22.8,68.3,25,38,45,794,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:31:00,0C9A4249DB9E,2019-03-10,22:31:00,22.8,68.2,24,37,45,793,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:31:15,0C9A4249DB9E,2019-03-10,22:31:15,22.8,68.3,24,36,44,791,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:31:30,0C9A4249DB9E,2019-03-10,22:31:30,22.8,68.3,25,36,44,790,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:31:45,0C9A4249DB9E,2019-03-10,22:31:45,22.8,68.3,24,36,45,786,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:32:00,0C9A4249DB9E,2019-03-10,22:32:00,22.8,68.3,25,36,45,784,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:32:15,0C9A4249DB9E,2019-03-10,22:32:15,22.8,68.3,24,36,43,781,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:32:30,0C9A4249DB9E,2019-03-10,22:32:30,22.8,68.3,23,35,41,778,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:32:45,0C9A4249DB9E,2019-03-10,22:32:45,22.8,68.2,23,36,44,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.615
2019-03-10 22:33:00,0C9A4249DB9E,2019-03-10,22:33:00,22.8,68.2,23,35,43,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:33:15,0C9A4249DB9E,2019-03-10,22:33:15,22.8,68.1,24,35,41,769,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:33:30,0C9A4249DB9E,2019-03-10,22:33:30,22.8,68.2,24,35,40,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:33:45,0C9A4249DB9E,2019-03-10,22:33:45,22.8,68.2,23,34,38,766,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,16.721
2019-03-10 22:34:00,0C9A4249DB9E,2019-03-10,22:34:00,22.8,68.1,22,34,38,763,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.288999999999998,16.721
2019-03-10 22:34:15,0C9A4249DB9E,2019-03-10,22:34:15,22.8,68.1,24,35,40,761,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:34:30,0C9A4249DB9E,2019-03-10,22:34:30,22.8,68.1,24,35,41,761,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:34:45,0C9A4249DB9E,2019-03-10,22:34:45,22.8,68.0,24,35,40,760,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:35:00,0C9A4249DB9E,2019-03-10,22:35:00,22.8,68.1,25,35,40,759,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.168
2019-03-10 22:35:15,0C9A4249DB9E,2019-03-10,22:35:15,22.8,68.0,25,36,43,756,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:35:30,0C9A4249DB9E,2019-03-10,22:35:30,22.8,68.1,23,35,41,757,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:35:45,0C9A4249DB9E,2019-03-10,22:35:45,22.8,68.0,25,36,43,756,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:36:00,0C9A4249DB9E,2019-03-10,22:36:00,22.8,68.0,24,35,42,755,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:36:15,0C9A4249DB9E,2019-03-10,22:36:15,22.7,68.1,25,36,42,754,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:36:30,0C9A4249DB9E,2019-03-10,22:36:30,22.8,68.1,25,36,43,754,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:36:45,0C9A4249DB9E,2019-03-10,22:36:45,22.8,68.0,24,36,44,753,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:37:00,0C9A4249DB9E,2019-03-10,22:37:00,22.8,68.0,24,36,45,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:37:15,0C9A4249DB9E,2019-03-10,22:37:15,22.8,68.0,24,36,44,751,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:37:30,0C9A4249DB9E,2019-03-10,22:37:30,22.8,68.0,23,35,42,749,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:37:45,0C9A4249DB9E,2019-03-10,22:37:45,22.8,67.9,23,35,40,748,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:38:00,0C9A4249DB9E,2019-03-10,22:38:00,22.8,67.9,24,35,39,748,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:38:15,0C9A4249DB9E,2019-03-10,22:38:15,22.8,67.9,24,35,39,748,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:38:30,0C9A4249DB9E,2019-03-10,22:38:30,22.8,67.9,24,35,40,748,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:38:45,0C9A4249DB9E,2019-03-10,22:38:45,22.8,68.0,23,34,40,747,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,16.721
2019-03-10 22:39:00,0C9A4249DB9E,2019-03-10,22:39:00,22.8,67.9,24,36,43,747,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:39:15,0C9A4249DB9E,2019-03-10,22:39:15,22.8,68.0,24,36,41,748,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:39:30,0C9A4249DB9E,2019-03-10,22:39:30,22.8,68.0,24,37,45,748,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:39:45,0C9A4249DB9E,2019-03-10,22:39:45,22.8,68.0,23,36,44,747,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.615
2019-03-10 22:40:00,0C9A4249DB9E,2019-03-10,22:40:00,22.8,68.0,23,35,43,747,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:40:15,0C9A4249DB9E,2019-03-10,22:40:15,22.7,67.9,26,37,45,747,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,18.062
2019-03-10 22:40:30,0C9A4249DB9E,2019-03-10,22:40:30,22.8,68.0,26,37,45,745,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,18.062
2019-03-10 22:40:45,0C9A4249DB9E,2019-03-10,22:40:45,22.8,67.9,25,37,44,745,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:41:00,0C9A4249DB9E,2019-03-10,22:41:00,22.8,68.0,25,37,45,742,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:41:15,0C9A4249DB9E,2019-03-10,22:41:15,22.8,68.0,24,37,45,742,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:41:30,0C9A4249DB9E,2019-03-10,22:41:30,22.7,68.0,24,37,43,741,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:41:45,0C9A4249DB9E,2019-03-10,22:41:45,22.7,68.0,24,36,43,741,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:42:00,0C9A4249DB9E,2019-03-10,22:42:00,22.8,68.1,24,36,41,741,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:42:15,0C9A4249DB9E,2019-03-10,22:42:15,22.7,68.1,24,36,42,739,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:42:30,0C9A4249DB9E,2019-03-10,22:42:30,22.7,68.0,23,37,44,739,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,18.062
2019-03-10 22:42:45,0C9A4249DB9E,2019-03-10,22:42:45,22.7,68.0,24,36,43,739,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:43:00,0C9A4249DB9E,2019-03-10,22:43:00,22.7,68.0,24,35,40,739,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:43:15,0C9A4249DB9E,2019-03-10,22:43:15,22.7,68.0,24,35,41,737,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:43:30,0C9A4249DB9E,2019-03-10,22:43:30,22.7,67.9,23,34,39,737,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,16.721
2019-03-10 22:43:45,0C9A4249DB9E,2019-03-10,22:43:45,22.7,67.9,24,35,41,736,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:44:00,0C9A4249DB9E,2019-03-10,22:44:00,22.7,67.9,24,35,41,735,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:44:15,0C9A4249DB9E,2019-03-10,22:44:15,22.7,67.4,24,35,42,734,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:44:30,0C9A4249DB9E,2019-03-10,22:44:30,22.7,67.3,24,36,43,724,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:44:45,0C9A4249DB9E,2019-03-10,22:44:45,22.7,67.5,24,36,42,715,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:45:00,0C9A4249DB9E,2019-03-10,22:45:00,22.7,67.5,24,36,42,709,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:45:15,0C9A4249DB9E,2019-03-10,22:45:15,22.7,67.7,24,38,44,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.509
2019-03-10 22:45:30,0C9A4249DB9E,2019-03-10,22:45:30,22.7,67.7,24,36,43,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:45:45,0C9A4249DB9E,2019-03-10,22:45:45,22.8,67.5,24,36,44,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:46:00,0C9A4249DB9E,2019-03-10,22:46:00,22.7,67.7,24,36,44,707,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:46:15,0C9A4249DB9E,2019-03-10,22:46:15,22.8,67.7,25,36,43,710,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:46:30,0C9A4249DB9E,2019-03-10,22:46:30,22.8,67.7,24,35,43,712,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:46:45,0C9A4249DB9E,2019-03-10,22:46:45,22.8,67.7,24,35,42,717,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:47:00,0C9A4249DB9E,2019-03-10,22:47:00,22.8,67.7,24,36,43,718,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:47:15,0C9A4249DB9E,2019-03-10,22:47:15,22.8,67.8,24,36,43,720,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:47:30,0C9A4249DB9E,2019-03-10,22:47:30,22.8,67.7,24,37,45,725,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:47:45,0C9A4249DB9E,2019-03-10,22:47:45,22.8,67.8,24,36,44,726,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:48:00,0C9A4249DB9E,2019-03-10,22:48:00,22.8,67.8,24,36,42,730,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:48:15,0C9A4249DB9E,2019-03-10,22:48:15,22.8,67.8,25,37,44,736,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:48:30,0C9A4249DB9E,2019-03-10,22:48:30,22.8,67.7,25,37,45,739,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:48:45,0C9A4249DB9E,2019-03-10,22:48:45,22.8,67.7,24,38,45,739,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.509
2019-03-10 22:49:00,0C9A4249DB9E,2019-03-10,22:49:00,22.8,67.7,24,36,44,738,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:49:15,0C9A4249DB9E,2019-03-10,22:49:15,22.8,67.7,23,35,40,739,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:49:30,0C9A4249DB9E,2019-03-10,22:49:30,22.8,67.7,24,35,41,739,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:49:45,0C9A4249DB9E,2019-03-10,22:49:45,22.8,67.6,24,35,41,738,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:50:00,0C9A4249DB9E,2019-03-10,22:50:00,22.8,67.6,24,36,42,737,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:50:15,0C9A4249DB9E,2019-03-10,22:50:15,22.8,67.6,23,35,42,736,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:50:30,0C9A4249DB9E,2019-03-10,22:50:30,22.8,67.6,24,36,44,736,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:50:45,0C9A4249DB9E,2019-03-10,22:50:45,22.8,67.6,24,36,44,734,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:51:00,0C9A4249DB9E,2019-03-10,22:51:00,22.8,67.6,23,35,43,734,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:51:15,0C9A4249DB9E,2019-03-10,22:51:15,22.8,67.6,24,36,43,733,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:51:30,0C9A4249DB9E,2019-03-10,22:51:30,22.8,67.6,23,35,42,728,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:51:45,0C9A4249DB9E,2019-03-10,22:51:45,22.8,67.6,23,35,42,728,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:52:00,0C9A4249DB9E,2019-03-10,22:52:00,22.8,67.6,25,36,44,727,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:52:15,0C9A4249DB9E,2019-03-10,22:52:15,22.8,67.7,24,37,43,727,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
