datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 21:12:00,0C9A4249DB94,2019-03-18,21:12:00,24.0,72.3,47,77,85,474,0,0,-64,-6,67,67,59,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,37.173
2019-03-18 21:12:15,0C9A4249DB94,2019-03-18,21:12:15,24.0,72.3,48,78,85,473,0,-1,-65,-5,61,77,56,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,37.635
2019-03-18 21:12:30,0C9A4249DB94,2019-03-18,21:12:30,24.0,72.3,49,79,85,472,0,0,-64,-5,67,68,59,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,38.097
2019-03-18 21:12:45,0C9A4249DB94,2019-03-18,21:12:45,24.0,72.4,49,79,85,470,0,-1,-64,-6,51,72,57,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,38.097
2019-03-18 21:13:00,0C9A4249DB94,2019-03-18,21:13:00,24.0,72.4,48,79,83,470,0,0,-64,-5,59,77,54,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,38.097
2019-03-18 21:13:15,0C9A4249DB94,2019-03-18,21:13:15,24.0,72.3,47,77,84,470,0,1,-65,-5,71,77,60,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,37.173
2019-03-18 21:13:30,0C9A4249DB94,2019-03-18,21:13:30,24.0,72.3,48,79,87,470,0,0,-64,-5,68,65,59,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,38.097
2019-03-18 21:13:45,0C9A4249DB94,2019-03-18,21:13:45,24.0,72.2,50,81,87,470,0,0,-65,-4,70,82,63,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,39.021
2019-03-18 21:14:00,0C9A4249DB94,2019-03-18,21:14:00,24.0,72.2,48,77,81,469,0,0,-65,-5,71,79,67,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,37.173
2019-03-18 21:14:15,0C9A4249DB94,2019-03-18,21:14:15,24.0,72.2,47,81,88,468,0,-1,-64,-6,75,73,56,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,39.021
2019-03-18 21:14:30,0C9A4249DB94,2019-03-18,21:14:30,24.0,72.2,47,78,86,465,0,0,-65,-6,74,82,74,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,37.635
2019-03-18 21:14:45,0C9A4249DB94,2019-03-18,21:14:45,24.0,72.2,47,78,83,462,0,0,-65,-6,56,68,60,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,37.635
2019-03-18 21:15:00,0C9A4249DB94,2019-03-18,21:15:00,24.0,72.2,49,83,91,459,0,0,-65,-6,79,69,68,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.945
2019-03-18 21:15:15,0C9A4249DB94,2019-03-18,21:15:15,24.0,72.2,50,83,88,458,0,1,-64,-6,72,74,62,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,39.945
2019-03-18 21:15:30,0C9A4249DB94,2019-03-18,21:15:30,24.0,72.3,49,83,91,458,0,-1,-64,-6,63,82,55,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.945
2019-03-18 21:15:45,0C9A4249DB94,2019-03-18,21:15:45,24.0,72.2,50,83,89,457,0,0,-64,-5,59,64,52,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,39.945
2019-03-18 21:16:00,0C9A4249DB94,2019-03-18,21:16:00,24.0,72.2,51,86,92,457,0,-1,-64,-5,51,70,63,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,32.269999999999996,41.330999999999996
2019-03-18 21:16:15,0C9A4249DB94,2019-03-18,21:16:15,23.9,72.3,50,83,91,457,0,0,-64,-6,66,75,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,39.945
2019-03-18 21:16:30,0C9A4249DB94,2019-03-18,21:16:30,23.9,72.3,48,79,87,455,0,0,-65,-5,77,83,70,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,38.097
2019-03-18 21:16:45,0C9A4249DB94,2019-03-18,21:16:45,24.0,72.3,49,81,87,454,0,-1,-66,-5,75,66,75,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.021
2019-03-18 21:17:00,0C9A4249DB94,2019-03-18,21:17:00,23.9,72.2,49,81,89,454,0,0,-64,-4,65,68,54,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.021
2019-03-18 21:17:15,0C9A4249DB94,2019-03-18,21:17:15,23.9,72.3,49,81,90,454,0,-1,-66,-6,59,58,57,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.021
2019-03-18 21:17:30,0C9A4249DB94,2019-03-18,21:17:30,23.9,72.2,48,80,88,454,0,0,-64,-5,65,77,50,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,38.559
2019-03-18 21:17:45,0C9A4249DB94,2019-03-18,21:17:45,23.9,72.3,51,84,90,453,0,-1,-65,-5,61,74,62,0,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,32.269999999999996,40.407
2019-03-18 21:18:00,0C9A4249DB94,2019-03-18,21:18:00,23.9,72.3,51,84,90,453,0,0,-63,-5,60,76,63,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,32.269999999999996,40.407
2019-03-18 21:18:15,0C9A4249DB94,2019-03-18,21:18:15,23.9,72.2,51,85,89,453,0,0,-63,-4,68,78,62,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,32.269999999999996,40.869
2019-03-18 21:18:30,0C9A4249DB94,2019-03-18,21:18:30,23.9,72.2,50,84,87,452,0,0,-65,-6,71,77,58,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,40.407
2019-03-18 21:18:45,0C9A4249DB94,2019-03-18,21:18:45,23.9,72.2,47,80,86,452,0,-1,-64,-6,69,82,66,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,38.559
2019-03-18 21:19:00,0C9A4249DB94,2019-03-18,21:19:00,23.9,72.2,51,83,91,452,0,0,-64,-6,62,74,58,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,32.269999999999996,39.945
2019-03-18 21:19:15,0C9A4249DB94,2019-03-18,21:19:15,23.9,72.2,50,82,90,452,0,0,-64,-4,60,75,57,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,39.483
2019-03-18 21:19:30,0C9A4249DB94,2019-03-18,21:19:30,23.9,72.2,50,81,89,453,0,0,-65,-5,73,65,56,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,39.021
2019-03-18 21:19:45,0C9A4249DB94,2019-03-18,21:19:45,24.0,72.2,49,83,90,453,0,-1,-64,-5,73,53,62,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.945
2019-03-18 21:20:00,0C9A4249DB94,2019-03-18,21:20:00,24.0,72.2,49,83,91,451,0,0,-65,-5,65,76,52,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.945
2019-03-18 21:20:15,0C9A4249DB94,2019-03-18,21:20:15,24.0,72.1,48,83,91,451,0,-1,-65,-5,58,75,64,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,39.945
2019-03-18 21:20:30,0C9A4249DB94,2019-03-18,21:20:30,24.0,72.1,49,83,91,451,0,1,-64,-5,71,78,58,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.945
2019-03-18 21:20:45,0C9A4249DB94,2019-03-18,21:20:45,24.0,72.2,50,85,92,452,0,0,-64,-5,64,80,54,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,40.869
2019-03-18 21:21:00,0C9A4249DB94,2019-03-18,21:21:00,24.0,72.2,50,83,91,453,0,0,-64,-5,66,81,46,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,39.945
2019-03-18 21:21:15,0C9A4249DB94,2019-03-18,21:21:15,24.0,72.2,48,80,87,453,0,0,-65,-5,64,83,62,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,38.559
2019-03-18 21:21:30,0C9A4249DB94,2019-03-18,21:21:30,23.9,72.2,49,81,87,452,0,0,-64,-5,73,88,63,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.021
2019-03-18 21:21:45,0C9A4249DB94,2019-03-18,21:21:45,23.9,72.2,49,82,88,452,0,1,-64,-6,69,95,67,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.483
2019-03-18 21:22:00,0C9A4249DB94,2019-03-18,21:22:00,23.9,72.2,49,79,86,452,0,0,-65,-5,66,72,65,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,38.097
2019-03-18 21:22:15,0C9A4249DB94,2019-03-18,21:22:15,23.9,72.3,49,80,88,453,0,0,-65,-6,90,83,62,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,38.559
2019-03-18 21:22:30,0C9A4249DB94,2019-03-18,21:22:30,23.9,72.3,49,81,89,454,0,0,-64,-4,63,69,63,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.021
2019-03-18 21:22:45,0C9A4249DB94,2019-03-18,21:22:45,23.9,72.3,48,82,89,455,0,-1,-65,-5,82,69,59,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,39.483
2019-03-18 21:23:00,0C9A4249DB94,2019-03-18,21:23:00,23.9,72.3,51,86,93,456,0,-1,-66,-4,70,89,61,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,32.269999999999996,41.330999999999996
2019-03-18 21:23:15,0C9A4249DB94,2019-03-18,21:23:15,23.9,72.3,51,85,93,456,0,-1,-65,-5,58,69,56,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,32.269999999999996,40.869
2019-03-18 21:23:30,0C9A4249DB94,2019-03-18,21:23:30,23.9,72.4,49,82,88,456,0,-1,-64,-5,74,83,61,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.483
2019-03-18 21:23:45,0C9A4249DB94,2019-03-18,21:23:45,23.9,72.4,50,83,92,457,0,-1,-65,-6,67,70,52,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,39.945
2019-03-18 21:24:00,0C9A4249DB94,2019-03-18,21:24:00,23.9,72.5,50,84,91,458,0,0,-65,-6,62,67,65,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,40.407
2019-03-18 21:24:15,0C9A4249DB94,2019-03-18,21:24:15,23.9,72.4,49,81,86,460,0,0,-64,-5,79,74,57,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.021
2019-03-18 21:24:30,0C9A4249DB94,2019-03-18,21:24:30,23.9,72.5,48,81,87,460,0,1,-64,-4,81,58,63,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,39.021
2019-03-18 21:24:45,0C9A4249DB94,2019-03-18,21:24:45,23.9,72.5,48,79,87,461,0,0,-64,-5,60,85,72,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,38.097
2019-03-18 21:25:00,0C9A4249DB94,2019-03-18,21:25:00,23.9,72.5,47,80,89,461,0,0,-65,-5,45,65,67,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,38.559
2019-03-18 21:25:15,0C9A4249DB94,2019-03-18,21:25:15,23.9,72.6,49,79,87,462,0,1,-64,-6,66,79,52,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,38.097
2019-03-18 21:25:30,0C9A4249DB94,2019-03-18,21:25:30,23.9,72.5,49,79,85,464,0,-1,-65,-6,68,64,59,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,38.097
2019-03-18 21:25:45,0C9A4249DB94,2019-03-18,21:25:45,23.9,72.4,47,78,84,466,0,-1,-65,-5,61,59,70,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,37.635
2019-03-18 21:26:00,0C9A4249DB94,2019-03-18,21:26:00,23.9,72.4,49,78,84,467,0,0,-64,-5,58,58,66,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,37.635
2019-03-18 21:26:15,0C9A4249DB94,2019-03-18,21:26:15,23.9,72.4,49,78,83,468,0,0,-64,-5,66,76,42,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,37.635
2019-03-18 21:26:30,0C9A4249DB94,2019-03-18,21:26:30,23.9,72.4,47,80,85,468,0,0,-64,-5,72,89,56,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,38.559
2019-03-18 21:26:45,0C9A4249DB94,2019-03-18,21:26:45,23.9,72.4,47,81,88,468,0,0,-65,-5,70,75,56,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,39.021
2019-03-18 21:27:00,0C9A4249DB94,2019-03-18,21:27:00,23.9,72.3,49,83,91,469,0,0,-64,-5,66,83,61,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.945
2019-03-18 21:27:15,0C9A4249DB94,2019-03-18,21:27:15,23.9,72.4,48,81,88,469,0,0,-65,-6,65,74,69,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,39.021
2019-03-18 21:27:30,0C9A4249DB94,2019-03-18,21:27:30,23.9,72.4,51,82,88,469,0,-1,-65,-5,74,71,71,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,32.269999999999996,39.483
2019-03-18 21:27:45,0C9A4249DB94,2019-03-18,21:27:45,23.9,72.4,50,83,93,470,0,-1,-64,-6,56,69,57,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,39.945
2019-03-18 21:28:00,0C9A4249DB94,2019-03-18,21:28:00,23.9,72.4,48,81,91,470,0,-1,-65,-5,62,66,52,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,39.021
2019-03-18 21:28:15,0C9A4249DB94,2019-03-18,21:28:15,23.9,72.4,48,81,90,469,0,-1,-65,-5,77,93,62,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,39.021
2019-03-18 21:28:30,0C9A4249DB94,2019-03-18,21:28:30,23.9,72.5,49,81,87,468,0,-2,-64,-5,58,74,48,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.021
2019-03-18 21:28:45,0C9A4249DB94,2019-03-18,21:28:45,23.9,72.5,49,80,88,467,0,0,-64,-5,62,71,69,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,38.559
2019-03-18 21:29:00,0C9A4249DB94,2019-03-18,21:29:00,23.9,72.4,50,83,90,467,0,0,-65,-6,54,72,55,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,39.945
2019-03-18 21:29:15,0C9A4249DB94,2019-03-18,21:29:15,23.9,72.4,49,80,87,467,0,0,-65,-5,61,80,66,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,38.559
2019-03-18 21:29:30,0C9A4249DB94,2019-03-18,21:29:30,24.0,72.4,48,79,86,466,0,-1,-65,-5,60,80,60,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,38.097
2019-03-18 21:29:45,0C9A4249DB94,2019-03-18,21:29:45,23.9,72.3,50,80,88,466,0,-1,-65,-5,69,77,64,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,38.559
2019-03-18 21:30:00,0C9A4249DB94,2019-03-18,21:30:00,24.0,72.2,51,83,90,465,0,0,-64,-5,69,91,62,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,32.269999999999996,39.945
2019-03-18 21:30:15,0C9A4249DB94,2019-03-18,21:30:15,23.9,72.3,51,83,91,464,0,-1,-65,-5,65,71,62,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,32.269999999999996,39.945
2019-03-18 21:30:30,0C9A4249DB94,2019-03-18,21:30:30,24.0,72.2,50,83,91,464,0,0,-64,-5,43,69,59,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,39.945
2019-03-18 21:30:45,0C9A4249DB94,2019-03-18,21:30:45,24.0,72.2,50,81,88,464,0,-1,-65,-6,67,78,57,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,39.021
2019-03-18 21:31:00,0C9A4249DB94,2019-03-18,21:31:00,24.0,72.3,52,83,91,463,0,0,-65,-5,62,76,55,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,32.878,39.945
2019-03-18 21:31:15,0C9A4249DB94,2019-03-18,21:31:15,23.9,72.4,52,81,90,463,0,0,-65,-6,54,62,58,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,32.878,39.021
2019-03-18 21:31:30,0C9A4249DB94,2019-03-18,21:31:30,23.9,72.3,50,84,90,462,0,0,-65,-6,76,61,62,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,40.407
2019-03-18 21:31:45,0C9A4249DB94,2019-03-18,21:31:45,23.9,72.3,49,85,92,462,0,0,-64,-6,74,84,62,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,40.869
2019-03-18 21:32:00,0C9A4249DB94,2019-03-18,21:32:00,23.9,72.3,49,81,89,462,0,0,-64,-6,56,83,59,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.021
2019-03-18 21:32:15,0C9A4249DB94,2019-03-18,21:32:15,23.9,72.3,49,83,88,462,0,0,-65,-5,69,80,64,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.945
2019-03-18 21:32:30,0C9A4249DB94,2019-03-18,21:32:30,23.9,72.4,48,82,87,462,0,-1,-65,-5,65,71,62,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,39.483
2019-03-18 21:32:45,0C9A4249DB94,2019-03-18,21:32:45,23.9,72.4,49,82,89,463,0,0,-64,-5,71,86,64,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.483
2019-03-18 21:33:00,0C9A4249DB94,2019-03-18,21:33:00,23.9,72.4,48,80,88,462,0,-1,-64,-5,70,77,61,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,38.559
2019-03-18 21:33:15,0C9A4249DB94,2019-03-18,21:33:15,23.9,72.3,49,81,88,461,0,1,-65,-6,63,69,64,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.021
2019-03-18 21:33:30,0C9A4249DB94,2019-03-18,21:33:30,23.9,72.3,50,83,89,461,0,0,-64,-6,49,84,76,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,39.945
2019-03-18 21:33:45,0C9A4249DB94,2019-03-18,21:33:45,24.0,72.3,49,83,91,461,0,1,-64,-4,72,103,49,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.945
2019-03-18 21:34:00,0C9A4249DB94,2019-03-18,21:34:00,24.0,72.3,50,84,90,462,0,-1,-65,-5,85,80,58,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.662,40.407
2019-03-18 21:34:15,0C9A4249DB94,2019-03-18,21:34:15,24.0,72.3,49,84,90,462,0,-2,-65,-5,58,73,46,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,40.407
2019-03-18 21:34:30,0C9A4249DB94,2019-03-18,21:34:30,23.9,72.3,48,81,87,462,0,0,-64,-5,76,74,54,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,39.021
2019-03-18 21:34:45,0C9A4249DB94,2019-03-18,21:34:45,24.0,72.2,48,80,87,461,0,0,-64,-5,53,91,54,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,38.559
2019-03-18 21:35:00,0C9A4249DB94,2019-03-18,21:35:00,24.0,72.2,48,76,83,461,0,-1,-65,-5,81,75,54,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,36.711
2019-03-18 21:35:15,0C9A4249DB94,2019-03-18,21:35:15,24.0,72.1,47,78,82,460,0,0,-64,-5,65,64,68,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,37.635
2019-03-18 21:35:30,0C9A4249DB94,2019-03-18,21:35:30,24.0,72.1,48,79,84,460,0,1,-64,-5,65,89,54,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,38.097
2019-03-18 21:35:45,0C9A4249DB94,2019-03-18,21:35:45,24.0,72.1,47,76,84,459,0,0,-65,-5,62,64,52,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,36.711
2019-03-18 21:36:00,0C9A4249DB94,2019-03-18,21:36:00,24.0,72.1,48,77,85,460,0,0,-65,-5,69,78,60,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,37.173
2019-03-18 21:36:15,0C9A4249DB94,2019-03-18,21:36:15,24.0,72.1,47,78,85,460,0,-1,-65,-5,63,68,60,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,37.635
2019-03-18 21:36:30,0C9A4249DB94,2019-03-18,21:36:30,24.0,72.1,47,76,82,460,0,0,-65,-5,84,86,63,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,36.711
2019-03-18 21:36:45,0C9A4249DB94,2019-03-18,21:36:45,24.0,72.0,47,75,81,460,0,0,-65,-6,68,72,66,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,36.248999999999995
2019-03-18 21:37:00,0C9A4249DB94,2019-03-18,21:37:00,24.0,72.1,48,78,84,459,0,0,-65,-6,75,69,62,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,37.635
2019-03-18 21:37:15,0C9A4249DB94,2019-03-18,21:37:15,24.0,72.1,49,82,90,459,0,1,-64,-6,63,70,51,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,31.054,39.483
2019-03-18 21:37:30,0C9A4249DB94,2019-03-18,21:37:30,24.0,72.1,48,80,88,459,0,0,-64,-5,69,74,67,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,38.559
2019-03-18 21:37:45,0C9A4249DB94,2019-03-18,21:37:45,24.0,72.1,48,80,87,460,0,1,-64,-6,67,90,64,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,38.559
2019-03-18 21:38:00,0C9A4249DB94,2019-03-18,21:38:00,24.0,72.2,46,79,85,460,0,0,-64,-6,72,71,64,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.23,38.097
2019-03-18 21:38:15,0C9A4249DB94,2019-03-18,21:38:15,24.0,72.3,47,79,84,460,0,0,-65,-4,71,79,62,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,38.097
2019-03-18 21:38:30,0C9A4249DB94,2019-03-18,21:38:30,23.9,72.3,48,78,81,461,0,-1,-66,-6,88,101,69,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,37.635
