datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 14:31:30,0C9A4249DB5C,2019-03-18,14:31:30,22.8,78.5,35,50,66,407,0,-81,9,-33,71,196,77,-70,-39,-2,0.0,0.0,25.02572,121.47628700000001,12,0,0,1,0,0,0,0,AL-0312,20.134999999999998,22.463
2019-03-18 14:31:45,0C9A4249DB5C,2019-03-18,14:31:45,22.9,78.6,35,50,64,404,0,-70,-39,-2,93,238,139,-67,3,-9,0.0,0.0,25.02572,121.476249,14,0,0,1,0,0,0,0,AL-0312,20.134999999999998,22.463
2019-03-18 14:32:00,0C9A4249DB5C,2019-03-18,14:32:00,22.8,78.6,32,49,64,403,0,-67,3,-9,90,155,66,-65,-4,-9,0.0,0.0,25.025699,121.476219,18,0,0,1,0,0,0,0,AL-0312,18.581,22.057000000000002
2019-03-18 14:32:15,0C9A4249DB5C,2019-03-18,14:32:15,22.8,78.6,32,49,67,403,0,-65,-4,-9,28,79,56,-61,-21,-7,0.0,0.0,25.025684,121.476188,18,0,0,1,0,0,0,0,AL-0312,18.581,22.057000000000002
2019-03-18 14:32:30,0C9A4249DB5C,2019-03-18,14:32:30,22.9,79.0,34,51,69,403,0,-61,-21,-7,129,204,252,-54,-29,19,0.0,0.0,25.025703,121.476272,21,0,0,1,0,0,0,0,AL-0312,19.617,22.869000000000003
2019-03-18 14:32:45,0C9A4249DB5C,2019-03-18,14:32:45,23.0,78.5,35,50,67,403,0,-54,-29,19,195,1097,532,-55,-2,-67,0.0,0.0,25.025699,121.47628700000001,20,0,0,1,0,0,0,0,AL-0312,20.134999999999998,22.463
2019-03-18 14:33:00,0C9A4249DB5C,2019-03-18,14:33:00,23.0,78.1,34,51,69,406,0,-55,-2,-67,282,509,380,-51,21,-7,0.0,0.0,25.025674,121.476234,18,1,0,1,0,0,0,0,AL-0312,19.617,22.869000000000003
2019-03-18 14:33:15,0C9A4249DB5C,2019-03-18,14:33:15,22.7,76.6,33,50,70,411,0,-51,21,-7,236,231,352,-73,30,-11,0.0,0.0,25.025487,121.47604299999999,19,7,0,1,0,0,0,0,AL-0312,19.099,22.463
2019-03-18 14:33:30,0C9A4249DB5C,2019-03-18,14:33:30,22.8,76.5,32,49,66,413,0,-73,30,-11,125,210,148,-64,10,-1,0.0,0.0,25.025385999999997,121.47573,25,5,0,1,0,0,0,0,AL-0312,18.581,22.057000000000002
2019-03-18 14:33:45,0C9A4249DB5C,2019-03-18,14:33:45,22.9,75.8,33,48,62,416,0,-64,10,-1,57,138,64,-63,-16,-13,0.0,0.0,25.025218,121.47541000000001,29,11,246,1,0,0,0,0,AL-0312,19.099,21.651
2019-03-18 14:34:00,0C9A4249DB5C,2019-03-18,14:34:00,22.9,75.5,32,46,59,418,0,-63,-16,-13,153,174,87,-64,-6,-8,0.0,0.0,25.025049,121.47514299999999,37,9,0,1,0,0,0,0,AL-0312,18.581,20.839000000000002
2019-03-18 14:34:15,0C9A4249DB5C,2019-03-18,14:34:15,22.9,75.7,31,46,56,426,0,-64,-6,-8,302,458,300,-64,-2,-10,0.0,0.0,25.024751000000002,121.475029,40,10,0,1,0,0,0,0,AL-0312,18.063,20.839000000000002
2019-03-18 14:34:30,0C9A4249DB5C,2019-03-18,14:34:30,23.0,76.3,33,47,62,432,0,-64,-2,-10,584,569,389,-66,5,9,0.0,0.0,25.024309,121.47451000000001,0,14,223,1,0,0,0,0,AL-0312,19.099,21.245
2019-03-18 14:34:45,0C9A4249DB5C,2019-03-18,14:34:45,22.9,77.1,33,48,65,432,0,-66,5,9,396,649,394,-58,-22,11,0.0,0.0,25.024047,121.474433,49,6,0,1,0,0,0,0,AL-0312,19.099,21.651
2019-03-18 14:35:15,0C9A4249DB5C,2019-03-18,14:35:15,23.0,77.4,34,49,66,428,0,-58,-22,11,161,370,216,-65,-2,-1,0.0,0.0,25.024116,121.474769,0,0,0,1,0,0,0,0,AL-0312,19.617,22.057000000000002
2019-03-18 14:35:30,0C9A4249DB5C,2019-03-18,14:35:30,23.1,77.3,34,49,65,427,0,-65,-2,-1,175,425,178,-68,1,1,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.057000000000002
2019-03-18 14:35:45,0C9A4249DB5C,2019-03-18,14:35:45,23.1,77.3,34,49,63,425,0,-68,1,1,318,566,287,-62,-17,-2,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.057000000000002
2019-03-18 14:36:15,0C9A4249DB5C,2019-03-18,14:36:15,23.1,77.7,35,51,66,424,0,-62,-17,-2,262,467,273,-66,-4,-11,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:36:30,0C9A4249DB5C,2019-03-18,14:36:30,23.1,77.8,35,51,67,423,0,-66,-4,-11,262,323,242,-50,-45,5,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:36:45,0C9A4249DB5C,2019-03-18,14:36:45,23.1,77.9,36,52,66,424,0,-50,-45,5,258,467,241,-48,20,-14,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.653,23.275000000000002
2019-03-18 14:37:00,0C9A4249DB5C,2019-03-18,14:37:00,23.1,78.0,35,52,66,424,0,-48,20,-14,297,387,378,-87,31,-12,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,23.275000000000002
2019-03-18 14:37:15,0C9A4249DB5C,2019-03-18,14:37:15,23.1,77.6,35,52,69,426,0,-87,31,-12,265,403,219,-56,34,-17,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,23.275000000000002
2019-03-18 14:37:45,0C9A4249DB5C,2019-03-18,14:37:45,23.0,77.6,34,51,68,427,0,-56,34,-17,428,858,407,-84,16,-36,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.869000000000003
2019-03-18 14:38:00,0C9A4249DB5C,2019-03-18,14:38:00,23.0,77.6,35,52,70,434,0,-84,16,-36,320,459,340,-100,-31,-18,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,23.275000000000002
2019-03-18 14:38:15,0C9A4249DB5C,2019-03-18,14:38:15,23.0,77.5,34,51,67,437,0,-100,-31,-18,96,74,67,-86,23,-13,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.869000000000003
2019-03-18 14:38:30,0C9A4249DB5C,2019-03-18,14:38:30,23.1,77.6,35,52,67,437,0,-86,23,-13,481,782,364,-67,-7,-9,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,23.275000000000002
2019-03-18 14:38:45,0C9A4249DB5C,2019-03-18,14:38:45,23.1,77.7,34,51,68,441,0,-67,-7,-9,199,152,291,-38,5,44,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.869000000000003
2019-03-18 14:39:00,0C9A4249DB5C,2019-03-18,14:39:00,23.0,77.6,35,52,68,447,0,-38,5,44,350,484,352,-60,-31,-18,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,23.275000000000002
2019-03-18 14:39:15,0C9A4249DB5C,2019-03-18,14:39:15,23.0,77.7,36,53,69,451,0,-60,-31,-18,157,308,140,-63,-21,2,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.653,23.681
2019-03-18 14:39:30,0C9A4249DB5C,2019-03-18,14:39:30,23.0,77.4,35,51,70,459,0,-63,-21,2,1258,1620,1501,-63,-19,-5,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:39:45,0C9A4249DB5C,2019-03-18,14:39:45,23.0,77.6,34,50,67,461,0,-63,-19,-5,317,638,328,-64,-1,-3,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:40:00,0C9A4249DB5C,2019-03-18,14:40:00,23.1,77.6,35,51,69,460,0,-64,-1,-3,56,94,84,-52,-27,21,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:40:15,0C9A4249DB5C,2019-03-18,14:40:15,23.1,78.2,35,51,69,457,0,-52,-27,21,121,219,109,-73,10,0,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:40:30,0C9A4249DB5C,2019-03-18,14:40:30,23.1,77.5,34,50,66,461,0,-73,10,0,156,257,176,-63,-17,-10,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:40:45,0C9A4249DB5C,2019-03-18,14:40:45,23.1,77.8,34,51,67,469,0,-63,-17,-10,208,457,313,-61,0,-7,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.869000000000003
2019-03-18 14:41:00,0C9A4249DB5C,2019-03-18,14:41:00,23.1,77.7,34,51,66,475,0,-61,0,-7,204,481,408,-65,-5,-9,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.869000000000003
2019-03-18 14:41:15,0C9A4249DB5C,2019-03-18,14:41:15,23.2,77.7,33,49,65,486,0,-65,-5,-9,605,864,804,-66,-3,-11,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:41:30,0C9A4249DB5C,2019-03-18,14:41:30,23.2,77.9,33,49,66,501,0,-66,-3,-11,320,596,621,-64,17,-24,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:41:45,0C9A4249DB5C,2019-03-18,14:41:45,23.2,77.7,35,50,69,516,0,-64,17,-24,160,302,217,-62,1,-13,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,22.463
2019-03-18 14:42:00,0C9A4249DB5C,2019-03-18,14:42:00,23.2,77.9,34,49,65,514,0,-62,1,-13,85,168,131,-57,-5,28,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.057000000000002
2019-03-18 14:42:15,0C9A4249DB5C,2019-03-18,14:42:15,23.2,77.4,34,50,68,508,0,-57,-5,28,280,327,225,-63,-22,-13,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:42:30,0C9A4249DB5C,2019-03-18,14:42:30,23.2,77.5,36,52,70,499,0,-63,-22,-13,102,242,136,-61,-8,-25,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.653,23.275000000000002
2019-03-18 14:42:45,0C9A4249DB5C,2019-03-18,14:42:45,23.2,78.2,35,52,70,491,0,-61,-8,-25,87,140,112,-92,2,5,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,23.275000000000002
2019-03-18 14:43:15,0C9A4249DB5C,2019-03-18,14:43:15,23.2,77.9,34,51,69,490,0,-92,2,5,819,915,860,-69,-1,-1,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.869000000000003
2019-03-18 14:43:30,0C9A4249DB5C,2019-03-18,14:43:30,23.1,77.9,33,48,66,486,0,-69,-1,-1,340,626,306,-53,-23,27,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,21.651
2019-03-18 14:43:45,0C9A4249DB5C,2019-03-18,14:43:45,23.1,78.6,34,49,65,484,0,-53,-23,27,110,240,126,-63,-11,-7,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.057000000000002
2019-03-18 14:44:00,0C9A4249DB5C,2019-03-18,14:44:00,23.2,79.0,34,50,66,480,0,-63,-11,-7,231,333,166,-64,0,1,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:44:15,0C9A4249DB5C,2019-03-18,14:44:15,23.1,78.6,35,51,67,485,0,-64,0,1,263,410,307,-49,16,10,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:44:45,0C9A4249DB5C,2019-03-18,14:44:45,23.1,78.5,33,49,65,492,0,-49,16,10,845,1335,934,-64,11,-12,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:45:00,0C9A4249DB5C,2019-03-18,14:45:00,23.1,76.0,34,50,67,496,0,-64,11,-12,81,268,109,-63,9,-15,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:45:15,0C9A4249DB5C,2019-03-18,14:45:15,23.1,76.0,33,49,64,491,0,-63,9,-15,52,130,82,-61,19,-19,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:45:30,0C9A4249DB5C,2019-03-18,14:45:30,23.1,76.3,38,53,70,485,0,-61,19,-19,499,872,488,-60,-7,-3,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,21.689,23.681
2019-03-18 14:45:45,0C9A4249DB5C,2019-03-18,14:45:45,23.1,76.0,43,59,76,475,0,-60,-7,-3,353,332,188,-63,-5,-21,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,24.279,26.117
2019-03-18 14:46:00,0C9A4249DB5C,2019-03-18,14:46:00,23.1,76.2,42,57,75,465,0,-63,-5,-21,87,176,148,-60,17,-15,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,23.761,25.305000000000003
2019-03-18 14:46:15,0C9A4249DB5C,2019-03-18,14:46:15,23.1,76.5,42,56,72,458,0,-60,17,-15,451,772,373,-73,-11,-2,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,23.761,24.899
2019-03-18 14:46:30,0C9A4249DB5C,2019-03-18,14:46:30,23.1,75.6,39,53,71,452,0,-73,-11,-2,427,751,341,-58,16,1,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,22.207,23.681
2019-03-18 14:46:45,0C9A4249DB5C,2019-03-18,14:46:45,23.1,75.9,37,52,69,447,0,-58,16,1,1147,1320,624,-67,-14,1,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,21.171,23.275000000000002
2019-03-18 14:47:00,0C9A4249DB5C,2019-03-18,14:47:00,23.1,76.2,37,53,72,444,0,-67,-14,1,726,928,439,-59,-20,-18,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,21.171,23.681
2019-03-18 14:47:15,0C9A4249DB5C,2019-03-18,14:47:15,23.1,75.7,39,55,72,445,0,-59,-20,-18,68,122,178,-65,-2,-2,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,22.207,24.493000000000002
2019-03-18 14:47:45,0C9A4249DB5C,2019-03-18,14:47:45,23.1,75.9,38,52,71,438,0,-65,-2,-2,700,1158,658,-63,-10,-6,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,21.689,23.275000000000002
2019-03-18 14:48:00,0C9A4249DB5C,2019-03-18,14:48:00,23.1,76.4,37,52,68,438,0,-63,-10,-6,800,1114,682,-53,-40,0,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,21.171,23.275000000000002
2019-03-18 14:48:15,0C9A4249DB5C,2019-03-18,14:48:15,23.0,76.4,37,53,68,440,0,-53,-40,0,110,271,177,-67,-1,-1,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,21.171,23.681
2019-03-18 14:48:30,0C9A4249DB5C,2019-03-18,14:48:30,23.1,76.2,39,55,71,442,0,-67,-1,-1,574,855,422,-63,-22,-5,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,22.207,24.493000000000002
2019-03-18 14:48:45,0C9A4249DB5C,2019-03-18,14:48:45,23.2,76.8,39,55,72,446,0,-63,-22,-5,178,503,328,-59,31,23,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,22.207,24.493000000000002
2019-03-18 14:49:00,0C9A4249DB5C,2019-03-18,14:49:00,23.2,76.7,37,52,70,456,0,-59,31,23,95,178,199,-64,7,0,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,21.171,23.275000000000002
2019-03-18 14:49:15,0C9A4249DB5C,2019-03-18,14:49:15,23.3,75.8,36,53,71,475,0,-64,7,0,68,224,91,-64,17,-19,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.653,23.681
2019-03-18 14:49:30,0C9A4249DB5C,2019-03-18,14:49:30,23.2,75.6,36,52,70,478,0,-64,17,-19,206,337,364,-60,22,-29,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.653,23.275000000000002
2019-03-18 14:49:45,0C9A4249DB5C,2019-03-18,14:49:45,23.3,76.0,35,52,68,478,0,-60,22,-29,71,186,113,-53,12,-28,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,23.275000000000002
2019-03-18 14:50:00,0C9A4249DB5C,2019-03-18,14:50:00,23.4,76.4,35,51,70,485,0,-53,12,-28,218,479,361,-65,5,-25,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:50:15,0C9A4249DB5C,2019-03-18,14:50:15,23.4,76.7,38,53,72,524,0,-65,5,-25,535,1012,693,-64,-15,-4,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,21.689,23.681
2019-03-18 14:50:30,0C9A4249DB5C,2019-03-18,14:50:30,23.4,76.7,39,55,72,566,0,-64,-15,-4,268,431,269,-56,-6,-1,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,22.207,24.493000000000002
2019-03-18 14:50:45,0C9A4249DB5C,2019-03-18,14:50:45,23.4,77.1,37,53,70,554,0,-56,-6,-1,234,334,221,-66,-22,-6,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,21.171,23.681
2019-03-18 14:51:00,0C9A4249DB5C,2019-03-18,14:51:00,23.4,77.6,36,52,69,542,0,-66,-22,-6,181,330,257,-45,-42,43,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.653,23.275000000000002
2019-03-18 14:51:15,0C9A4249DB5C,2019-03-18,14:51:15,23.4,76.7,39,53,71,528,0,-45,-42,43,41,70,84,-72,-16,-11,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,22.207,23.681
2019-03-18 14:51:30,0C9A4249DB5C,2019-03-18,14:51:30,23.4,76.6,38,54,71,504,0,-72,-16,-11,333,397,238,-51,-29,29,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,21.689,24.087000000000003
2019-03-18 14:51:45,0C9A4249DB5C,2019-03-18,14:51:45,23.5,77.4,39,55,70,491,0,-51,-29,29,87,122,93,-56,-23,18,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,22.207,24.493000000000002
2019-03-18 14:52:00,0C9A4249DB5C,2019-03-18,14:52:00,23.5,77.9,38,55,69,476,0,-56,-23,18,35,108,90,-61,-21,-16,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,21.689,24.493000000000002
2019-03-18 14:52:15,0C9A4249DB5C,2019-03-18,14:52:15,23.5,77.9,41,56,73,470,0,-61,-21,-16,340,598,362,-65,3,-6,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,23.243,24.899
2019-03-18 14:52:30,0C9A4249DB5C,2019-03-18,14:52:30,23.5,77.6,37,51,70,468,0,-65,3,-6,632,941,605,-63,-12,-11,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,21.171,22.869000000000003
2019-03-18 14:52:45,0C9A4249DB5C,2019-03-18,14:52:45,23.3,77.3,37,52,70,467,0,-63,-12,-11,1023,1348,779,-62,-14,-12,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,21.171,23.275000000000002
2019-03-18 14:53:00,0C9A4249DB5C,2019-03-18,14:53:00,23.3,77.3,37,52,70,466,0,-62,-14,-12,60,106,117,-46,-36,25,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,21.171,23.275000000000002
2019-03-18 14:53:15,0C9A4249DB5C,2019-03-18,14:53:15,23.4,77.8,38,54,72,466,0,-46,-36,25,153,310,156,-57,-28,-9,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,21.689,24.087000000000003
2019-03-18 14:53:30,0C9A4249DB5C,2019-03-18,14:53:30,23.3,75.4,33,48,64,465,0,-57,-28,-9,337,467,266,-62,1,-9,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,21.651
2019-03-18 14:53:45,0C9A4249DB5C,2019-03-18,14:53:45,23.3,75.4,32,46,60,463,0,-62,1,-9,93,146,103,-53,-23,-16,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,18.581,20.839000000000002
2019-03-18 14:54:15,0C9A4249DB5C,2019-03-18,14:54:15,23.3,76.3,35,52,71,447,0,-53,-23,-16,864,1440,852,-57,-13,-8,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,23.275000000000002
2019-03-18 14:54:30,0C9A4249DB5C,2019-03-18,14:54:30,23.3,75.9,34,51,69,444,0,-57,-13,-8,306,623,373,-63,-8,-11,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,22.869000000000003
2019-03-18 14:54:45,0C9A4249DB5C,2019-03-18,14:54:45,23.3,75.2,33,48,64,438,0,-63,-8,-11,740,1054,540,-61,-26,-1,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,21.651
2019-03-18 14:55:00,0C9A4249DB5C,2019-03-18,14:55:00,23.3,75.1,34,48,64,433,0,-61,-26,-1,50,103,105,-73,3,-6,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,21.651
2019-03-18 14:55:15,0C9A4249DB5C,2019-03-18,14:55:15,23.3,75.2,34,48,62,433,0,-73,3,-6,139,220,234,-54,-23,-30,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.617,21.651
2019-03-18 14:55:30,0C9A4249DB5C,2019-03-18,14:55:30,23.3,76.3,32,46,60,432,0,-54,-23,-30,62,146,127,-56,-33,-11,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,18.581,20.839000000000002
2019-03-18 14:55:45,0C9A4249DB5C,2019-03-18,14:55:45,23.3,75.7,33,48,62,433,0,-56,-33,-11,171,180,294,-63,-31,-15,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,21.651
2019-03-18 14:56:00,0C9A4249DB5C,2019-03-18,14:56:00,23.3,75.8,33,47,62,432,0,-63,-31,-15,363,804,443,-62,1,-6,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,21.245
2019-03-18 14:56:15,0C9A4249DB5C,2019-03-18,14:56:15,23.3,75.4,33,47,61,431,0,-62,1,-6,83,163,150,-57,30,-16,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,21.245
2019-03-18 14:56:30,0C9A4249DB5C,2019-03-18,14:56:30,23.3,75.4,33,49,66,428,0,-57,30,-16,180,402,164,-63,-8,10,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:56:45,0C9A4249DB5C,2019-03-18,14:56:45,23.3,75.6,33,49,64,427,0,-63,-8,10,439,728,418,-64,-8,-6,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:57:00,0C9A4249DB5C,2019-03-18,14:57:00,23.3,75.5,33,49,64,429,0,-64,-8,-6,34,89,36,-58,-13,-20,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:57:15,0C9A4249DB5C,2019-03-18,14:57:15,23.3,75.5,33,49,62,429,0,-58,-13,-20,683,731,616,-59,-14,-16,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:57:30,0C9A4249DB5C,2019-03-18,14:57:30,23.3,75.5,33,49,64,432,0,-59,-14,-16,454,937,533,-63,-7,-9,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:57:45,0C9A4249DB5C,2019-03-18,14:57:45,23.3,76.1,32,48,62,442,0,-63,-7,-9,344,775,598,-59,8,-17,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,18.581,21.651
2019-03-18 14:58:00,0C9A4249DB5C,2019-03-18,14:58:00,23.3,76.1,32,47,61,460,0,-59,8,-17,473,813,762,-62,7,-23,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,18.581,21.245
2019-03-18 14:58:15,0C9A4249DB5C,2019-03-18,14:58:15,23.3,75.2,33,48,60,472,0,-62,7,-23,866,1621,979,-62,-24,-14,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,21.651
2019-03-18 14:58:30,0C9A4249DB5C,2019-03-18,14:58:30,23.3,75.5,33,48,59,474,0,-62,-24,-14,421,737,382,-61,-7,-22,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,21.651
2019-03-18 14:58:45,0C9A4249DB5C,2019-03-18,14:58:45,23.3,75.5,33,48,60,470,0,-61,-7,-22,372,953,839,-67,-4,-9,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,21.651
2019-03-18 14:59:00,0C9A4249DB5C,2019-03-18,14:59:00,23.4,75.8,33,49,60,478,0,-67,-4,-9,348,848,814,-55,26,-19,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:59:15,0C9A4249DB5C,2019-03-18,14:59:15,23.5,75.3,33,48,60,486,0,-55,26,-19,98,267,172,-57,17,-31,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,19.099,21.651
2019-03-18 14:59:30,0C9A4249DB5C,2019-03-18,14:59:30,23.5,75.6,32,46,62,495,0,-57,17,-31,85,152,142,-64,7,-15,0.0,0.0,25.024116,121.474769,0,0,0,0,0,0,0,0,AL-0312,18.581,20.839000000000002
