datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 17:27:15,0C9A4249DB5C,2019-03-17,17:27:15,24.9,65.1,10,14,15,462,0,-10,-1,59,65,66,77,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:27:30,0C9A4249DB5C,2019-03-17,17:27:30,24.9,65.0,10,14,16,463,0,-11,-1,60,67,63,76,-12,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:27:45,0C9A4249DB5C,2019-03-17,17:27:45,24.8,65.0,9,12,13,463,0,-12,-2,60,61,65,82,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:28:00,0C9A4249DB5C,2019-03-17,17:28:00,24.9,64.9,9,12,14,463,0,-11,-1,60,66,71,71,-11,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:28:15,0C9A4249DB5C,2019-03-17,17:28:15,24.8,64.9,9,11,13,464,0,-11,-2,59,70,80,61,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-17 17:28:30,0C9A4249DB5C,2019-03-17,17:28:30,24.8,64.9,9,11,12,464,0,-11,-2,60,78,72,82,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-17 17:28:45,0C9A4249DB5C,2019-03-17,17:28:45,24.8,64.8,9,11,11,464,0,-11,-2,60,66,64,78,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-17 17:29:00,0C9A4249DB5C,2019-03-17,17:29:00,24.8,64.8,9,12,12,463,0,-11,-2,60,61,67,60,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:29:15,0C9A4249DB5C,2019-03-17,17:29:15,24.8,64.8,9,12,13,464,0,-10,-1,60,65,57,90,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:29:30,0C9A4249DB5C,2019-03-17,17:29:30,24.8,64.7,9,11,13,464,0,-11,-2,60,71,73,68,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-17 17:29:45,0C9A4249DB5C,2019-03-17,17:29:45,24.8,64.7,9,12,14,463,0,-10,-1,60,92,82,100,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:30:00,0C9A4249DB5C,2019-03-17,17:30:00,24.8,64.7,8,11,14,463,0,-10,-1,60,80,81,79,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-17 17:30:15,0C9A4249DB5C,2019-03-17,17:30:15,24.8,64.7,8,11,13,463,0,-10,-2,61,93,93,103,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-17 17:30:30,0C9A4249DB5C,2019-03-17,17:30:30,24.8,64.7,9,11,14,463,0,-11,-1,60,86,82,92,-11,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-17 17:30:45,0C9A4249DB5C,2019-03-17,17:30:45,24.6,65.2,9,13,15,463,0,-11,-1,62,34,30,32,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:31:00,0C9A4249DB5C,2019-03-17,17:31:00,24.4,65.9,8,11,13,463,0,-11,-1,60,84,81,103,-11,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-17 17:31:15,0C9A4249DB5C,2019-03-17,17:31:15,24.3,66.3,9,12,13,464,0,-11,-2,59,83,85,101,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:31:30,0C9A4249DB5C,2019-03-17,17:31:30,24.3,66.8,8,11,11,467,0,-10,-1,60,90,78,69,-12,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-17 17:31:45,0C9A4249DB5C,2019-03-17,17:31:45,24.2,67.1,9,13,13,469,0,-12,-3,59,20,20,27,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:32:00,0C9A4249DB5C,2019-03-17,17:32:00,24.2,67.4,9,14,14,474,0,-10,-1,60,74,58,69,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.8469999999999995
2019-03-17 17:32:15,0C9A4249DB5C,2019-03-17,17:32:15,24.2,67.4,10,14,15,476,0,-10,-1,61,23,26,42,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:32:30,0C9A4249DB5C,2019-03-17,17:32:30,24.1,67.5,9,13,14,477,0,-11,-1,59,32,50,63,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:32:45,0C9A4249DB5C,2019-03-17,17:32:45,24.1,67.6,8,12,14,480,0,-11,-1,60,20,32,33,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-17 17:33:00,0C9A4249DB5C,2019-03-17,17:33:00,24.1,67.8,8,12,13,480,0,-11,-1,59,30,56,42,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-17 17:33:15,0C9A4249DB5C,2019-03-17,17:33:15,24.1,67.9,9,12,14,481,0,-11,-1,61,37,58,51,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:33:30,0C9A4249DB5C,2019-03-17,17:33:30,24.0,67.9,9,11,13,481,0,-10,-1,60,37,53,46,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-17 17:33:45,0C9A4249DB5C,2019-03-17,17:33:45,24.0,68.0,10,13,14,482,0,-11,-2,60,22,59,40,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:34:00,0C9A4249DB5C,2019-03-17,17:34:00,24.0,67.9,8,12,13,483,0,-11,-1,60,34,57,52,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-17 17:34:15,0C9A4249DB5C,2019-03-17,17:34:15,24.0,68.0,9,12,14,482,0,-11,-2,60,40,54,40,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:34:30,0C9A4249DB5C,2019-03-17,17:34:30,24.0,68.1,9,12,14,482,0,-11,-2,60,32,61,55,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:34:45,0C9A4249DB5C,2019-03-17,17:34:45,24.0,68.1,9,12,13,481,0,-11,-1,59,52,62,47,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:35:00,0C9A4249DB5C,2019-03-17,17:35:00,23.9,68.3,9,13,15,482,0,-11,-1,60,11,8,6,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:35:15,0C9A4249DB5C,2019-03-17,17:35:15,23.9,68.4,10,13,14,483,0,-10,-1,60,45,66,41,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:35:30,0C9A4249DB5C,2019-03-17,17:35:30,23.9,68.4,10,13,15,483,0,-11,-1,59,26,53,43,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:35:45,0C9A4249DB5C,2019-03-17,17:35:45,23.9,68.4,10,13,15,481,0,-11,-2,60,7,7,10,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:36:00,0C9A4249DB5C,2019-03-17,17:36:00,23.9,68.5,10,13,13,480,0,-10,-1,60,47,70,57,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:36:15,0C9A4249DB5C,2019-03-17,17:36:15,23.9,68.5,9,13,13,479,0,-11,-1,61,60,69,75,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:36:30,0C9A4249DB5C,2019-03-17,17:36:30,23.9,68.5,9,13,13,477,0,-11,-2,60,46,59,66,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:36:45,0C9A4249DB5C,2019-03-17,17:36:45,23.9,68.6,9,12,13,477,0,-11,-1,60,70,72,71,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:37:00,0C9A4249DB5C,2019-03-17,17:37:00,23.9,68.5,9,13,15,475,0,-11,-1,59,54,62,59,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:37:15,0C9A4249DB5C,2019-03-17,17:37:15,23.9,68.5,10,14,17,474,0,-11,-1,60,28,22,29,-9,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:37:30,0C9A4249DB5C,2019-03-17,17:37:30,23.9,68.5,11,15,19,473,0,-9,-1,59,39,40,37,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:37:45,0C9A4249DB5C,2019-03-17,17:37:45,23.9,68.4,11,15,16,472,0,-10,-1,60,16,14,13,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:38:00,0C9A4249DB5C,2019-03-17,17:38:00,23.9,68.5,10,14,16,470,0,-10,-1,59,50,42,46,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:38:15,0C9A4249DB5C,2019-03-17,17:38:15,23.8,68.5,11,14,15,469,0,-10,-1,59,10,10,14,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:38:30,0C9A4249DB5C,2019-03-17,17:38:30,23.9,68.5,11,15,16,470,0,-10,-1,59,33,45,56,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:38:45,0C9A4249DB5C,2019-03-17,17:38:45,23.8,68.6,9,14,16,469,0,-11,-2,61,12,16,15,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.8469999999999995
2019-03-17 17:39:00,0C9A4249DB5C,2019-03-17,17:39:00,23.8,68.6,11,15,16,469,0,-11,-2,60,46,39,48,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:39:15,0C9A4249DB5C,2019-03-17,17:39:15,23.8,68.6,11,15,16,468,0,-11,-1,60,76,79,84,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:39:30,0C9A4249DB5C,2019-03-17,17:39:30,23.8,68.6,11,15,15,466,0,-11,-2,60,96,108,110,-9,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:39:45,0C9A4249DB5C,2019-03-17,17:39:45,23.8,68.7,12,15,15,466,0,-9,0,58,108,98,90,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,8.253
2019-03-17 17:40:00,0C9A4249DB5C,2019-03-17,17:40:00,23.8,68.6,12,14,17,465,0,-11,-2,60,88,91,86,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.8469999999999995,7.8469999999999995
2019-03-17 17:40:15,0C9A4249DB5C,2019-03-17,17:40:15,23.8,68.6,11,14,17,466,0,-11,-1,60,87,92,99,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:40:30,0C9A4249DB5C,2019-03-17,17:40:30,23.8,68.6,11,14,16,464,0,-10,-1,59,102,98,117,-10,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:40:45,0C9A4249DB5C,2019-03-17,17:40:45,23.8,68.6,10,14,15,465,0,-10,-1,58,99,85,107,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:41:00,0C9A4249DB5C,2019-03-17,17:41:00,23.8,68.6,10,14,15,465,0,-11,-2,61,51,53,50,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:41:15,0C9A4249DB5C,2019-03-17,17:41:15,23.8,68.5,10,14,16,464,0,-10,-1,59,80,73,91,-10,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:41:30,0C9A4249DB5C,2019-03-17,17:41:30,23.9,68.5,9,13,15,463,0,-10,0,60,92,91,118,-12,-3,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:41:45,0C9A4249DB5C,2019-03-17,17:41:45,23.9,68.5,11,15,18,461,0,-12,-3,62,85,84,101,-13,-3,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:42:00,0C9A4249DB5C,2019-03-17,17:42:00,23.9,68.5,10,13,17,458,0,-13,-3,63,35,34,43,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:42:15,0C9A4249DB5C,2019-03-17,17:42:15,23.9,68.5,10,13,16,458,0,-10,-1,60,81,62,90,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:42:30,0C9A4249DB5C,2019-03-17,17:42:30,23.9,68.4,10,13,13,458,0,-11,-1,60,42,31,57,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:42:45,0C9A4249DB5C,2019-03-17,17:42:45,23.9,68.5,10,13,14,459,0,-11,-2,61,68,67,79,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:43:00,0C9A4249DB5C,2019-03-17,17:43:00,23.9,68.5,9,12,13,459,0,-11,-1,60,28,34,42,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:43:15,0C9A4249DB5C,2019-03-17,17:43:15,23.9,68.7,10,13,16,459,0,-11,-1,60,60,71,93,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:43:30,0C9A4249DB5C,2019-03-17,17:43:30,23.8,68.9,9,13,16,458,0,-11,-2,61,56,66,69,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:43:45,0C9A4249DB5C,2019-03-17,17:43:45,23.9,69.0,10,14,18,460,0,-11,-2,60,38,60,54,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:44:00,0C9A4249DB5C,2019-03-17,17:44:00,23.9,69.0,10,13,21,462,0,-11,-2,60,38,55,54,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:44:15,0C9A4249DB5C,2019-03-17,17:44:15,23.9,69.1,10,13,23,461,0,-11,-1,60,36,54,57,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:44:30,0C9A4249DB5C,2019-03-17,17:44:30,23.9,69.0,10,13,20,461,0,-11,-1,59,32,50,42,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:44:45,0C9A4249DB5C,2019-03-17,17:44:45,23.9,69.0,9,12,15,461,0,-11,-1,61,34,54,63,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:45:00,0C9A4249DB5C,2019-03-17,17:45:00,23.9,69.0,10,13,16,463,0,-11,-1,60,41,56,49,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:45:15,0C9A4249DB5C,2019-03-17,17:45:15,23.9,68.9,10,14,17,464,0,-10,-1,61,39,53,50,-11,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:45:30,0C9A4249DB5C,2019-03-17,17:45:30,23.9,69.0,10,14,17,463,0,-11,-2,59,34,55,46,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:45:45,0C9A4249DB5C,2019-03-17,17:45:45,23.9,68.9,10,15,17,464,0,-11,-1,61,36,57,63,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,8.253
2019-03-17 17:46:00,0C9A4249DB5C,2019-03-17,17:46:00,24.0,68.7,10,15,16,464,0,-11,-2,60,34,66,61,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,8.253
2019-03-17 17:46:15,0C9A4249DB5C,2019-03-17,17:46:15,24.1,68.5,10,15,17,467,0,-11,-2,61,32,54,53,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,8.253
2019-03-17 17:46:30,0C9A4249DB5C,2019-03-17,17:46:30,24.2,68.6,10,14,16,470,0,-11,-2,60,39,67,67,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:46:45,0C9A4249DB5C,2019-03-17,17:46:45,24.2,68.5,10,14,16,473,0,-10,-1,59,23,49,47,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:47:00,0C9A4249DB5C,2019-03-17,17:47:00,24.2,68.5,10,14,16,475,0,-11,-2,60,30,51,61,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:47:15,0C9A4249DB5C,2019-03-17,17:47:15,24.2,68.6,10,14,17,476,0,-11,-1,59,26,46,43,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:47:30,0C9A4249DB5C,2019-03-17,17:47:30,24.2,68.5,10,13,17,479,0,-11,-1,60,34,49,52,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:47:45,0C9A4249DB5C,2019-03-17,17:47:45,24.3,68.5,10,14,18,481,0,-11,-2,60,62,56,55,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:48:00,0C9A4249DB5C,2019-03-17,17:48:00,24.3,68.6,10,14,19,485,0,-11,-2,61,10,25,25,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:48:15,0C9A4249DB5C,2019-03-17,17:48:15,24.3,68.5,10,15,17,489,0,-11,-1,60,30,55,52,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,8.253
2019-03-17 17:48:30,0C9A4249DB5C,2019-03-17,17:48:30,24.4,68.4,10,15,17,491,0,-11,-2,60,17,15,24,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,8.253
2019-03-17 17:48:45,0C9A4249DB5C,2019-03-17,17:48:45,24.4,68.5,11,15,16,493,0,-10,-1,60,11,22,16,-11,-1,60,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:49:00,0C9A4249DB5C,2019-03-17,17:49:00,24.4,68.5,10,15,16,496,0,-11,-1,60,60,63,69,-11,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,8.253
2019-03-17 17:49:15,0C9A4249DB5C,2019-03-17,17:49:15,24.4,68.4,9,13,15,496,0,-11,-2,59,82,78,91,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:49:30,0C9A4249DB5C,2019-03-17,17:49:30,24.4,68.4,9,14,16,499,0,-11,-2,60,44,43,38,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.8469999999999995
2019-03-17 17:49:45,0C9A4249DB5C,2019-03-17,17:49:45,24.4,68.5,10,15,17,501,0,-11,-1,60,71,70,74,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,8.253
2019-03-17 17:50:00,0C9A4249DB5C,2019-03-17,17:50:00,24.4,68.6,11,16,19,504,0,-10,-1,60,27,29,30,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.659
2019-03-17 17:50:15,0C9A4249DB5C,2019-03-17,17:50:15,24.5,68.4,11,15,18,508,0,-11,-2,60,12,7,14,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:50:30,0C9A4249DB5C,2019-03-17,17:50:30,24.5,68.3,11,15,16,510,0,-11,-1,60,100,125,129,-9,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:50:45,0C9A4249DB5C,2019-03-17,17:50:45,24.6,68.1,10,14,15,513,0,-9,0,59,76,92,83,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:51:00,0C9A4249DB5C,2019-03-17,17:51:00,24.6,68.1,11,16,16,516,0,-11,-2,60,121,101,115,-12,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.659
2019-03-17 17:51:15,0C9A4249DB5C,2019-03-17,17:51:15,24.7,68.0,11,15,15,516,0,-12,-3,61,106,100,93,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:51:30,0C9A4249DB5C,2019-03-17,17:51:30,24.7,68.0,10,13,21,518,0,-10,-1,60,88,90,111,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:51:45,0C9A4249DB5C,2019-03-17,17:51:45,24.7,67.9,10,14,23,521,0,-10,-1,61,99,85,103,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:52:00,0C9A4249DB5C,2019-03-17,17:52:00,24.7,68.0,10,14,21,523,0,-11,-2,60,99,79,113,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:52:15,0C9A4249DB5C,2019-03-17,17:52:15,24.7,67.8,10,14,17,525,0,-10,-1,59,93,108,104,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:52:30,0C9A4249DB5C,2019-03-17,17:52:30,24.7,67.8,10,14,15,528,0,-11,-1,59,80,75,108,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:52:45,0C9A4249DB5C,2019-03-17,17:52:45,24.7,67.7,9,12,13,528,0,-11,-2,61,95,101,102,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:53:00,0C9A4249DB5C,2019-03-17,17:53:00,24.7,67.8,10,13,14,528,0,-10,-1,59,73,69,76,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:53:15,0C9A4249DB5C,2019-03-17,17:53:15,24.8,67.7,10,14,16,528,0,-11,-2,61,94,83,79,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:53:30,0C9A4249DB5C,2019-03-17,17:53:30,24.8,67.7,11,15,18,529,0,-11,-1,60,88,79,101,-11,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:53:45,0C9A4249DB5C,2019-03-17,17:53:45,24.8,67.6,11,15,19,530,0,-11,-2,59,80,77,82,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:54:00,0C9A4249DB5C,2019-03-17,17:54:00,24.8,67.6,10,14,18,530,0,-11,-1,59,92,82,102,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:54:15,0C9A4249DB5C,2019-03-17,17:54:15,24.8,67.6,9,12,16,531,0,-11,-1,61,17,20,18,-10,-1,59,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:54:45,0C9A4249DB5C,2019-03-17,17:54:45,24.8,67.7,10,14,15,538,0,-10,-1,59,119,119,135,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
