1552409042,151.24
1552409043,151.24
1552409044,151.24
1552409045,151.24
1552409046,253.59
1552409047,289.36
1552409048,335.87
1552409049,348.41
1552409050,432.96
1552409051,432.96
1552409052,432.96
1552409053,432.96
1552409054,432.96
1552409055,432.96
1552409056,362.39
1552409057,265.88
1552409058,265.88
1552409059,265.88
1552409060,265.88
1552409061,265.88
1552409062,265.88
1552409063,307.53
1552409064,307.53
1552409065,307.53
1552409066,307.53
1552409067,307.53
1552409068,335.25
1552409069,354.27
1552409070,343.38
1552409071,343.38
1552409072,343.38
1552409073,343.38
1552409074,343.38
1552409075,354.27
1552409076,510.43
1552409077,609.65
1552409078,609.65
1552409079,609.65
1552409080,609.65
1552409081,609.65
1552409082,734.66
1552409083,839.10
1552409084,839.10
1552409085,839.10
1552409086,839.10
1552409087,734.66
1552409088,672.86
1552409089,672.86
1552409090,672.86
1552409091,672.86
1552409092,801.70
1552409093,801.70
1552409094,801.70
1552409095,801.70
1552409096,801.70
1552409097,801.70
1552409098,1087.33
1552409099,1790.99
1552409100,1790.99
1552409101,1790.99
1552409102,1790.99
1552409103,1790.99
1552409104,1790.99
1552409105,1281.75
1552409106,1026.90
1552409107,717.72
1552409108,673.07
1552409109,630.01
1552409110,630.01
1552409111,630.01
1552409112,630.01
1552409113,630.01
1552409114,630.01
1552409115,630.01
1552409116,630.01
1552409117,630.01
1552409118,630.01
1552409119,609.38
1552409120,576.61
1552409121,539.78
1552409122,453.62
1552409123,437.70
1552409124,437.20
1552409125,422.65
1552409126,395.97
1552409127,395.97
1552409128,422.65
1552409129,437.20
1552409130,437.70
1552409131,453.62
1552409132,475.27
1552409133,550.96
1552409134,902.24
1552409135,1026.57
1552409136,1222.57
1552409137,1222.57
1552409138,1222.57
1552409139,1222.57
1552409140,1222.57
1552409141,1222.57
1552409142,1222.57
1552409143,1222.57
1552409144,1222.57
1552409145,1222.57
1552409146,1201.38
1552409147,1078.13
1552409148,1078.13
1552409149,1041.91
1552409150,1041.91
1552409151,1041.91
1552409152,890.20
1552409153,483.83
1552409154,370.62
1552409155,250.44
1552409156,250.44
1552409157,250.44
1552409158,250.44
1552409159,250.44
1552409160,250.44
1552409161,279.07
1552409162,314.97
1552409163,444.29
1552409164,563.73
1552409165,925.40
1552409166,1151.60
1552409167,1151.60
1552409168,1151.60
1552409169,1151.60
1552409170,1151.60
1552409171,1151.60
1552409172,940.32
1552409173,935.94
1552409174,814.43
1552409175,814.43
1552409176,814.43
1552409177,795.79
1552409178,751.09
1552409179,694.96
1552409180,693.98
1552409181,640.20
1552409182,670.35
1552409183,694.96
1552409184,751.09
1552409185,751.09
1552409186,751.09
1552409187,751.09
1552409188,1153.14
1552409189,1311.56
1552409190,1802.10
1552409191,2391.09
1552409192,2899.64
1552409193,2899.64
1552409194,2899.64
1552409195,2899.64
1552409196,3160.20
1552409197,3560.90
1552409198,3607.40
1552409199,3752.60
1552409200,3752.60
1552409201,3752.60
1552409202,6813.99
1552409203,7083.08
1552409204,7083.08
1552409205,7083.08
1552409206,7083.08
1552409207,7083.08
1552409208,7083.08
1552409209,5293.25
1552409210,4859.73
1552409211,3928.59
1552409212,3014.84
1552409213,2652.07
1552409214,2040.48
1552409215,2040.48
1552409216,2040.48
1552409217,2040.48
1552409218,2040.48
1552409219,2040.48
1552409220,2599.92
1552409221,2889.16
1552409222,2889.16
1552409223,2889.16
1552409224,3086.40
1552409225,3153.98
1552409226,3280.99
1552409227,3414.48
1552409228,3535.73
1552409229,3535.73
1552409230,3535.73
1552409231,3671.84
1552409232,3671.84
1552409233,3671.84
1552409234,3671.84
1552409235,3671.84
1552409236,3671.84
1552409237,3670.61
1552409238,3149.67
1552409239,2489.47
1552409240,2448.92
1552409241,2356.22
1552409242,1951.04
1552409243,1928.13
1552409244,1928.13
1552409245,1945.74
1552409246,1951.04
1552409247,2029.56
1552409248,2305.49
1552409249,2305.49
1552409250,2305.49
1552409251,2305.49
1552409252,2563.94
1552409253,2576.99
1552409254,2578.48
1552409255,3722.98
1552409256,4104.51
1552409257,4104.51
1552409258,4104.51
1552409259,4104.51
1552409260,4104.51
1552409261,4104.51
1552409262,3012.43
1552409263,2758.70
1552409264,2156.32
1552409265,2015.01
1552409266,1897.16
1552409267,1480.68
1552409268,1192.26
1552409269,1192.26
1552409270,1192.26
1552409271,1192.26
1552409272,1192.26
1552409273,1192.26
1552409274,1530.53
1552409275,1530.53
1552409276,1530.53
1552409277,1530.53
1552409278,1530.53
1552409279,1530.53
1552409280,1441.98
1552409281,1441.98
1552409282,1441.98
1552409283,1441.98
1552409284,1441.98
1552409285,1441.98
1552409286,1738.20
1552409287,2148.00
1552409288,2148.00
1552409289,2148.00
1552409290,2217.60
1552409291,2266.70
1552409292,2287.92
1552409293,2308.53
1552409294,2454.05
1552409295,2600.60
1552409296,2876.22
1552409297,3392.37
1552409298,3392.37
1552409299,3392.37
1552409300,3392.37
1552409301,3392.37
1552409302,3392.37
1552409303,2531.86
1552409304,1868.29
1552409305,1853.05
1552409306,1853.05
1552409307,1853.05
1552409308,1853.05
1552409309,1853.05
1552409310,1853.05
1552409311,1853.05
1552409312,1889.39
1552409313,2109.85
1552409314,2357.88
1552409315,2435.02
1552409316,2500.64
1552409317,2503.98
1552409318,2682.91
1552409319,4867.66
1552409320,5959.47
1552409321,6326.29
1552409322,6326.29
1552409323,6326.29
1552409324,6326.29
1552409325,6326.29
1552409326,6326.29
1552409327,5145.03
1552409328,3302.37
1552409329,2726.89
1552409330,2466.92
1552409331,1980.12
1552409332,1565.27
1552409333,1565.27
1552409334,1488.60
1552409335,1488.60
1552409336,1488.60
1552409337,1488.60
1552409338,1544.19
1552409339,1565.27
1552409340,1701.89
1552409341,1888.88
1552409342,1916.27
1552409343,1958.75
1552409344,1981.45
1552409345,2099.46
1552409346,2328.43
1552409347,2353.68
1552409348,2483.83
1552409349,2576.57
1552409350,2576.57
1552409351,2576.57
1552409352,3174.37
1552409353,3230.27
1552409354,3230.27
1552409355,3230.27
1552409356,3230.27
1552409357,3230.27
1552409358,3230.27
1552409359,2862.19
1552409360,2649.49
1552409361,2094.46
1552409362,2094.46
1552409363,2081.60
1552409364,1823.22
1552409365,1661.06
1552409366,1651.28
1552409367,1570.68
1552409368,1429.99
1552409369,1429.99
1552409370,1242.91
1552409371,1242.91
1552409372,1242.91
1552409373,1242.91
1552409374,1242.91
1552409375,1242.91
1552409376,1296.77
1552409377,2020.06
1552409378,2020.06
1552409379,2020.06
1552409380,2020.06
1552409381,2064.97
1552409382,2090.89
1552409383,2090.89
1552409384,2064.97
1552409385,2042.11
1552409386,1989.36
1552409387,1927.27
1552409388,1856.01
1552409389,1646.84
1552409390,1320.71
1552409391,1305.07
1552409392,1296.35
1552409393,1265.24
1552409394,1259.79
1552409395,1118.24
1552409396,1118.24
1552409397,1243.64
1552409398,1243.64
1552409399,1243.64
1552409400,1243.64
1552409401,1217.66
1552409402,1217.66
1552409403,1217.66
1552409404,1217.66
1552409405,1217.66
1552409406,1243.64
1552409407,1217.66
1552409408,1201.82
1552409409,1120.34
1552409410,1072.25
1552409411,1064.65
1552409412,1064.65
1552409413,1064.65
1552409414,1072.25
1552409415,1072.25
1552409416,1262.10
1552409417,1527.90
1552409418,1527.90
1552409419,1527.90
1552409420,1527.90
1552409421,1827.79
1552409422,2023.52
1552409423,2204.43
1552409424,2204.43
1552409425,2204.43
1552409426,2204.43
1552409427,2807.60
1552409428,2807.60
1552409429,2807.60
1552409430,2807.60
1552409431,2807.60
1552409432,2807.60
1552409433,2708.55
1552409434,2215.43
1552409435,1450.58
1552409436,1244.84
1552409437,1244.84
1552409438,1244.84
1552409439,1244.84
1552409440,1244.84
1552409441,1244.84
1552409442,1127.71
1552409443,1127.71
1552409444,1127.71
1552409445,1127.71
1552409446,1127.71
1552409447,1127.71
1552409448,866.86
1552409449,866.86
1552409450,866.86
1552409451,866.86
1552409452,866.86
1552409453,866.86
1552409454,1149.00
1552409455,1277.10
1552409456,1409.59
1552409457,1428.13
1552409458,1428.13
1552409459,1428.13
1552409460,1428.13
1552409461,1428.13
1552409462,1428.13
1552409463,1254.51
1552409464,1195.23
1552409465,1174.81
1552409466,1138.25
1552409467,1109.94
1552409468,1068.62
1552409469,1068.62
1552409470,1068.62
1552409471,1068.62
1552409472,1068.62
1552409473,1068.62
1552409474,1098.53
1552409475,1531.81
1552409476,2031.94
1552409477,2335.48
1552409478,2335.48
1552409479,2335.48
1552409480,2335.48
1552409481,2430.86
1552409482,2613.14
1552409483,2613.14
1552409484,2613.14
1552409485,2613.14
1552409486,2613.14
1552409487,3142.60
1552409488,3388.94
1552409489,3388.94
1552409490,3388.94
1552409491,3388.94
1552409492,3388.94
1552409493,3388.94
1552409494,2704.09
1552409495,2704.09
1552409496,2704.09
1552409497,2543.38
1552409498,2474.79
1552409499,2294.58
1552409500,2064.65
1552409501,2019.18
1552409502,2019.18
1552409503,2019.18
1552409504,1337.82
1552409505,967.90
1552409506,694.54
1552409507,663.68
1552409508,648.89
1552409509,634.69
1552409510,588.38
1552409511,555.81
1552409512,541.76
1552409513,352.37
1552409514,284.54
1552409515,284.54
1552409516,284.54
1552409517,284.54
1552409518,284.54
1552409519,284.54
1552409520,298.18
1552409521,306.42
1552409522,325.87
1552409523,354.77
1552409524,659.02
1552409525,872.80
1552409526,1259.53
1552409527,1456.68
1552409528,1650.73
1552409529,1943.53
1552409530,2972.73
1552409531,3788.88
1552409532,3788.88
1552409533,3788.88
1552409534,3788.88
1552409535,3788.88
1552409536,3788.88
1552409537,3036.46
1552409538,2278.17
1552409539,2278.17
1552409540,2278.17
1552409541,2278.17
1552409542,2278.17
1552409543,2278.17
1552409544,2843.80
1552409545,2914.47
1552409546,3427.69
1552409547,3467.14
1552409548,3732.35
1552409549,4024.93
1552409550,4027.12
1552409551,4152.23
1552409552,5356.48
1552409553,7626.81
1552409554,8274.92
1552409555,8274.92
1552409556,8274.92
1552409557,8274.92
1552409558,8274.92
1552409559,8274.92
1552409560,5418.37
1552409561,3730.64
1552409562,2050.43
1552409563,2034.70
1552409564,2034.70
1552409565,2034.70
1552409566,2034.70
1552409567,2034.70
1552409568,2050.43
1552409569,2077.76
1552409570,2291.94
1552409571,2291.94
1552409572,2291.94
1552409573,2291.94
1552409574,2291.94
1552409575,2143.39
1552409576,2914.22
1552409577,2914.22
1552409578,2914.22
1552409579,2914.22
1552409580,2914.22
1552409581,3199.18
1552409582,3445.38
1552409583,3445.38
1552409584,3445.38
1552409585,3445.38
1552409586,3445.38
1552409587,3445.38
1552409588,2929.90
1552409589,2639.62
1552409590,2493.34
1552409591,2220.11
1552409592,2087.37
1552409593,2021.21
1552409594,1860.21
1552409595,1818.78
1552409596,1716.70
1552409597,1716.70
1552409598,1716.70
1552409599,1716.70
1552409600,1716.70
1552409601,1716.70
1552409602,1730.72
1552409603,1964.49
1552409604,2466.75
1552409605,2543.48
1552409606,2882.77
1552409607,2970.38
1552409608,3111.89
1552409609,3235.67
1552409610,3235.67
1552409611,3111.89
1552409612,3081.44
1552409613,2882.77
1552409614,2543.48
1552409615,2543.48
1552409616,2307.25
1552409617,2307.25
1552409618,2307.25
1552409619,2307.25
1552409620,2307.25
1552409621,2307.25
1552409622,2454.47
1552409623,2465.35
1552409624,2660.11
1552409625,2722.82
1552409626,2745.70
1552409627,2774.75
1552409628,2774.75
1552409629,2722.82
1552409630,2660.11
1552409631,2660.11
1552409632,2660.11
1552409633,2784.23
1552409634,2784.23
1552409635,2784.23
1552409636,2784.23
1552409637,2784.23
1552409638,2784.23
1552409639,2784.23
1552409640,2784.23
1552409641,2784.23
1552409642,2784.23
1552409643,2784.23
1552409644,2565.48
1552409645,2163.65
1552409646,2075.32
1552409647,2056.79
1552409648,2056.79
1552409649,2056.79
1552409650,2056.79
1552409651,2075.32
1552409652,2075.32
1552409653,2056.79
1552409654,1998.44
1552409655,1924.38
1552409656,1898.23
1552409657,1898.23
1552409658,1742.24
1552409659,1107.49
1552409660,906.30
1552409661,758.42
1552409662,677.90
1552409663,677.90
1552409664,677.90
1552409665,677.90
1552409666,677.90
1552409667,677.90
1552409668,765.76
1552409669,1075.49
1552409670,1758.53
1552409671,1860.62
1552409672,1860.62
1552409673,1860.93
1552409674,1875.83
1552409675,2154.61
1552409676,2519.89
1552409677,2680.05
1552409678,2519.89
1552409679,2227.65
1552409680,1875.83
1552409681,1875.83
1552409682,1875.83
1552409683,1910.30
1552409684,2138.23
1552409685,2117.05
1552409686,2117.05
1552409687,2117.05
1552409688,2117.05
1552409689,2117.05
1552409690,2138.23
1552409691,2242.31
1552409692,2601.94
1552409693,2919.17
1552409694,2919.17
1552409695,2919.17
1552409696,2919.17
1552409697,2919.17
1552409698,2919.17
1552409699,2240.31
1552409700,1782.55
1552409701,1569.62
1552409702,1569.62
1552409703,1569.62
1552409704,1569.62
1552409705,1569.62
1552409706,1569.62
1552409707,2163.05
1552409708,2937.24
1552409709,3920.61
1552409710,5453.75
1552409711,5491.94
1552409712,5620.49
1552409713,5620.49
1552409714,5620.49
1552409715,5905.85
1552409716,5968.38
1552409717,5968.38
1552409718,5968.38
1552409719,5968.38
1552409720,6173.96
1552409721,7019.58
1552409722,7972.41
1552409723,8172.43
1552409724,10298.18
1552409725,10392.90
1552409726,10392.90
1552409727,10392.90
1552409728,10392.90
1552409729,10392.90
1552409730,10392.90
1552409731,8516.91
1552409732,7305.84
1552409733,3893.24
1552409734,3830.47
1552409735,3205.10
1552409736,2923.80
1552409737,2190.60
1552409738,1670.46
1552409739,1276.21
1552409740,1059.21
1552409741,1048.68
1552409742,1002.86
1552409743,1002.41
1552409744,962.17
1552409745,925.98
1552409746,900.66
1552409747,899.24
1552409748,895.76
1552409749,745.89
1552409750,713.77
1552409751,566.96
1552409752,527.63
1552409753,527.63
1552409754,527.63
1552409755,527.63
1552409756,527.63
1552409757,527.30
1552409758,504.25
1552409759,504.25
1552409760,504.25
1552409761,504.25
1552409762,504.25
1552409763,456.30
1552409764,409.01
1552409765,395.91
1552409766,386.41
1552409767,359.50
1552409768,336.91
1552409769,301.10
1552409770,301.10
1552409771,301.10
1552409772,301.10
1552409773,301.10
1552409774,292.62
1552409775,301.10
1552409776,320.16
1552409777,332.12
1552409778,342.34
1552409779,364.03
1552409780,364.03
1552409781,364.03
1552409782,342.34
1552409783,332.12
1552409784,323.73
1552409785,350.92
1552409786,350.92
1552409787,350.92
1552409788,350.92
1552409789,345.01
1552409790,323.73
1552409791,323.73
1552409792,323.73
1552409793,323.73
1552409794,323.73
1552409795,310.49
1552409796,276.69
1552409797,276.69
1552409798,276.69
1552409799,276.69
1552409800,276.69
1552409801,276.69
1552409802,300.27
1552409803,312.86
1552409804,341.38
1552409805,352.51
1552409806,352.91
1552409807,404.20
1552409808,487.51
1552409809,487.51
1552409810,487.51
1552409811,487.51
1552409812,487.51
1552409813,487.51
1552409814,372.40
1552409815,326.42
1552409816,326.42
1552409817,326.42
1552409818,323.11
1552409819,320.84
1552409820,320.79
1552409821,319.79
1552409822,320.84
1552409823,323.11
1552409824,323.11
1552409825,320.84
1552409826,319.79
1552409827,312.94
1552409828,311.54
1552409829,308.32
1552409830,282.05
1552409831,250.37
1552409832,231.40
1552409833,231.40
1552409834,231.40
1552409835,231.40
1552409836,231.40
1552409837,231.40
1552409838,259.69
1552409839,260.79
1552409840,268.05
1552409841,276.74
1552409842,302.97
1552409843,312.41
1552409844,312.41
1552409845,312.41
1552409846,312.41
1552409847,312.41
1552409848,312.41
1552409849,290.06
1552409850,290.06
1552409851,290.06
1552409852,290.06
1552409853,290.06
1552409854,290.06
1552409855,312.17
1552409856,326.18
1552409857,326.18
1552409858,326.18
1552409859,326.18
1552409860,326.18
1552409861,326.18
1552409862,303.68
1552409863,303.68
1552409864,295.58
1552409865,275.57
1552409866,274.24
1552409867,271.09
1552409868,254.88
1552409869,253.25
1552409870,254.88
1552409871,266.13
1552409872,266.13
1552409873,266.06
1552409874,261.48
1552409875,261.48
1552409876,261.48
1552409877,266.06
1552409878,266.06
1552409879,266.06
1552409880,266.06
1552409881,263.55
1552409882,261.48
1552409883,260.69
1552409884,259.31
1552409885,213.30
1552409886,213.30
1552409887,210.72
1552409888,205.87
1552409889,203.70
1552409890,198.05
1552409891,184.96
1552409892,184.03
1552409893,184.03
1552409894,174.81
1552409895,174.81
1552409896,174.81
1552409897,174.81
1552409898,174.81
1552409899,174.81
1552409900,194.76
1552409901,214.49
1552409902,232.96
1552409903,232.96
1552409904,232.96
1552409905,232.96
1552409906,232.96
1552409907,214.49
1552409908,195.48
1552409909,195.11
1552409910,151.22
1552409911,151.22
1552409912,151.22
1552409913,151.22
1552409914,151.22
1552409915,151.22
1552409916,159.95
1552409917,168.48
1552409918,168.48
1552409919,168.48
1552409920,168.48
1552409921,168.48
1552409922,168.48
1552409923,168.48
1552409924,168.48
1552409925,168.48
1552409926,168.48
1552409927,171.83
1552409928,158.90
1552409929,171.83
1552409930,175.07
1552409931,181.83
1552409932,184.81
1552409933,190.46
1552409934,214.46
1552409935,214.46
1552409936,215.54
1552409937,236.89
1552409938,236.99
1552409939,236.99
1552409940,236.99
1552409941,236.99
1552409942,236.99
1552409943,236.89
1552409944,228.27
1552409945,225.20
1552409946,192.11
1552409947,191.53
1552409948,191.53
1552409949,191.53
1552409950,191.53
1552409951,191.53
1552409952,192.11
1552409953,191.53
1552409954,191.53
1552409955,191.53
1552409956,191.53
1552409957,176.90
1552409958,176.90
1552409959,175.56
1552409960,165.46
1552409961,162.26
1552409962,162.26
1552409963,162.26
1552409964,154.72
1552409965,162.26
1552409966,165.38
1552409967,165.46
