datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 19:38:45,0C9A4249DB5C,2019-03-10,19:38:45,23.8,65.6,20,29,34,633,0,-50,-8,37,60,74,75,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
2019-03-10 19:39:00,0C9A4249DB5C,2019-03-10,19:39:00,23.7,65.8,19,29,40,639,0,-50,-8,38,44,50,68,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,13.937000000000001
2019-03-10 19:39:15,0C9A4249DB5C,2019-03-10,19:39:15,23.8,65.4,20,30,40,646,0,-50,-8,38,53,61,72,-49,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,14.343000000000002
2019-03-10 19:39:30,0C9A4249DB5C,2019-03-10,19:39:30,23.8,65.4,19,29,37,647,0,-49,-7,38,63,56,72,-50,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,13.937000000000001
2019-03-10 19:39:45,0C9A4249DB5C,2019-03-10,19:39:45,23.8,65.2,21,30,35,647,0,-50,-7,38,38,39,33,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:40:00,0C9A4249DB5C,2019-03-10,19:40:00,23.8,65.3,21,31,36,646,0,-50,-8,37,56,69,67,-50,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:40:15,0C9A4249DB5C,2019-03-10,19:40:15,23.8,65.2,22,31,43,646,0,-50,-7,38,58,63,56,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 19:40:30,0C9A4249DB5C,2019-03-10,19:40:30,23.8,65.1,22,32,45,646,0,-50,-8,38,50,62,64,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:40:45,0C9A4249DB5C,2019-03-10,19:40:45,23.8,65.2,22,31,41,646,0,-50,-8,38,46,66,66,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 19:41:00,0C9A4249DB5C,2019-03-10,19:41:00,23.8,65.2,21,32,41,646,0,-50,-8,38,47,60,58,-49,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-10 19:41:15,0C9A4249DB5C,2019-03-10,19:41:15,23.8,65.0,21,32,38,647,0,-49,-8,38,52,72,77,-49,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-10 19:41:30,0C9A4249DB5C,2019-03-10,19:41:30,23.8,64.8,22,32,36,647,0,-49,-6,37,45,72,75,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:41:45,0C9A4249DB5C,2019-03-10,19:41:45,23.8,64.8,21,30,38,646,0,-50,-8,38,43,56,60,-51,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:42:00,0C9A4249DB5C,2019-03-10,19:42:00,23.8,64.7,21,29,39,643,0,-51,-8,38,57,58,64,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,13.937000000000001
2019-03-10 19:42:15,0C9A4249DB5C,2019-03-10,19:42:15,23.8,64.5,20,30,37,641,0,-50,-8,38,50,58,66,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,14.343000000000002
2019-03-10 19:42:30,0C9A4249DB5C,2019-03-10,19:42:30,23.8,64.4,21,30,36,634,0,-50,-8,38,52,70,72,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:42:45,0C9A4249DB5C,2019-03-10,19:42:45,23.8,64.4,21,31,35,631,0,-50,-8,38,50,67,64,-50,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:43:00,0C9A4249DB5C,2019-03-10,19:43:00,23.8,64.3,21,29,37,626,0,-50,-7,38,50,81,72,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,13.937000000000001
2019-03-10 19:43:15,0C9A4249DB5C,2019-03-10,19:43:15,23.8,64.1,22,32,45,622,0,-50,-8,38,52,66,78,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:43:30,0C9A4249DB5C,2019-03-10,19:43:30,23.8,64.2,22,32,45,617,0,-50,-8,38,55,79,61,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:43:45,0C9A4249DB5C,2019-03-10,19:43:45,23.9,64.4,23,32,41,612,0,-49,-7,37,47,63,72,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-10 19:44:00,0C9A4249DB5C,2019-03-10,19:44:00,23.9,64.6,22,31,37,611,0,-50,-8,37,59,60,67,-49,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 19:44:15,0C9A4249DB5C,2019-03-10,19:44:15,23.9,64.9,21,29,34,610,0,-49,-8,38,69,74,74,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,13.937000000000001
2019-03-10 19:44:30,0C9A4249DB5C,2019-03-10,19:44:30,23.9,64.8,21,30,41,609,0,-50,-8,38,58,62,71,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:44:45,0C9A4249DB5C,2019-03-10,19:44:45,23.9,64.5,21,30,42,610,0,-50,-8,37,37,37,48,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:45:00,0C9A4249DB5C,2019-03-10,19:45:00,23.9,64.5,22,31,41,610,0,-49,-7,37,59,75,75,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 19:45:15,0C9A4249DB5C,2019-03-10,19:45:15,23.9,64.6,22,31,43,611,0,-50,-8,38,45,76,69,-49,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 19:45:30,0C9A4249DB5C,2019-03-10,19:45:30,23.9,64.6,21,31,42,611,0,-49,-6,37,69,72,72,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:45:45,0C9A4249DB5C,2019-03-10,19:45:45,23.9,64.6,21,32,40,612,0,-50,-8,37,54,66,77,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-10 19:46:00,0C9A4249DB5C,2019-03-10,19:46:00,23.9,64.6,21,32,36,613,0,-50,-8,38,71,66,83,-49,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-10 19:46:15,0C9A4249DB5C,2019-03-10,19:46:15,23.9,64.6,20,32,37,614,0,-49,-6,37,73,84,78,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,15.155000000000001
2019-03-10 19:46:30,0C9A4249DB5C,2019-03-10,19:46:30,23.9,64.5,21,33,40,615,0,-50,-8,37,61,76,83,-51,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.561000000000002
2019-03-10 19:46:45,0C9A4249DB5C,2019-03-10,19:46:45,23.9,64.5,21,32,40,617,0,-51,-8,38,63,60,74,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-10 19:47:00,0C9A4249DB5C,2019-03-10,19:47:00,23.9,64.5,22,32,40,619,0,-50,-8,38,63,89,82,-51,-9,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:47:15,0C9A4249DB5C,2019-03-10,19:47:15,23.9,64.4,21,31,37,620,0,-51,-9,38,55,73,69,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:47:30,0C9A4249DB5C,2019-03-10,19:47:30,23.9,64.2,22,32,39,623,0,-50,-8,37,30,46,35,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:47:45,0C9A4249DB5C,2019-03-10,19:47:45,23.9,64.1,22,32,37,626,0,-50,-8,38,68,93,90,-50,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:48:00,0C9A4249DB5C,2019-03-10,19:48:00,24.0,64.2,22,32,39,629,0,-50,-7,38,74,82,92,-50,-9,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:48:15,0C9A4249DB5C,2019-03-10,19:48:15,24.0,64.0,22,32,38,633,0,-50,-9,38,82,80,95,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:48:30,0C9A4249DB5C,2019-03-10,19:48:30,24.0,63.9,22,33,40,633,0,-50,-7,37,67,74,90,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 19:48:45,0C9A4249DB5C,2019-03-10,19:48:45,24.0,63.9,22,33,45,633,0,-49,-7,37,53,77,71,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 19:49:00,0C9A4249DB5C,2019-03-10,19:49:00,24.0,63.8,22,33,47,633,0,-50,-8,38,60,63,84,-50,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 19:49:15,0C9A4249DB5C,2019-03-10,19:49:15,23.9,63.8,22,32,45,631,0,-50,-7,38,75,75,72,-49,-6,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:49:30,0C9A4249DB5C,2019-03-10,19:49:30,23.9,63.9,22,32,41,630,0,-49,-6,36,63,62,74,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:49:45,0C9A4249DB5C,2019-03-10,19:49:45,24.0,63.7,23,33,43,631,0,-50,-8,38,33,45,41,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:50:15,0C9A4249DB5C,2019-03-10,19:50:15,23.9,63.4,23,33,44,622,0,-49,-7,37,49,39,50,-50,-8,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:50:30,0C9A4249DB5C,2019-03-10,19:50:30,24.0,63.3,22,33,43,616,0,-50,-8,39,71,87,90,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 19:50:45,0C9A4249DB5C,2019-03-10,19:50:45,24.0,63.4,22,33,46,609,0,-49,-7,37,55,73,73,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 19:51:00,0C9A4249DB5C,2019-03-10,19:51:00,24.0,63.4,22,33,46,607,0,-50,-8,38,58,79,68,-50,-9,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 19:51:15,0C9A4249DB5C,2019-03-10,19:51:15,24.0,63.3,23,32,45,606,0,-50,-9,38,33,46,47,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-10 19:51:30,0C9A4249DB5C,2019-03-10,19:51:30,24.0,63.2,23,33,43,602,0,-49,-7,37,83,112,94,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:51:45,0C9A4249DB5C,2019-03-10,19:51:45,23.9,63.1,23,33,39,600,0,-50,-7,37,67,80,80,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:52:00,0C9A4249DB5C,2019-03-10,19:52:00,24.0,63.0,23,33,37,596,0,-49,-7,37,65,79,72,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:52:15,0C9A4249DB5C,2019-03-10,19:52:15,24.0,63.0,21,31,46,594,0,-50,-8,37,48,63,72,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:52:30,0C9A4249DB5C,2019-03-10,19:52:30,24.0,63.0,23,33,47,589,0,-50,-7,37,68,91,89,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:52:45,0C9A4249DB5C,2019-03-10,19:52:45,24.0,63.0,22,32,43,586,0,-50,-8,38,69,101,75,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:53:00,0C9A4249DB5C,2019-03-10,19:53:00,23.9,63.1,23,33,40,587,0,-49,-7,37,83,103,90,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:53:15,0C9A4249DB5C,2019-03-10,19:53:15,24.0,63.1,23,33,40,587,0,-50,-8,37,88,86,87,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:53:30,0C9A4249DB5C,2019-03-10,19:53:30,24.0,63.1,23,33,40,585,0,-50,-8,38,71,77,87,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:53:45,0C9A4249DB5C,2019-03-10,19:53:45,24.0,63.1,23,33,44,584,0,-49,-7,37,57,67,77,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:54:00,0C9A4249DB5C,2019-03-10,19:54:00,24.0,63.1,22,32,44,584,0,-50,-8,38,51,60,78,-49,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:54:15,0C9A4249DB5C,2019-03-10,19:54:15,24.0,63.1,22,32,45,583,0,-49,-8,38,75,86,82,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:54:30,0C9A4249DB5C,2019-03-10,19:54:30,23.9,63.1,22,32,44,583,0,-50,-8,38,81,80,81,-49,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:54:45,0C9A4249DB5C,2019-03-10,19:54:45,24.0,63.1,23,33,43,583,0,-49,-8,37,72,80,90,-51,-8,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:55:00,0C9A4249DB5C,2019-03-10,19:55:00,24.0,63.0,22,32,43,582,0,-51,-8,39,81,82,83,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:55:15,0C9A4249DB5C,2019-03-10,19:55:15,23.9,62.9,22,32,41,581,0,-50,-8,38,65,87,85,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:55:30,0C9A4249DB5C,2019-03-10,19:55:30,24.0,63.0,22,33,41,580,0,-49,-7,37,81,81,79,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 19:55:45,0C9A4249DB5C,2019-03-10,19:55:45,23.9,62.9,23,35,41,580,0,-50,-8,38,76,70,94,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,16.373
2019-03-10 19:56:00,0C9A4249DB5C,2019-03-10,19:56:00,24.0,62.8,24,35,41,578,0,-50,-8,38,45,80,86,-49,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-10 19:56:15,0C9A4249DB5C,2019-03-10,19:56:15,23.9,62.7,27,39,52,578,0,-49,-8,38,73,72,88,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-10 19:56:30,0C9A4249DB5C,2019-03-10,19:56:30,24.0,62.8,25,38,54,577,0,-50,-8,38,76,94,88,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.591
2019-03-10 19:56:45,0C9A4249DB5C,2019-03-10,19:56:45,23.9,62.7,25,37,52,576,0,-50,-8,38,62,72,81,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-10 19:57:00,0C9A4249DB5C,2019-03-10,19:57:00,23.9,62.7,26,38,53,574,0,-50,-8,37,64,74,73,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-10 19:57:15,0C9A4249DB5C,2019-03-10,19:57:15,23.9,62.7,26,38,49,574,0,-50,-8,38,62,78,68,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-10 19:57:30,0C9A4249DB5C,2019-03-10,19:57:30,23.9,62.7,26,37,45,574,0,-50,-8,38,74,78,78,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.185
2019-03-10 19:57:45,0C9A4249DB5C,2019-03-10,19:57:45,23.9,62.7,26,38,47,573,0,-50,-8,38,69,92,84,-49,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-10 19:58:00,0C9A4249DB5C,2019-03-10,19:58:00,23.9,62.6,27,39,49,573,0,-49,-8,38,79,76,91,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-10 19:58:15,0C9A4249DB5C,2019-03-10,19:58:15,23.9,62.7,28,40,53,573,0,-50,-8,37,44,63,80,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-10 19:58:30,0C9A4249DB5C,2019-03-10,19:58:30,23.9,62.7,27,41,55,572,0,-50,-7,37,58,77,64,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.809
2019-03-10 19:58:45,0C9A4249DB5C,2019-03-10,19:58:45,23.9,62.7,28,41,55,572,0,-50,-8,37,55,72,63,-49,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.809
2019-03-10 19:59:00,0C9A4249DB5C,2019-03-10,19:59:00,23.9,62.7,28,40,56,572,0,-49,-8,38,41,64,67,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-10 19:59:15,0C9A4249DB5C,2019-03-10,19:59:15,23.9,62.6,28,41,56,571,0,-50,-8,37,57,79,74,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.809
2019-03-10 19:59:30,0C9A4249DB5C,2019-03-10,19:59:30,23.8,62.6,28,41,56,569,0,-49,-7,37,69,65,67,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.809
2019-03-10 19:59:45,0C9A4249DB5C,2019-03-10,19:59:45,23.9,62.7,27,41,54,566,0,-50,-8,38,68,70,76,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.809
2019-03-10 20:00:00,0C9A4249DB5C,2019-03-10,20:00:00,23.9,62.8,28,42,55,567,0,-50,-8,38,61,72,76,-49,-6,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,19.215
2019-03-10 20:00:15,0C9A4249DB5C,2019-03-10,20:00:15,23.8,62.8,27,40,56,565,0,-49,-6,36,49,52,59,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-10 20:00:30,0C9A4249DB5C,2019-03-10,20:00:30,23.8,62.8,28,41,58,563,0,-50,-8,37,58,69,77,-50,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.809
2019-03-10 20:00:45,0C9A4249DB5C,2019-03-10,20:00:45,23.8,62.8,27,39,55,563,0,-50,-7,38,20,26,37,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-10 20:01:00,0C9A4249DB5C,2019-03-10,20:01:00,23.8,62.8,27,39,52,562,0,-50,-7,37,48,78,80,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-10 20:01:15,0C9A4249DB5C,2019-03-10,20:01:15,23.8,62.7,26,38,52,563,0,-50,-7,37,54,69,57,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-10 20:01:30,0C9A4249DB5C,2019-03-10,20:01:30,23.8,62.7,24,37,53,563,0,-50,-8,38,69,67,69,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,17.185
2019-03-10 20:01:45,0C9A4249DB5C,2019-03-10,20:01:45,23.8,62.6,26,38,53,565,0,-49,-7,37,52,50,61,-49,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-10 20:02:00,0C9A4249DB5C,2019-03-10,20:02:00,23.8,62.6,26,37,50,565,0,-49,-7,38,53,62,57,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.185
2019-03-10 20:02:15,0C9A4249DB5C,2019-03-10,20:02:15,23.8,62.7,26,36,49,570,0,-50,-7,37,54,60,80,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-10 20:02:30,0C9A4249DB5C,2019-03-10,20:02:30,23.8,62.7,26,36,47,574,0,-50,-7,37,59,69,65,-49,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-10 20:02:45,0C9A4249DB5C,2019-03-10,20:02:45,23.8,62.9,26,36,45,577,0,-49,-8,38,40,61,53,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-10 20:03:00,0C9A4249DB5C,2019-03-10,20:03:00,23.8,62.8,25,36,44,578,0,-49,-7,37,37,49,59,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-10 20:03:15,0C9A4249DB5C,2019-03-10,20:03:15,23.8,63.0,24,35,44,578,0,-50,-8,38,50,59,65,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-10 20:03:30,0C9A4249DB5C,2019-03-10,20:03:30,23.8,63.0,24,35,49,580,0,-50,-7,37,44,59,63,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-10 20:03:45,0C9A4249DB5C,2019-03-10,20:03:45,23.8,63.1,24,36,49,581,0,-50,-8,38,50,66,63,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-10 20:04:00,0C9A4249DB5C,2019-03-10,20:04:00,23.8,63.0,24,35,50,583,0,-50,-8,37,46,64,63,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-10 20:04:15,0C9A4249DB5C,2019-03-10,20:04:15,23.8,62.9,23,35,50,586,0,-50,-8,38,42,68,63,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,16.373
