1551907928,424.25
1551907929,415.98
1551907930,407.36
1551907931,402.07
1551907932,349.69
1551907933,277.80
1551907934,231.42
1551907935,213.29
1551907936,203.76
1551907937,201.74
1551907938,200.12
1551907939,193.37
1551907940,180.26
1551907941,180.26
1551907942,180.26
1551907943,180.26
1551907944,180.26
1551907945,180.26
1551907946,189.19
1551907947,215.41
1551907948,240.22
1551907949,263.10
1551907950,299.92
1551907951,310.68
1551907952,330.03
1551907953,350.59
1551907954,350.77
1551907955,415.29
1551907956,452.28
1551907957,567.48
1551907958,567.48
1551907959,570.17
1551907960,570.17
1551907961,575.24
1551907962,575.24
1551907963,575.24
1551907964,570.17
1551907965,560.70
1551907966,560.51
1551907967,538.89
1551907968,528.05
1551907969,433.35
1551907970,415.77
1551907971,303.38
1551907972,292.05
1551907973,217.82
1551907974,187.26
1551907975,187.26
1551907976,187.26
1551907977,187.26
1551907978,187.26
1551907979,187.26
1551907980,269.53
1551907981,269.53
1551907982,269.53
1551907983,269.53
1551907984,269.53
1551907985,269.53
1551907986,268.95
1551907987,245.89
1551907988,220.33
1551907989,200.60
1551907990,178.42
1551907991,164.43
1551907992,152.47
1551907993,146.81
1551907994,135.99
1551907995,100.68
1551907996,100.68
1551907997,100.68
1551907998,100.68
1551907999,100.68
1551908000,100.68
1551908001,119.20
1551908002,180.59
1551908003,270.13
1551908004,338.54
1551908005,427.08
1551908006,439.01
1551908007,439.78
1551908008,439.78
1551908009,439.78
1551908010,439.78
1551908011,439.01
1551908012,430.66
1551908013,427.08
1551908014,417.56
1551908015,361.75
1551908016,342.95
1551908017,316.71
1551908018,316.71
1551908019,316.66
1551908020,294.10
1551908021,294.10
1551908022,292.64
1551908023,292.64
1551908024,292.64
1551908025,283.92
1551908026,283.61
1551908027,277.43
1551908028,277.43
1551908029,277.43
1551908030,275.35
1551908031,275.35
1551908032,244.25
1551908033,236.88
1551908034,212.32
1551908035,207.71
1551908036,169.01
1551908037,169.01
1551908038,169.01
1551908039,169.01
1551908040,169.01
1551908041,169.01
1551908042,193.13
1551908043,205.04
1551908044,212.82
1551908045,218.95
1551908046,229.16
1551908047,236.53
1551908048,253.00
1551908049,325.64
1551908050,327.21
1551908051,380.54
1551908052,409.64
1551908053,409.64
1551908054,414.50
1551908055,417.44
1551908056,418.40
1551908057,422.54
1551908058,429.42
1551908059,429.42
1551908060,434.15
1551908061,467.56
1551908062,491.16
1551908063,521.43
1551908064,521.43
1551908065,521.43
1551908066,521.43
1551908067,521.43
1551908068,521.43
1551908069,470.43
1551908070,434.70
1551908071,410.84
1551908072,409.74
1551908073,407.03
1551908074,404.65
1551908075,404.13
1551908076,402.64
1551908077,401.74
1551908078,401.41
1551908079,357.44
1551908080,332.68
1551908081,272.40
1551908082,258.48
1551908083,245.44
1551908084,243.14
1551908085,236.09
1551908086,235.07
1551908087,235.07
1551908088,235.07
1551908089,235.07
1551908090,236.09
1551908091,236.09
1551908092,236.52
1551908093,236.77
1551908094,244.80
1551908095,280.12
1551908096,292.14
1551908097,294.07
1551908098,352.19
1551908099,459.67
1551908100,668.13
1551908101,1018.99
1551908102,1425.41
1551908103,1500.32
1551908104,1522.83
1551908105,1783.19
1551908106,1865.54
1551908107,1865.54
1551908108,1865.54
1551908109,1865.54
1551908110,1865.54
1551908111,1783.19
1551908112,1615.58
1551908113,1613.97
1551908114,1436.69
1551908115,1019.20
1551908116,1001.79
1551908117,700.77
1551908118,676.00
1551908119,660.06
1551908120,603.60
1551908121,431.97
1551908122,380.94
1551908123,369.05
1551908124,369.05
1551908125,369.05
1551908126,369.05
1551908127,369.05
1551908128,369.05
1551908129,401.44
1551908130,511.42
1551908131,511.42
1551908132,511.42
1551908133,511.42
1551908134,511.42
1551908135,511.42
1551908136,487.27
1551908137,487.27
1551908138,487.27
1551908139,487.27
1551908140,487.27
1551908141,487.27
1551908142,482.80
1551908143,607.77
1551908144,607.77
1551908145,631.18
1551908146,652.33
1551908147,669.99
1551908148,682.55
1551908149,684.03
1551908150,652.33
1551908151,652.33
1551908152,607.77
1551908153,607.77
1551908154,580.65
1551908155,550.90
1551908156,537.63
1551908157,518.14
1551908158,457.58
1551908159,417.76
1551908160,370.24
1551908161,306.46
1551908162,288.86
1551908163,251.57
1551908164,234.64
1551908165,234.64
1551908166,234.64
1551908167,234.64
1551908168,234.64
1551908169,234.64
1551908170,308.34
1551908171,327.12
1551908172,430.42
1551908173,431.27
1551908174,529.27
1551908175,606.79
1551908176,716.91
1551908177,834.51
1551908178,843.91
1551908179,843.91
1551908180,843.91
1551908181,843.91
1551908182,843.91
1551908183,834.51
1551908184,643.04
1551908185,603.72
1551908186,463.16
1551908187,418.49
1551908188,351.72
1551908189,338.75
1551908190,336.60
1551908191,246.48
1551908192,204.28
1551908193,120.20
1551908194,107.79
1551908195,101.71
1551908196,93.26
1551908197,92.56
1551908198,87.88
1551908199,80.62
1551908200,66.96
1551908201,57.32
1551908202,40.36
1551908203,40.18
1551908204,40.18
1551908205,40.18
1551908206,40.18
1551908207,40.18
1551908208,40.36
1551908209,46.11
1551908210,47.76
1551908211,67.43
1551908212,70.51
1551908213,75.21
1551908214,96.77
1551908215,118.32
1551908216,164.41
1551908217,228.51
1551908218,299.23
1551908219,317.76
1551908220,333.09
1551908221,345.89
1551908222,352.11
1551908223,402.69
1551908224,402.69
1551908225,402.69
1551908226,402.69
1551908227,402.69
1551908228,402.69
1551908229,380.70
1551908230,338.77
1551908231,261.61
1551908232,230.93
1551908233,180.69
1551908234,173.53
1551908235,156.06
1551908236,145.33
1551908237,137.29
1551908238,93.09
1551908239,86.79
1551908240,80.75
1551908241,80.75
1551908242,80.75
1551908243,80.75
1551908244,80.75
1551908245,80.75
1551908246,87.48
1551908247,98.21
1551908248,118.89
1551908249,136.14
1551908250,140.33
1551908251,161.64
1551908252,205.12
1551908253,248.35
1551908254,331.77
1551908255,372.57
1551908256,466.45
1551908257,467.02
1551908258,570.98
1551908259,570.98
1551908260,570.98
1551908261,570.98
1551908262,571.26
1551908263,587.79
1551908264,596.54
1551908265,606.13
1551908266,606.13
1551908267,606.13
1551908268,596.54
1551908269,596.54
1551908270,596.54
1551908271,596.54
1551908272,596.54
1551908273,580.00
1551908274,555.78
1551908275,494.04
1551908276,464.53
1551908277,439.80
1551908278,395.38
1551908279,378.09
1551908280,373.85
1551908281,351.48
1551908282,351.48
1551908283,351.48
1551908284,351.48
1551908285,349.78
1551908286,344.92
1551908287,344.92
1551908288,344.92
1551908289,344.92
1551908290,349.78
1551908291,349.78
1551908292,351.87
1551908293,351.87
1551908294,351.87
1551908295,351.87
1551908296,374.18
1551908297,395.96
1551908298,400.11
1551908299,400.91
1551908300,404.40
1551908301,409.13
1551908302,413.34
1551908303,415.51
1551908304,420.02
1551908305,439.24
1551908306,448.85
1551908307,493.04
1551908308,509.96
1551908309,532.29
1551908310,548.48
1551908311,555.77
1551908312,588.97
1551908313,590.02
1551908314,597.79
1551908315,597.79
1551908316,597.79
1551908317,597.79
1551908318,603.58
1551908319,605.52
1551908320,610.81
1551908321,605.52
1551908322,603.58
1551908323,602.88
1551908324,586.24
1551908325,554.72
1551908326,543.63
1551908327,537.87
1551908328,537.87
1551908329,508.90
1551908330,497.66
1551908331,469.47
1551908332,427.71
1551908333,367.12
1551908334,342.41
1551908335,315.47
1551908336,295.45
1551908337,295.45
1551908338,295.45
1551908339,295.45
1551908340,295.45
1551908341,295.45
1551908342,305.93
1551908343,326.73
1551908344,387.98
1551908345,403.81
1551908346,483.35
1551908347,546.12
1551908348,581.38
1551908349,650.62
1551908350,656.49
1551908351,678.11
1551908352,678.11
1551908353,678.51
1551908354,678.51
1551908355,678.51
1551908356,678.51
1551908357,678.11
1551908358,676.60
1551908359,672.39
1551908360,666.74
1551908361,587.58
1551908362,511.17
1551908363,452.07
1551908364,377.81
1551908365,377.81
1551908366,377.81
1551908367,377.81
1551908368,377.81
1551908369,377.81
1551908370,413.26
1551908371,432.83
1551908372,487.06
1551908373,487.14
1551908374,505.17
1551908375,512.72
1551908376,540.38
1551908377,593.11
1551908378,613.49
1551908379,762.48
1551908380,773.65
1551908381,854.95
1551908382,1460.10
1551908383,1644.00
1551908384,1926.29
1551908385,1926.29
1551908386,1926.29
1551908387,1926.29
1551908388,1926.29
1551908389,1926.29
1551908390,1618.73
1551908391,1055.71
1551908392,958.79
1551908393,773.61
1551908394,567.45
1551908395,545.48
1551908396,386.05
1551908397,386.05
1551908398,386.05
1551908399,386.05
1551908400,386.05
1551908401,386.05
1551908402,419.74
1551908403,419.74
1551908404,419.74
1551908405,419.74
1551908406,419.74
1551908407,419.74
1551908408,414.01
1551908409,414.01
1551908410,409.68
1551908411,409.68
1551908412,406.94
1551908413,406.94
1551908414,406.94
1551908415,406.94
1551908416,406.94
1551908417,402.58
1551908418,402.58
1551908419,402.58
1551908420,402.58
1551908421,407.17
1551908422,407.17
1551908423,462.57
1551908424,487.38
1551908425,491.66
1551908426,503.41
1551908427,529.27
1551908428,579.46
1551908429,584.50
1551908430,587.02
1551908431,587.02
1551908432,590.35
1551908433,603.88
1551908434,609.17
1551908435,609.89
1551908436,623.47
1551908437,632.80
1551908438,676.73
1551908439,724.80
1551908440,725.84
1551908441,800.82
1551908442,843.05
1551908443,931.05
1551908444,931.05
1551908445,931.05
1551908446,931.05
1551908447,931.05
1551908448,924.95
1551908449,924.95
1551908450,833.07
1551908451,821.79
1551908452,717.71
1551908453,706.47
1551908454,702.70
1551908455,702.70
1551908456,683.65
1551908457,683.65
1551908458,665.62
1551908459,659.22
1551908460,635.73
1551908461,635.73
1551908462,622.85
1551908463,622.85
1551908464,603.24
1551908465,574.62
1551908466,574.15
1551908467,552.49
1551908468,544.13
1551908469,531.11
1551908470,513.29
1551908471,499.81
1551908472,499.22
1551908473,484.67
1551908474,447.22
1551908475,400.64
1551908476,319.09
1551908477,284.77
1551908478,234.43
1551908479,232.62
1551908480,217.22
1551908481,217.22
1551908482,217.22
1551908483,217.22
1551908484,217.22
1551908485,217.22
1551908486,268.65
1551908487,287.54
1551908488,405.70
1551908489,448.08
1551908490,604.31
1551908491,627.25
1551908492,627.25
1551908493,627.25
1551908494,627.25
1551908495,627.25
1551908496,627.25
1551908497,627.25
1551908498,606.81
1551908499,606.55
1551908500,602.34
1551908501,594.31
1551908502,586.69
1551908503,584.15
1551908504,564.64
1551908505,543.29
1551908506,514.75
1551908507,461.57
1551908508,435.68
1551908509,418.92
1551908510,333.49
1551908511,305.12
1551908512,203.25
1551908513,197.59
1551908514,196.23
1551908515,186.72
1551908516,183.74
1551908517,169.10
1551908518,164.67
1551908519,149.49
1551908520,154.71
1551908521,154.71
1551908522,154.71
1551908523,154.71
1551908524,154.71
1551908525,154.71
1551908526,170.61
1551908527,188.54
1551908528,197.52
1551908529,221.69
1551908530,227.64
1551908531,257.95
1551908532,277.87
1551908533,313.81
1551908534,335.84
1551908535,371.05
1551908536,405.98
1551908537,448.46
1551908538,462.80
1551908539,529.63
1551908540,621.16
1551908541,718.50
1551908542,791.17
1551908543,816.46
1551908544,816.46
1551908545,816.46
1551908546,816.46
1551908547,816.46
1551908548,791.17
1551908549,639.90
1551908550,624.30
1551908551,497.51
1551908552,497.51
1551908553,481.58
1551908554,474.91
1551908555,468.55
1551908556,463.66
1551908557,460.04
1551908558,437.41
1551908559,433.29
1551908560,405.56
1551908561,378.36
1551908562,302.82
1551908563,302.73
1551908564,249.67
1551908565,240.42
1551908566,239.48
1551908567,238.95
1551908568,238.95
1551908569,238.95
1551908570,239.48
1551908571,240.42
1551908572,249.67
1551908573,299.82
1551908574,344.76
1551908575,445.37
1551908576,468.80
1551908577,513.32
1551908578,587.65
1551908579,633.75
1551908580,707.24
1551908581,707.24
1551908582,707.24
1551908583,707.24
1551908584,707.24
1551908585,707.24
1551908586,684.30
1551908587,647.73
1551908588,641.68
1551908589,617.02
1551908590,566.63
1551908591,550.14
1551908592,441.78
1551908593,394.45
1551908594,311.00
1551908595,291.10
1551908596,282.69
1551908597,282.52
1551908598,282.52
1551908599,282.52
1551908600,282.52
1551908601,282.52
1551908602,282.52
1551908603,294.91
1551908604,321.56
1551908605,426.12
1551908606,431.46
1551908607,504.40
1551908608,520.67
1551908609,535.17
1551908610,547.42
1551908611,547.42
1551908612,547.42
1551908613,535.17
1551908614,535.17
1551908615,520.67
1551908616,510.75
1551908617,510.75
1551908618,510.75
1551908619,510.75
1551908620,510.75
1551908621,510.75
1551908622,543.25
1551908623,543.25
1551908624,543.25
1551908625,569.40
1551908626,591.52
1551908627,595.17
1551908628,591.52
1551908629,576.50
1551908630,569.40
1551908631,546.32
1551908632,543.25
1551908633,528.37
1551908634,528.37
1551908635,483.17
1551908636,480.45
1551908637,434.17
1551908638,403.35
1551908639,397.55
1551908640,382.85
1551908641,378.71
1551908642,377.80
1551908643,377.80
1551908644,377.80
1551908645,377.80
1551908646,378.71
1551908647,397.55
1551908648,455.78
1551908649,518.80
1551908650,537.31
1551908651,537.31
1551908652,601.38
1551908653,604.03
1551908654,628.64
1551908655,635.91
1551908656,639.10
1551908657,741.33
1551908658,812.19
1551908659,950.31
1551908660,1297.52
1551908661,1388.46
1551908662,1687.18
1551908663,1738.49
1551908664,1935.64
1551908665,2294.46
1551908666,2993.53
1551908667,4036.65
1551908668,7064.30
1551908669,9010.66
1551908670,9010.66
1551908671,9010.66
1551908672,9010.66
1551908673,9010.66
1551908674,9010.66
1551908675,6114.21
1551908676,3769.37
1551908677,2462.04
1551908678,2454.55
1551908679,1951.70
1551908680,1278.85
1551908681,1127.20
1551908682,716.50
1551908683,531.81
1551908684,499.63
1551908685,495.45
1551908686,495.45
1551908687,495.45
1551908688,495.45
1551908689,499.63
1551908690,531.81
1551908691,531.81
1551908692,531.81
1551908693,531.81
1551908694,518.12
1551908695,518.12
1551908696,518.12
1551908697,503.62
1551908698,441.26
1551908699,431.23
1551908700,408.16
1551908701,367.99
1551908702,346.80
1551908703,346.80
1551908704,346.80
1551908705,346.80
1551908706,346.80
1551908707,346.80
1551908708,371.03
1551908709,379.62
1551908710,472.09
1551908711,476.14
1551908712,663.06
1551908713,699.63
1551908714,911.03
1551908715,919.51
1551908716,952.12
1551908717,952.12
1551908718,952.12
1551908719,952.12
1551908720,952.12
1551908721,939.28
1551908722,919.51
1551908723,876.88
1551908724,825.64
1551908725,717.36
1551908726,580.92
1551908727,471.70
1551908728,408.20
1551908729,390.98
1551908730,362.76
1551908731,359.08
1551908732,327.28
1551908733,304.43
1551908734,239.05
1551908735,231.51
1551908736,201.17
1551908737,195.04
1551908738,177.95
1551908739,177.95
1551908740,177.95
1551908741,177.95
1551908742,177.95
1551908743,177.95
1551908744,205.05
1551908745,234.44
1551908746,234.44
1551908747,234.44
1551908748,234.44
1551908749,234.44
1551908750,234.44
1551908751,230.96
1551908752,167.08
1551908753,146.92
1551908754,112.81
1551908755,104.03
1551908756,104.03
1551908757,104.03
1551908758,104.03
1551908759,104.03
1551908760,104.03
1551908761,136.61
1551908762,167.20
1551908763,250.46
1551908764,298.51
1551908765,383.33
1551908766,432.43
1551908767,513.31
1551908768,515.11
1551908769,515.11
1551908770,518.33
1551908771,518.33
1551908772,518.33
1551908773,518.33
1551908774,513.31
1551908775,482.54
1551908776,429.15
1551908777,429.15
1551908778,429.15
1551908779,429.15
1551908780,429.15
1551908781,429.15
1551908782,429.15
1551908783,425.60
1551908784,425.60
1551908785,425.60
1551908786,425.60
1551908787,398.53
1551908788,398.35
1551908789,307.85
1551908790,297.01
1551908791,265.06
1551908792,265.06
1551908793,263.03
1551908794,261.66
1551908795,256.48
1551908796,251.51
1551908797,248.39
1551908798,251.51
1551908799,251.51
1551908800,256.48
1551908801,256.48
1551908802,273.49
1551908803,344.28
1551908804,398.78
1551908805,500.70
1551908806,524.05
1551908807,524.05
1551908808,524.05
1551908809,524.05
1551908810,524.05
1551908811,524.05
1551908812,519.03
1551908813,474.98
1551908814,465.40
1551908815,395.36
1551908816,343.17
1551908817,284.41
1551908818,241.27
1551908819,225.99
1551908820,225.99
1551908821,225.99
1551908822,225.99
1551908823,225.99
1551908824,225.99
1551908825,267.89
1551908826,274.40
1551908827,305.70
1551908828,317.00
1551908829,317.79
1551908830,328.86
1551908831,328.86
1551908832,328.86
1551908833,328.86
1551908834,328.86
1551908835,328.86
1551908836,276.44
1551908837,182.53
1551908838,182.53
1551908839,182.53
1551908840,182.53
1551908841,182.53
1551908842,182.53
1551908843,224.36
1551908844,245.45
1551908845,301.80
1551908846,314.50
1551908847,321.44
1551908848,327.25
1551908849,334.71
1551908850,357.77
1551908851,380.09
1551908852,504.77
1551908853,555.71
1551908854,729.05
1551908855,756.81
1551908856,850.19
1551908857,850.19
1551908858,850.19
1551908859,850.19
1551908860,850.19
1551908861,850.19
1551908862,686.21
1551908863,671.00
1551908864,557.99
1551908865,546.27
1551908866,500.54
1551908867,498.15
1551908868,466.09
1551908869,416.34
1551908870,370.01
1551908871,346.75
1551908872,340.50
1551908873,337.51
1551908874,318.12
1551908875,310.22
1551908876,266.82
1551908877,254.35
