datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-01 22:40:15,0C9A4249DB37,2018-10-01,22:40:15,29.0,58.1,28,39,49,480,1,0,-67,-5,75,93,82,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:40:30,0C9A4249DB37,2018-10-01,22:40:30,29.0,58.2,28,39,49,480,1,-1,-68,-5,81,93,74,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:40:45,0C9A4249DB37,2018-10-01,22:40:45,29.1,58.2,28,39,48,479,1,0,-69,-5,99,93,69,-1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:41:00,0C9A4249DB37,2018-10-01,22:41:00,29.1,58.1,28,39,48,479,1,-1,-68,-6,73,81,81,-2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:41:15,0C9A4249DB37,2018-10-01,22:41:15,29.1,58.1,28,40,48,479,1,-2,-67,-5,82,81,81,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:41:30,0C9A4249DB37,2018-10-01,22:41:30,29.0,58.1,28,40,49,479,1,0,-68,-4,83,99,74,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:41:45,0C9A4249DB37,2018-10-01,22:41:45,29.1,58.1,28,39,49,479,1,1,-67,-4,86,78,68,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:42:00,0C9A4249DB37,2018-10-01,22:42:00,29.0,58.1,28,39,49,478,1,1,-67,-4,89,99,64,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:42:15,0C9A4249DB37,2018-10-01,22:42:15,29.0,58.2,27,38,48,478,1,0,-68,-4,93,83,68,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:42:30,0C9A4249DB37,2018-10-01,22:42:30,29.0,58.2,28,39,49,478,1,-1,-67,-4,59,74,68,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:42:45,0C9A4249DB37,2018-10-01,22:42:45,29.1,58.2,28,39,48,478,1,0,-67,-4,95,100,86,1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:43:00,0C9A4249DB37,2018-10-01,22:43:00,29.1,58.2,27,38,47,479,1,1,-67,-6,77,102,88,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:43:15,0C9A4249DB37,2018-10-01,22:43:15,29.1,58.2,28,39,48,479,1,0,-67,-4,70,68,62,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:43:30,0C9A4249DB37,2018-10-01,22:43:30,29.1,58.2,28,41,51,478,1,0,-67,-4,68,109,87,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.948999999999998
2018-10-01 22:43:45,0C9A4249DB37,2018-10-01,22:43:45,29.0,58.1,28,41,52,477,1,0,-66,-3,84,78,81,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.948999999999998
2018-10-01 22:44:00,0C9A4249DB37,2018-10-01,22:44:00,29.1,58.2,27,39,49,479,1,0,-68,-4,86,67,85,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,16.235
2018-10-01 22:44:15,0C9A4249DB37,2018-10-01,22:44:15,29.0,58.2,28,39,51,484,1,0,-67,-5,89,91,81,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:44:30,0C9A4249DB37,2018-10-01,22:44:30,29.1,58.2,27,38,49,489,1,-1,-68,-4,71,97,75,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:44:45,0C9A4249DB37,2018-10-01,22:44:45,29.0,58.2,28,40,49,493,1,0,-69,-5,70,99,65,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:45:00,0C9A4249DB37,2018-10-01,22:45:00,29.0,58.2,27,39,48,494,1,0,-66,-4,71,97,89,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,16.235
2018-10-01 22:45:15,0C9A4249DB37,2018-10-01,22:45:15,29.0,58.1,27,37,48,494,1,-1,-67,-5,78,84,73,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.520999999999999,15.520999999999999
2018-10-01 22:45:30,0C9A4249DB37,2018-10-01,22:45:30,29.0,58.1,28,39,48,493,1,-1,-67,-4,70,78,70,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:45:45,0C9A4249DB37,2018-10-01,22:45:45,29.0,58.1,28,39,48,492,1,1,-67,-4,75,90,69,0,-69,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:46:00,0C9A4249DB37,2018-10-01,22:46:00,29.0,58.0,28,39,49,492,1,0,-69,-3,83,98,82,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:46:15,0C9A4249DB37,2018-10-01,22:46:15,29.0,58.1,28,39,50,491,1,1,-67,-5,77,103,69,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:46:30,0C9A4249DB37,2018-10-01,22:46:30,29.0,58.1,26,37,48,491,1,0,-68,-4,91,90,73,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 22:46:45,0C9A4249DB37,2018-10-01,22:46:45,29.0,58.1,26,37,47,488,1,-1,-68,-5,86,89,65,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 22:47:00,0C9A4249DB37,2018-10-01,22:47:00,29.0,58.1,27,39,48,486,1,-1,-67,-4,90,97,74,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,16.235
2018-10-01 22:47:15,0C9A4249DB37,2018-10-01,22:47:15,29.0,58.2,27,38,45,484,1,-1,-68,-4,78,89,95,1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:47:30,0C9A4249DB37,2018-10-01,22:47:30,29.0,58.1,27,38,45,484,1,1,-69,-5,65,101,87,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:47:45,0C9A4249DB37,2018-10-01,22:47:45,29.0,58.2,27,39,46,484,1,0,-68,-4,90,102,90,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,16.235
2018-10-01 22:48:00,0C9A4249DB37,2018-10-01,22:48:00,29.0,58.2,27,39,47,484,1,0,-68,-4,75,79,76,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,16.235
2018-10-01 22:48:15,0C9A4249DB37,2018-10-01,22:48:15,29.0,58.2,27,39,47,483,1,-1,-69,-4,69,76,75,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,16.235
2018-10-01 22:48:30,0C9A4249DB37,2018-10-01,22:48:30,29.0,58.1,27,39,47,481,1,0,-67,-3,88,76,71,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,16.235
2018-10-01 22:48:45,0C9A4249DB37,2018-10-01,22:48:45,29.0,58.1,27,38,46,478,1,0,-67,-4,62,81,65,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:49:00,0C9A4249DB37,2018-10-01,22:49:00,29.0,58.2,27,38,46,475,1,0,-68,-5,95,84,76,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:49:15,0C9A4249DB37,2018-10-01,22:49:15,29.0,58.1,28,39,47,474,1,-1,-68,-5,70,84,66,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:49:30,0C9A4249DB37,2018-10-01,22:49:30,29.0,58.0,28,39,49,476,1,-1,-68,-3,77,79,79,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:49:45,0C9A4249DB37,2018-10-01,22:49:45,29.0,58.1,27,39,48,477,1,0,-67,-4,79,74,90,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,16.235
2018-10-01 22:50:00,0C9A4249DB37,2018-10-01,22:50:00,29.0,58.0,27,38,48,477,1,1,-67,-4,77,88,81,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:50:15,0C9A4249DB37,2018-10-01,22:50:15,29.0,58.1,27,37,47,478,1,0,-67,-3,84,76,75,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.520999999999999,15.520999999999999
2018-10-01 22:50:30,0C9A4249DB37,2018-10-01,22:50:30,29.0,58.1,26,38,47,479,1,0,-67,-6,81,86,75,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.877999999999998
2018-10-01 22:50:45,0C9A4249DB37,2018-10-01,22:50:45,29.0,58.0,27,38,49,479,1,-1,-67,-3,93,99,75,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:51:00,0C9A4249DB37,2018-10-01,22:51:00,29.0,58.0,27,38,48,479,1,0,-68,-4,81,86,81,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:51:15,0C9A4249DB37,2018-10-01,22:51:15,29.0,58.0,27,38,48,479,1,-1,-68,-5,89,94,68,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:51:30,0C9A4249DB37,2018-10-01,22:51:30,29.0,58.0,27,38,47,479,1,0,-68,-5,78,81,82,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:51:45,0C9A4249DB37,2018-10-01,22:51:45,29.0,58.0,27,37,45,477,1,0,-67,-3,71,84,78,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.520999999999999,15.520999999999999
2018-10-01 22:52:00,0C9A4249DB37,2018-10-01,22:52:00,29.0,58.0,27,37,45,475,1,-1,-69,-5,85,94,70,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.520999999999999,15.520999999999999
2018-10-01 22:52:15,0C9A4249DB37,2018-10-01,22:52:15,29.0,58.0,26,37,46,475,1,0,-67,-5,84,81,67,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 22:52:30,0C9A4249DB37,2018-10-01,22:52:30,29.0,58.0,26,37,46,475,1,0,-68,-4,68,72,75,-2,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 22:52:45,0C9A4249DB37,2018-10-01,22:52:45,29.0,58.0,26,37,45,475,1,-2,-68,-5,96,94,80,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 22:53:00,0C9A4249DB37,2018-10-01,22:53:00,29.0,58.0,26,38,46,475,1,0,-68,-5,92,78,79,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.877999999999998
2018-10-01 22:53:15,0C9A4249DB37,2018-10-01,22:53:15,29.0,58.1,27,38,49,477,1,0,-68,-4,98,97,94,-2,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:53:30,0C9A4249DB37,2018-10-01,22:53:30,29.0,58.0,26,36,45,477,1,-2,-69,-4,78,81,77,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 22:53:45,0C9A4249DB37,2018-10-01,22:53:45,29.0,58.1,26,37,44,478,1,0,-68,-5,94,83,74,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 22:54:00,0C9A4249DB37,2018-10-01,22:54:00,29.0,58.0,26,36,44,479,1,0,-67,-5,86,80,61,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 22:54:15,0C9A4249DB37,2018-10-01,22:54:15,29.0,58.0,27,37,46,482,1,0,-67,-4,70,85,71,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.520999999999999,15.520999999999999
2018-10-01 22:54:30,0C9A4249DB37,2018-10-01,22:54:30,29.0,58.0,27,37,46,485,1,0,-68,-5,95,102,80,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.520999999999999,15.520999999999999
2018-10-01 22:54:45,0C9A4249DB37,2018-10-01,22:54:45,29.0,58.1,27,38,45,485,1,-1,-68,-5,96,93,64,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:55:00,0C9A4249DB37,2018-10-01,22:55:00,29.0,58.0,26,37,45,486,1,-1,-69,-5,76,98,79,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 22:55:15,0C9A4249DB37,2018-10-01,22:55:15,29.1,58.0,26,37,46,487,1,1,-67,-4,79,80,88,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 22:55:30,0C9A4249DB37,2018-10-01,22:55:30,29.0,57.9,25,37,45,488,1,0,-67,-4,83,92,67,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,15.520999999999999
2018-10-01 22:55:45,0C9A4249DB37,2018-10-01,22:55:45,29.0,57.9,26,36,44,487,1,-1,-67,-5,89,75,62,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 22:56:00,0C9A4249DB37,2018-10-01,22:56:00,29.0,58.0,26,37,44,488,1,0,-68,-5,90,90,72,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 22:56:15,0C9A4249DB37,2018-10-01,22:56:15,29.0,58.1,27,38,45,488,1,0,-68,-5,85,76,54,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:56:30,0C9A4249DB37,2018-10-01,22:56:30,29.0,58.1,27,38,45,488,1,-1,-66,-5,82,107,77,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:56:45,0C9A4249DB37,2018-10-01,22:56:45,29.0,58.1,27,36,46,487,1,-1,-67,-4,75,93,64,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 22:57:00,0C9A4249DB37,2018-10-01,22:57:00,29.0,58.0,27,36,47,488,1,0,-68,-4,84,94,103,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 22:57:15,0C9A4249DB37,2018-10-01,22:57:15,29.0,58.0,26,36,47,486,1,0,-68,-5,70,78,71,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 22:57:30,0C9A4249DB37,2018-10-01,22:57:30,29.0,58.0,27,39,49,487,1,0,-68,-4,76,87,63,-2,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,16.235
2018-10-01 22:57:45,0C9A4249DB37,2018-10-01,22:57:45,29.0,57.9,27,38,47,486,1,-2,-69,-5,85,74,75,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:58:00,0C9A4249DB37,2018-10-01,22:58:00,29.0,58.0,27,37,47,485,1,-1,-67,-4,87,101,75,-2,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.520999999999999,15.520999999999999
2018-10-01 22:58:15,0C9A4249DB37,2018-10-01,22:58:15,29.0,58.0,27,38,48,485,1,-2,-68,-5,70,71,87,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:58:30,0C9A4249DB37,2018-10-01,22:58:30,29.0,57.9,27,38,46,485,1,0,-67,-4,76,85,77,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:58:45,0C9A4249DB37,2018-10-01,22:58:45,29.0,58.0,26,35,44,484,1,0,-68,-5,87,88,72,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 22:59:00,0C9A4249DB37,2018-10-01,22:59:00,29.0,58.1,27,38,47,484,1,1,-68,-5,81,82,69,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:59:15,0C9A4249DB37,2018-10-01,22:59:15,29.0,58.0,27,38,48,485,1,0,-68,-4,85,86,66,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:59:30,0C9A4249DB37,2018-10-01,22:59:30,29.0,58.0,27,38,47,485,1,-1,-68,-4,70,80,68,-1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:59:45,0C9A4249DB37,2018-10-01,22:59:45,29.0,58.0,27,36,46,485,1,-1,-68,-6,90,73,78,1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 23:00:00,0C9A4249DB37,2018-10-01,23:00:00,29.0,57.9,27,37,47,484,1,1,-67,-6,70,91,83,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.520999999999999,15.520999999999999
2018-10-01 23:00:15,0C9A4249DB37,2018-10-01,23:00:15,29.0,57.8,26,36,46,483,1,-1,-68,-5,65,78,64,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 23:00:30,0C9A4249DB37,2018-10-01,23:00:30,29.0,57.8,27,38,48,483,1,0,-68,-5,93,82,83,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 23:00:45,0C9A4249DB37,2018-10-01,23:00:45,29.0,57.7,26,37,46,483,1,-1,-68,-4,74,97,78,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 23:01:00,0C9A4249DB37,2018-10-01,23:01:00,29.0,57.8,26,38,46,483,1,-1,-67,-4,80,72,70,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.877999999999998
2018-10-01 23:01:15,0C9A4249DB37,2018-10-01,23:01:15,29.0,57.8,26,37,45,483,1,-1,-69,-4,75,87,91,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 23:01:30,0C9A4249DB37,2018-10-01,23:01:30,29.0,57.8,26,37,46,482,1,0,-68,-5,74,79,70,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 23:01:45,0C9A4249DB37,2018-10-01,23:01:45,29.0,57.8,26,37,48,483,1,0,-67,-5,72,80,81,-2,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 23:02:00,0C9A4249DB37,2018-10-01,23:02:00,29.0,57.8,26,37,46,483,1,-2,-69,-6,76,83,80,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 23:02:15,0C9A4249DB37,2018-10-01,23:02:15,29.0,57.8,27,38,47,483,1,-2,-68,-4,84,102,75,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 23:02:30,0C9A4249DB37,2018-10-01,23:02:30,29.0,57.8,27,38,49,484,1,0,-68,-5,89,104,70,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 23:02:45,0C9A4249DB37,2018-10-01,23:02:45,29.0,57.8,27,38,49,484,1,-1,-68,-5,75,97,63,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 23:03:00,0C9A4249DB37,2018-10-01,23:03:00,29.0,57.8,27,38,49,485,1,0,-67,-4,71,88,55,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 23:03:15,0C9A4249DB37,2018-10-01,23:03:15,29.0,57.8,26,36,47,485,1,-1,-67,-5,79,88,70,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 23:03:30,0C9A4249DB37,2018-10-01,23:03:30,29.0,57.7,26,36,46,486,1,0,-67,-5,84,94,80,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 23:03:45,0C9A4249DB37,2018-10-01,23:03:45,29.0,57.8,26,35,44,487,1,0,-67,-5,78,99,69,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 23:04:00,0C9A4249DB37,2018-10-01,23:04:00,29.0,57.7,26,37,48,487,1,0,-68,-4,67,73,70,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 23:04:15,0C9A4249DB37,2018-10-01,23:04:15,29.0,57.7,26,36,47,487,1,1,-67,-4,89,82,64,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 23:04:30,0C9A4249DB37,2018-10-01,23:04:30,29.0,57.7,26,36,45,486,1,0,-67,-4,66,80,82,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 23:04:45,0C9A4249DB37,2018-10-01,23:04:45,29.0,57.8,26,36,44,486,1,0,-67,-4,71,81,67,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 23:05:00,0C9A4249DB37,2018-10-01,23:05:00,29.0,57.8,26,36,43,487,1,-1,-68,-5,80,88,70,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 23:05:15,0C9A4249DB37,2018-10-01,23:05:15,29.0,57.8,25,35,44,487,1,-1,-68,-5,91,98,72,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 23:05:30,0C9A4249DB37,2018-10-01,23:05:30,29.0,57.9,25,35,43,487,1,0,-68,-5,86,87,92,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 23:05:45,0C9A4249DB37,2018-10-01,23:05:45,29.0,57.8,26,36,45,489,1,0,-67,-3,84,83,69,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 23:06:00,0C9A4249DB37,2018-10-01,23:06:00,29.0,57.9,26,37,45,492,1,0,-68,-4,79,76,55,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 23:06:15,0C9A4249DB37,2018-10-01,23:06:15,29.0,58.0,26,37,45,497,1,-1,-68,-5,82,90,74,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
