1552333700,77.08
1552333701,77.08
1552333702,77.08
1552333703,77.08
1552333704,76.17
1552333705,74.44
1552333706,71.36
1552333707,71.12
1552333708,57.59
1552333709,51.55
1552333710,51.55
1552333711,51.55
1552333712,51.55
1552333713,51.55
1552333714,51.55
1552333715,62.87
1552333716,62.87
1552333717,62.87
1552333718,62.87
1552333719,62.87
1552333720,62.87
1552333721,62.82
1552333722,45.57
1552333723,39.77
1552333724,30.90
1552333725,28.00
1552333726,23.86
1552333727,23.86
1552333728,23.86
1552333729,23.86
1552333730,23.86
1552333731,23.86
1552333732,27.56
1552333733,32.27
1552333734,37.26
1552333735,44.06
1552333736,44.60
1552333737,44.60
1552333738,44.60
1552333739,44.60
1552333740,44.60
1552333741,44.06
1552333742,38.61
1552333743,38.61
1552333744,38.61
1552333745,38.61
1552333746,38.61
1552333747,38.61
1552333748,42.77
1552333749,50.14
1552333750,54.93
1552333751,62.06
1552333752,71.75
1552333753,77.91
1552333754,80.22
1552333755,80.34
1552333756,81.22
1552333757,82.26
1552333758,82.70
1552333759,84.53
1552333760,85.01
1552333761,85.01
1552333762,90.58
1552333763,95.19
1552333764,95.19
1552333765,95.19
1552333766,95.19
1552333767,95.19
1552333768,95.19
1552333769,73.06
1552333770,63.98
1552333771,60.60
1552333772,54.91
1552333773,54.91
1552333774,54.05
1552333775,54.05
1552333776,53.91
1552333777,53.91
1552333778,53.91
1552333779,53.91
1552333780,51.48
1552333781,46.97
1552333782,45.15
1552333783,37.73
1552333784,37.73
1552333785,37.73
1552333786,36.25
1552333787,36.25
1552333788,36.25
1552333789,37.73
1552333790,37.81
1552333791,41.24
1552333792,42.39
1552333793,43.19
1552333794,55.07
1552333795,56.76
1552333796,56.76
1552333797,56.76
1552333798,56.76
1552333799,56.76
1552333800,58.03
1552333801,59.82
1552333802,59.82
1552333803,59.82
1552333804,59.82
1552333805,59.82
1552333806,62.73
1552333807,64.58
1552333808,65.39
1552333809,68.56
1552333810,68.62
1552333811,71.27
1552333812,73.81
1552333813,73.81
1552333814,73.81
1552333815,73.81
1552333816,73.81
1552333817,68.62
1552333818,61.48
1552333819,58.00
1552333820,58.00
1552333821,58.00
1552333822,58.00
1552333823,58.00
1552333824,58.00
1552333825,72.53
1552333826,72.53
1552333827,72.53
1552333828,72.53
1552333829,72.53
1552333830,72.53
1552333831,70.44
1552333832,65.52
1552333833,65.52
1552333834,65.52
1552333835,65.52
1552333836,65.52
1552333837,65.52
1552333838,67.79
1552333839,69.16
1552333840,69.16
1552333841,69.16
1552333842,69.16
1552333843,69.16
1552333844,67.79
1552333845,63.95
1552333846,61.47
1552333847,52.69
1552333848,52.69
1552333849,52.41
1552333850,52.41
1552333851,51.73
1552333852,51.73
1552333853,49.47
1552333854,49.31
1552333855,48.85
1552333856,48.66
1552333857,47.56
1552333858,44.15
1552333859,44.15
1552333860,44.15
1552333861,44.15
1552333862,44.15
1552333863,44.15
1552333864,50.20
1552333865,50.20
1552333866,50.20
1552333867,50.20
1552333868,50.20
1552333869,50.20
1552333870,41.55
1552333871,41.41
1552333872,38.54
1552333873,37.92
1552333874,35.34
1552333875,33.01
1552333876,33.01
1552333877,33.01
1552333878,35.34
1552333879,33.83
1552333880,33.83
1552333881,33.01
1552333882,33.83
1552333883,34.74
1552333884,37.95
1552333885,37.95
1552333886,37.95
1552333887,35.68
1552333888,34.74
1552333889,33.83
1552333890,33.00
1552333891,28.18
1552333892,21.27
1552333893,21.27
1552333894,21.27
1552333895,21.27
1552333896,21.27
1552333897,21.27
1552333898,27.99
1552333899,30.83
1552333900,41.10
1552333901,43.32
1552333902,43.32
1552333903,43.32
1552333904,43.32
1552333905,43.32
1552333906,43.32
1552333907,43.17
1552333908,40.50
1552333909,38.21
1552333910,30.11
1552333911,25.03
1552333912,25.03
1552333913,25.03
1552333914,25.03
1552333915,25.03
1552333916,24.84
1552333917,24.09
1552333918,24.09
1552333919,24.76
1552333920,24.84
1552333921,31.99
1552333922,34.76
1552333923,38.05
1552333924,39.11
1552333925,39.19
1552333926,46.03
1552333927,46.03
1552333928,46.03
1552333929,46.03
1552333930,46.03
1552333931,46.03
1552333932,41.11
1552333933,40.65
1552333934,32.57
1552333935,31.86
1552333936,31.86
1552333937,31.45
1552333938,31.45
1552333939,31.45
1552333940,31.45
1552333941,31.45
1552333942,32.32
1552333943,32.72
1552333944,33.44
1552333945,33.63
1552333946,34.59
1552333947,35.74
1552333948,37.39
1552333949,42.20
1552333950,45.58
1552333951,45.58
1552333952,45.58
1552333953,45.58
1552333954,45.58
1552333955,45.58
1552333956,38.46
1552333957,38.46
1552333958,38.46
1552333959,38.46
1552333960,38.46
1552333961,38.46
1552333962,47.08
1552333963,47.86
1552333964,49.38
1552333965,50.09
1552333966,50.09
1552333967,50.09
1552333968,50.09
1552333969,49.38
1552333970,47.86
1552333971,42.88
1552333972,37.12
1552333973,30.54
1552333974,30.54
1552333975,30.54
1552333976,30.54
1552333977,30.54
1552333978,30.54
1552333979,33.10
1552333980,38.52
1552333981,39.04
1552333982,40.58
1552333983,40.87
1552333984,42.20
1552333985,44.74
1552333986,45.73
1552333987,45.73
1552333988,45.73
1552333989,45.73
1552333990,45.78
1552333991,47.63
1552333992,51.07
1552333993,47.62
1552333994,45.78
1552333995,45.73
1552333996,43.87
1552333997,43.72
1552333998,43.72
1552333999,42.01
1552334000,31.94
1552334001,31.94
1552334002,31.94
1552334003,31.94
1552334004,31.94
1552334005,31.94
1552334006,31.94
1552334007,31.94
1552334008,31.94
1552334009,31.94
1552334010,36.37
1552334011,36.37
1552334012,33.58
1552334013,31.68
1552334014,31.68
1552334015,31.68
1552334016,31.68
1552334017,33.58
1552334018,34.03
1552334019,36.37
1552334020,37.46
1552334021,45.88
1552334022,51.08
1552334023,51.08
1552334024,55.55
1552334025,55.55
1552334026,56.17
1552334027,56.88
1552334028,58.95
1552334029,60.67
1552334030,61.30
1552334031,62.29
1552334032,66.20
1552334033,69.89
1552334034,74.22
1552334035,74.65
1552334036,78.71
1552334037,78.71
1552334038,78.71
1552334039,78.71
1552334040,78.71
1552334041,74.65
1552334042,71.55
1552334043,60.91
1552334044,55.48
1552334045,55.10
1552334046,53.03
1552334047,52.43
1552334048,51.33
1552334049,50.45
1552334050,45.59
1552334051,44.80
1552334052,33.63
1552334053,31.70
1552334054,31.70
1552334055,31.70
1552334056,31.70
1552334057,31.70
1552334058,31.70
1552334059,32.36
1552334060,33.13
1552334061,35.78
1552334062,35.81
1552334063,43.02
1552334064,46.36
1552334065,47.86
1552334066,47.86
1552334067,47.86
1552334068,47.86
1552334069,47.86
1552334070,47.86
1552334071,47.86
1552334072,47.86
1552334073,47.03
1552334074,45.96
1552334075,43.30
1552334076,38.11
1552334077,42.81
1552334078,43.30
1552334079,45.96
1552334080,47.03
1552334081,48.20
1552334082,48.20
1552334083,48.20
1552334084,48.20
1552334085,48.20
1552334086,48.20
1552334087,48.20
1552334088,48.20
1552334089,50.63
1552334090,50.63
1552334091,50.63
1552334092,50.63
1552334093,50.63
1552334094,50.63
1552334095,59.36
1552334096,68.28
1552334097,68.28
1552334098,68.28
1552334099,68.28
1552334100,68.28
1552334101,68.28
1552334102,63.39
1552334103,47.05
1552334104,40.85
1552334105,39.75
1552334106,39.75
1552334107,35.40
1552334108,34.32
1552334109,33.98
1552334110,33.11
1552334111,31.47
1552334112,31.47
1552334113,31.16
1552334114,27.71
1552334115,27.71
1552334116,27.71
1552334117,27.71
1552334118,27.71
1552334119,27.71
1552334120,33.03
1552334121,33.52
1552334122,38.11
1552334123,39.95
1552334124,40.96
1552334125,43.46
1552334126,46.60
1552334127,53.85
1552334128,54.10
1552334129,54.10
1552334130,54.10
1552334131,54.10
1552334132,54.10
1552334133,54.10
1552334134,49.52
1552334135,49.52
1552334136,49.52
1552334137,49.52
1552334138,49.52
1552334139,49.52
1552334140,60.37
1552334141,62.42
1552334142,68.52
1552334143,69.13
1552334144,70.28
1552334145,72.90
1552334146,73.82
1552334147,73.82
1552334148,72.90
1552334149,72.90
1552334150,70.28
1552334151,68.52
1552334152,65.69
1552334153,54.63
1552334154,33.28
1552334155,32.88
1552334156,32.88
1552334157,32.88
1552334158,32.88
1552334159,32.88
1552334160,33.28
1552334161,33.28
1552334162,33.28
1552334163,33.28
1552334164,35.89
1552334165,39.26
1552334166,41.54
1552334167,41.54
1552334168,41.54
1552334169,41.54
1552334170,41.54
1552334171,42.85
1552334172,44.77
1552334173,45.72
1552334174,45.72
1552334175,45.72
1552334176,45.72
1552334177,45.72
1552334178,45.72
1552334179,38.94
1552334180,38.94
1552334181,38.94
1552334182,38.94
1552334183,38.94
1552334184,38.94
1552334185,54.01
1552334186,55.66
1552334187,61.43
1552334188,61.85
1552334189,65.60
1552334190,67.85
1552334191,71.34
1552334192,74.47
1552334193,71.34
1552334194,72.80
1552334195,72.80
1552334196,73.90
1552334197,73.90
1552334198,77.54
1552334199,73.90
1552334200,72.80
1552334201,72.80
1552334202,70.09
1552334203,68.46
1552334204,65.84
1552334205,64.33
1552334206,52.44
1552334207,52.44
1552334208,52.44
1552334209,52.44
1552334210,52.44
1552334211,52.44
1552334212,53.32
1552334213,54.45
1552334214,54.45
1552334215,54.45
1552334216,54.45
1552334217,56.16
1552334218,56.85
1552334219,57.81
1552334220,57.81
1552334221,57.81
1552334222,57.81
1552334223,67.65
1552334224,72.13
1552334225,72.13
1552334226,72.13
1552334227,72.13
1552334228,72.13
1552334229,72.13
1552334230,65.44
1552334231,65.44
1552334232,65.44
1552334233,65.44
1552334234,65.44
1552334235,65.44
1552334236,80.35
1552334237,80.35
1552334238,80.35
1552334239,80.35
1552334240,80.35
1552334241,80.43
1552334242,80.35
1552334243,79.38
1552334244,78.73
1552334245,76.78
1552334246,76.58
1552334247,74.53
1552334248,73.46
1552334249,68.85
1552334250,64.03
1552334251,48.68
1552334252,48.68
1552334253,48.68
1552334254,47.75
1552334255,47.75
1552334256,47.38
1552334257,47.38
1552334258,47.75
1552334259,48.52
1552334260,51.90
1552334261,52.22
1552334262,58.92
1552334263,60.56
1552334264,65.03
1552334265,69.18
1552334266,69.21
1552334267,72.12
1552334268,81.53
1552334269,87.42
1552334270,99.02
1552334271,100.64
1552334272,104.61
1552334273,106.96
1552334274,106.96
1552334275,107.17
1552334276,107.17
1552334277,107.17
1552334278,106.96
1552334279,106.96
1552334280,100.25
1552334281,95.93
1552334282,94.09
1552334283,89.88
1552334284,85.31
1552334285,78.25
1552334286,70.33
1552334287,59.92
1552334288,47.49
1552334289,44.78
1552334290,44.11
1552334291,44.11
1552334292,44.11
1552334293,44.11
1552334294,44.11
1552334295,44.18
1552334296,44.18
1552334297,44.18
1552334298,44.18
1552334299,44.31
1552334300,44.31
1552334301,45.03
1552334302,45.03
1552334303,45.46
1552334304,45.46
1552334305,45.87
1552334306,63.85
1552334307,68.65
1552334308,68.65
1552334309,68.65
1552334310,69.09
1552334311,69.09
1552334312,69.12
1552334313,69.12
1552334314,68.65
1552334315,68.65
1552334316,68.58
1552334317,68.10
1552334318,68.10
1552334319,68.58
1552334320,68.58
1552334321,68.58
1552334322,68.67
1552334323,68.10
1552334324,68.67
1552334325,68.67
1552334326,69.41
1552334327,69.51
1552334328,73.11
1552334329,73.11
1552334330,73.99
1552334331,69.51
1552334332,69.51
1552334333,69.51
1552334334,69.51
1552334335,68.12
1552334336,49.72
1552334337,49.72
1552334338,49.72
1552334339,49.72
1552334340,49.72
1552334341,49.72
1552334342,69.01
1552334343,70.28
1552334344,70.28
1552334345,70.28
1552334346,70.28
1552334347,70.28
1552334348,70.28
1552334349,64.30
1552334350,61.27
1552334351,61.27
1552334352,61.27
1552334353,61.27
1552334354,61.27
1552334355,64.30
1552334356,73.37
1552334357,75.95
1552334358,90.22
1552334359,90.22
1552334360,90.22
1552334361,90.22
1552334362,90.22
1552334363,90.22
1552334364,78.16
1552334365,61.97
1552334366,37.75
1552334367,35.71
1552334368,34.86
1552334369,34.86
1552334370,34.86
1552334371,34.86
1552334372,34.86
1552334373,35.71
1552334374,42.70
1552334375,45.19
1552334376,56.01
1552334377,57.75
1552334378,57.75
1552334379,57.75
1552334380,57.75
1552334381,57.75
1552334382,57.75
1552334383,62.18
1552334384,62.18
1552334385,62.18
1552334386,62.18
1552334387,62.18
1552334388,62.18
1552334389,62.18
1552334390,62.47
1552334391,62.66
1552334392,63.63
1552334393,63.66
1552334394,63.77
1552334395,63.77
1552334396,63.66
1552334397,63.63
1552334398,62.66
1552334399,61.53
1552334400,55.29
1552334401,54.60
1552334402,50.67
1552334403,50.67
1552334404,50.67
1552334405,50.67
1552334406,50.67
1552334407,50.67
1552334408,65.45
1552334409,88.66
1552334410,104.51
1552334411,106.97
1552334412,106.97
1552334413,106.97
1552334414,106.97
1552334415,106.97
1552334416,106.97
1552334417,96.75
1552334418,96.45
1552334419,86.12
1552334420,83.51
1552334421,83.51
1552334422,83.51
1552334423,83.51
1552334424,83.51
1552334425,83.51
1552334426,83.51
1552334427,92.39
1552334428,106.78
1552334429,113.40
1552334430,118.39
1552334431,122.75
1552334432,133.28
1552334433,139.35
1552334434,141.64
1552334435,141.64
1552334436,141.64
1552334437,141.64
1552334438,141.64
1552334439,141.64
1552334440,127.57
1552334441,127.27
1552334442,103.09
1552334443,101.58
1552334444,73.02
1552334445,64.24
1552334446,37.99
1552334447,37.26
1552334448,37.26
1552334449,37.26
1552334450,36.33
1552334451,35.63
1552334452,35.63
1552334453,36.33
1552334454,37.26
1552334455,39.40
1552334456,41.27
1552334457,43.69
1552334458,48.35
1552334459,54.20
1552334460,55.11
1552334461,59.34
1552334462,59.44
1552334463,59.92
1552334464,60.34
1552334465,64.04
1552334466,65.40
1552334467,83.14
1552334468,83.52
1552334469,83.52
1552334470,83.52
1552334471,83.52
1552334472,83.52
1552334473,83.52
1552334474,81.93
1552334475,79.98
1552334476,79.77
1552334477,76.40
1552334478,75.09
1552334479,73.77
1552334480,66.59
1552334481,64.84
1552334482,58.50
1552334483,58.50
1552334484,58.50
1552334485,58.50
1552334486,58.50
1552334487,58.50
1552334488,57.69
1552334489,57.69
1552334490,57.69
1552334491,57.69
1552334492,57.69
1552334493,57.69
1552334494,51.84
1552334495,44.73
1552334496,44.70
1552334497,44.06
1552334498,43.76
1552334499,42.94
1552334500,42.94
1552334501,42.94
1552334502,43.76
1552334503,44.06
1552334504,44.70
1552334505,56.57
1552334506,65.02
1552334507,65.02
1552334508,65.02
1552334509,65.02
1552334510,65.02
1552334511,65.02
1552334512,51.97
1552334513,41.27
1552334514,41.27
1552334515,41.27
1552334516,41.27
1552334517,41.27
1552334518,41.27
1552334519,52.44
1552334520,52.44
1552334521,52.44
1552334522,52.44
1552334523,52.44
1552334524,52.44
1552334525,47.39
1552334526,44.95
1552334527,44.95
1552334528,44.95
1552334529,44.95
1552334530,44.95
1552334531,44.95
1552334532,44.95
1552334533,44.95
1552334534,44.95
1552334535,44.95
1552334536,47.01
1552334537,47.39
1552334538,47.39
1552334539,47.39
1552334540,47.39
1552334541,47.39
1552334542,53.16
1552334543,53.80
1552334544,65.34
1552334545,66.68
1552334546,84.70
1552334547,89.17
1552334548,89.17
1552334549,89.17
1552334550,89.17
1552334551,89.17
1552334552,89.17
1552334553,84.97
1552334554,84.97
1552334555,84.97
1552334556,84.97
1552334557,84.97
1552334558,79.37
1552334559,79.37
1552334560,79.37
1552334561,79.37
1552334562,79.37
1552334563,78.68
1552334564,66.60
1552334565,66.60
1552334566,65.24
1552334567,65.24
1552334568,65.24
1552334569,65.24
1552334570,66.60
1552334571,68.46
1552334572,70.31
1552334573,72.95
1552334574,77.53
1552334575,79.14
1552334576,79.14
1552334577,79.14
1552334578,79.14
1552334579,79.14
1552334580,79.14
1552334581,74.88
1552334582,74.88
1552334583,74.88
1552334584,74.88
1552334585,74.88
1552334586,74.88
1552334587,74.88
1552334588,75.26
1552334589,77.12
1552334590,80.40
1552334591,86.25
1552334592,86.76
1552334593,88.46
1552334594,90.71
1552334595,97.21
1552334596,97.21
1552334597,97.21
1552334598,97.21
1552334599,97.21
1552334600,97.21
1552334601,84.66
1552334602,70.26
1552334603,59.55
1552334604,57.28
1552334605,57.18
1552334606,56.45
1552334607,54.33
1552334608,53.73
1552334609,51.54
1552334610,53.73
1552334611,54.33
1552334612,56.45
1552334613,57.18
1552334614,57.28
1552334615,61.49
1552334616,65.71
1552334617,65.90
1552334618,68.88
1552334619,69.55
1552334620,74.42
1552334621,74.42
1552334622,76.41
1552334623,74.42
1552334624,78.52
1552334625,75.56
1552334626,78.52
1552334627,78.90
1552334628,81.35
1552334629,81.38
1552334630,81.38
1552334631,81.38
1552334632,81.38
1552334633,81.38
1552334634,81.38
1552334635,80.08
1552334636,80.08
1552334637,74.88
1552334638,73.54
1552334639,73.54
1552334640,71.05
1552334641,71.05
1552334642,71.05
1552334643,71.05
1552334644,71.05
1552334645,74.50
1552334646,81.10
1552334647,81.97
1552334648,81.97
1552334649,88.19
1552334650,88.19
1552334651,88.22
1552334652,88.19
1552334653,88.19
1552334654,86.87
1552334655,81.97
1552334656,81.95
1552334657,79.88
1552334658,79.16
1552334659,79.16
1552334660,76.86
1552334661,72.67
1552334662,69.46
1552334663,69.43
1552334664,66.72
1552334665,50.20
1552334666,43.62
1552334667,43.62
1552334668,43.62
1552334669,43.62
1552334670,43.62
1552334671,43.62
1552334672,45.36
1552334673,48.52
1552334674,48.52
1552334675,48.52
1552334676,48.52
1552334677,50.28
1552334678,64.56
1552334679,64.56
1552334680,64.56
1552334681,64.56
1552334682,64.56
1552334683,64.56
1552334684,88.42
1552334685,88.42
1552334686,88.42
1552334687,88.42
1552334688,88.42
1552334689,88.42
1552334690,73.78
1552334691,70.78
1552334692,70.78
1552334693,68.62
1552334694,64.03
1552334695,62.43
1552334696,58.56
1552334697,58.56
1552334698,60.40
1552334699,64.03
1552334700,68.62
1552334701,70.78
1552334702,71.12
1552334703,76.09
1552334704,88.78
1552334705,88.78
1552334706,88.78
1552334707,88.78
1552334708,88.78
1552334709,88.78
1552334710,73.75
1552334711,73.75
1552334712,73.75
1552334713,73.75
1552334714,70.73
1552334715,62.74
1552334716,62.47
1552334717,62.74
1552334718,64.96
1552334719,70.73
1552334720,71.02
1552334721,76.92
1552334722,76.92
1552334723,77.12
1552334724,76.54
1552334725,76.54
1552334726,76.54
1552334727,76.54
1552334728,76.54
1552334729,76.54
1552334730,76.54
1552334731,76.54
1552334732,76.54
1552334733,76.54
1552334734,76.54
1552334735,63.26
1552334736,63.26
1552334737,63.26
1552334738,63.26
1552334739,63.26
1552334740,63.26
1552334741,58.55
1552334742,53.15
1552334743,49.88
1552334744,49.81
1552334745,37.06
1552334746,30.82
1552334747,29.92
1552334748,29.92
1552334749,29.92
1552334750,29.92
1552334751,29.92
1552334752,29.92
1552334753,33.42
1552334754,42.77
1552334755,43.08
1552334756,45.14
1552334757,45.82
1552334758,47.07
1552334759,47.07
1552334760,47.07
1552334761,47.07
1552334762,47.07
1552334763,45.14
1552334764,40.16
1552334765,39.70
1552334766,28.57
1552334767,24.93
1552334768,22.68
