datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-09 17:18:00,0C9A4249DBD0,2018-10-09,17:18:00,28.6,71.3,19,25,27,606,1,2,-66,4,58,83,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:18:15,0C9A4249DBD0,2018-10-09,17:18:15,28.6,71.1,19,25,27,605,1,2,-67,4,74,56,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:18:30,0C9A4249DBD0,2018-10-09,17:18:30,28.6,71.2,19,24,24,604,1,2,-67,4,76,65,84,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.236,13.236
2018-10-09 17:18:45,0C9A4249DBD0,2018-10-09,17:18:45,28.6,71.1,19,24,25,603,1,2,-66,4,64,75,88,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.236,13.236
2018-10-09 17:19:00,0C9A4249DBD0,2018-10-09,17:19:00,28.6,71.1,18,23,24,600,1,2,-67,4,64,71,87,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.782,12.782
2018-10-09 17:19:15,0C9A4249DBD0,2018-10-09,17:19:15,28.6,71.2,20,25,26,598,1,2,-66,5,58,68,69,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.69,13.69
2018-10-09 17:19:30,0C9A4249DBD0,2018-10-09,17:19:30,28.6,71.1,19,25,26,598,1,2,-66,4,84,75,61,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:19:45,0C9A4249DBD0,2018-10-09,17:19:45,28.6,71.1,19,24,28,598,1,2,-67,5,70,76,65,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.236,13.236
2018-10-09 17:20:00,0C9A4249DBD0,2018-10-09,17:20:00,28.6,71.1,18,24,28,596,1,2,-67,4,85,67,66,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:20:15,0C9A4249DBD0,2018-10-09,17:20:15,28.6,71.2,19,24,29,598,1,1,-68,4,75,73,72,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.236,13.236
2018-10-09 17:20:30,0C9A4249DBD0,2018-10-09,17:20:30,28.7,71.2,19,24,28,605,1,2,-67,4,73,67,68,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.236,13.236
2018-10-09 17:20:45,0C9A4249DBD0,2018-10-09,17:20:45,28.7,71.0,19,24,26,619,1,1,-68,4,89,65,85,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.236,13.236
2018-10-09 17:21:00,0C9A4249DBD0,2018-10-09,17:21:00,28.7,70.9,19,24,28,624,1,2,-67,5,68,66,67,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.236,13.236
2018-10-09 17:21:15,0C9A4249DBD0,2018-10-09,17:21:15,28.7,71.0,19,26,34,625,1,2,-67,4,59,70,83,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-09 17:21:30,0C9A4249DBD0,2018-10-09,17:21:30,28.7,71.0,19,27,35,633,1,3,-67,3,57,68,97,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-09 17:21:45,0C9A4249DBD0,2018-10-09,17:21:45,28.7,71.2,19,25,29,639,1,2,-67,4,69,58,80,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:22:00,0C9A4249DBD0,2018-10-09,17:22:00,28.7,71.1,20,25,29,643,1,1,-67,4,63,64,72,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.69,13.69
2018-10-09 17:22:15,0C9A4249DBD0,2018-10-09,17:22:15,28.7,71.1,20,25,28,644,1,2,-67,4,68,57,60,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.69,13.69
2018-10-09 17:22:30,0C9A4249DBD0,2018-10-09,17:22:30,28.7,71.0,20,26,30,647,1,2,-68,4,60,71,75,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-09 17:22:45,0C9A4249DBD0,2018-10-09,17:22:45,28.7,70.9,20,28,30,645,1,2,-67,5,54,66,82,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 17:23:00,0C9A4249DBD0,2018-10-09,17:23:00,28.7,71.0,19,26,30,640,1,2,-67,3,72,59,88,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-09 17:23:15,0C9A4249DBD0,2018-10-09,17:23:15,28.7,71.0,19,26,29,638,1,2,-66,5,76,72,85,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-09 17:23:30,0C9A4249DBD0,2018-10-09,17:23:30,28.7,71.0,18,25,28,637,1,2,-66,4,66,81,90,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:23:45,0C9A4249DBD0,2018-10-09,17:23:45,28.6,71.1,19,25,29,635,1,2,-67,4,62,68,63,2,-65,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:24:00,0C9A4249DBD0,2018-10-09,17:24:00,28.6,71.2,19,25,27,633,1,2,-65,5,79,72,78,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:24:15,0C9A4249DBD0,2018-10-09,17:24:15,28.6,71.1,20,25,27,633,1,1,-67,5,71,72,81,0,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.69,13.69
2018-10-09 17:24:30,0C9A4249DBD0,2018-10-09,17:24:30,28.6,71.2,19,25,26,633,1,0,-67,4,58,73,90,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:24:45,0C9A4249DBD0,2018-10-09,17:24:45,28.6,71.1,19,26,27,633,1,2,-66,4,86,63,65,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-09 17:25:00,0C9A4249DBD0,2018-10-09,17:25:00,28.6,71.2,19,27,28,633,1,2,-67,5,64,85,77,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-09 17:25:15,0C9A4249DBD0,2018-10-09,17:25:15,28.6,71.0,19,26,28,632,1,2,-66,4,69,65,61,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-09 17:25:30,0C9A4249DBD0,2018-10-09,17:25:30,28.6,71.1,18,25,27,631,1,1,-67,5,59,93,93,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:25:45,0C9A4249DBD0,2018-10-09,17:25:45,28.7,71.1,19,25,28,631,1,2,-66,4,58,73,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:26:00,0C9A4249DBD0,2018-10-09,17:26:00,28.7,71.2,18,25,27,631,1,2,-67,4,56,59,66,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:26:15,0C9A4249DBD0,2018-10-09,17:26:15,28.7,71.0,17,23,25,633,1,2,-66,4,80,67,87,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.384,12.782
2018-10-09 17:26:30,0C9A4249DBD0,2018-10-09,17:26:30,28.7,71.1,18,25,26,635,1,2,-67,3,62,93,79,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:26:45,0C9A4249DBD0,2018-10-09,17:26:45,28.7,70.9,17,23,24,635,1,2,-66,4,67,70,70,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.384,12.782
2018-10-09 17:27:00,0C9A4249DBD0,2018-10-09,17:27:00,28.7,71.0,19,26,34,633,1,3,-66,4,80,63,81,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-09 17:27:15,0C9A4249DBD0,2018-10-09,17:27:15,28.6,71.1,19,28,35,631,1,3,-67,5,73,68,69,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.052
2018-10-09 17:27:30,0C9A4249DBD0,2018-10-09,17:27:30,28.7,71.2,19,27,31,630,1,2,-67,4,76,70,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-09 17:27:45,0C9A4249DBD0,2018-10-09,17:27:45,28.7,71.0,19,27,30,630,1,2,-67,4,77,70,84,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-09 17:28:00,0C9A4249DBD0,2018-10-09,17:28:00,28.7,71.0,19,27,33,629,1,1,-67,4,69,70,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-09 17:28:15,0C9A4249DBD0,2018-10-09,17:28:15,28.7,70.9,20,28,34,628,1,2,-67,4,64,63,76,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 17:28:30,0C9A4249DBD0,2018-10-09,17:28:30,28.7,70.9,20,29,34,629,1,2,-66,4,70,70,81,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 17:28:45,0C9A4249DBD0,2018-10-09,17:28:45,28.7,71.0,20,28,31,633,1,2,-68,5,62,55,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 17:29:00,0C9A4249DBD0,2018-10-09,17:29:00,28.7,71.0,20,28,30,635,1,2,-67,4,70,56,75,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 17:29:15,0C9A4249DBD0,2018-10-09,17:29:15,28.7,71.0,20,27,30,637,1,2,-67,5,55,58,85,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-09 17:29:30,0C9A4249DBD0,2018-10-09,17:29:30,28.7,71.0,19,27,31,635,1,3,-67,4,69,70,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-09 17:29:45,0C9A4249DBD0,2018-10-09,17:29:45,28.6,71.1,19,26,32,629,1,2,-67,4,69,58,68,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-09 17:30:00,0C9A4249DBD0,2018-10-09,17:30:00,28.6,71.2,18,25,28,626,1,1,-67,4,59,64,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:30:15,0C9A4249DBD0,2018-10-09,17:30:15,28.6,71.2,18,24,27,623,1,2,-67,4,55,60,70,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:30:30,0C9A4249DBD0,2018-10-09,17:30:30,28.6,71.2,18,24,25,619,1,1,-67,4,68,75,67,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:30:45,0C9A4249DBD0,2018-10-09,17:30:45,28.6,71.2,19,25,26,616,1,1,-66,3,67,60,81,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:31:00,0C9A4249DBD0,2018-10-09,17:31:00,28.6,71.1,19,26,27,614,1,2,-66,4,70,67,73,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-09 17:31:15,0C9A4249DBD0,2018-10-09,17:31:15,28.6,71.2,20,27,28,613,1,2,-67,5,67,64,76,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-09 17:31:30,0C9A4249DBD0,2018-10-09,17:31:30,28.6,71.3,20,27,28,612,1,3,-67,5,62,62,69,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-09 17:31:45,0C9A4249DBD0,2018-10-09,17:31:45,28.6,71.2,19,27,28,608,1,1,-67,4,60,61,78,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-09 17:32:00,0C9A4249DBD0,2018-10-09,17:32:00,28.6,71.3,19,27,29,603,1,3,-66,4,67,66,71,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-09 17:32:15,0C9A4249DBD0,2018-10-09,17:32:15,28.5,71.4,20,29,34,602,1,2,-66,5,83,67,82,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 17:32:30,0C9A4249DBD0,2018-10-09,17:32:30,28.5,71.6,19,29,40,604,1,1,-67,3,81,66,83,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.506
2018-10-09 17:32:45,0C9A4249DBD0,2018-10-09,17:32:45,28.5,71.4,19,28,37,611,1,2,-67,4,59,72,69,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.052
2018-10-09 17:33:00,0C9A4249DBD0,2018-10-09,17:33:00,28.6,71.5,20,30,35,615,1,1,-67,3,89,66,72,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-09 17:33:15,0C9A4249DBD0,2018-10-09,17:33:15,28.5,71.5,21,30,37,615,1,2,-67,3,75,62,76,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 17:33:30,0C9A4249DBD0,2018-10-09,17:33:30,28.5,71.6,21,29,37,619,1,3,-67,3,62,61,58,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 17:33:45,0C9A4249DBD0,2018-10-09,17:33:45,28.5,71.5,21,29,36,621,1,1,-66,5,79,81,87,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 17:34:00,0C9A4249DBD0,2018-10-09,17:34:00,28.5,71.6,21,29,32,622,1,2,-67,4,59,58,87,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 17:34:15,0C9A4249DBD0,2018-10-09,17:34:15,28.5,71.6,20,29,32,622,1,3,-67,5,70,66,81,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 17:34:30,0C9A4249DBD0,2018-10-09,17:34:30,28.5,71.7,20,29,32,623,1,1,-67,4,65,72,87,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 17:34:45,0C9A4249DBD0,2018-10-09,17:34:45,28.5,71.9,20,29,33,627,1,2,-67,5,79,77,65,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 17:35:00,0C9A4249DBD0,2018-10-09,17:35:00,28.5,71.7,20,30,35,635,1,3,-66,4,58,59,82,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-09 17:35:15,0C9A4249DBD0,2018-10-09,17:35:15,28.5,71.6,21,30,35,639,1,1,-67,4,68,62,72,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 17:35:30,0C9A4249DBD0,2018-10-09,17:35:30,28.5,71.6,20,29,33,639,1,3,-67,4,59,72,67,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 17:35:45,0C9A4249DBD0,2018-10-09,17:35:45,28.5,71.7,21,28,34,639,1,2,-67,5,72,64,72,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.052
2018-10-09 17:36:00,0C9A4249DBD0,2018-10-09,17:36:00,28.5,71.7,21,30,37,632,1,2,-67,3,70,72,66,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 17:36:15,0C9A4249DBD0,2018-10-09,17:36:15,28.4,71.7,20,28,35,624,1,2,-67,5,72,70,80,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 17:36:30,0C9A4249DBD0,2018-10-09,17:36:30,28.5,71.7,20,28,37,621,1,2,-67,5,79,80,71,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 17:36:45,0C9A4249DBD0,2018-10-09,17:36:45,28.5,71.7,20,29,39,617,1,3,-67,4,65,69,81,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 17:37:00,0C9A4249DBD0,2018-10-09,17:37:00,28.4,71.7,21,30,33,613,1,2,-66,5,66,84,71,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 17:37:15,0C9A4249DBD0,2018-10-09,17:37:15,28.5,71.7,21,30,30,608,1,2,-66,4,74,92,88,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 17:37:30,0C9A4249DBD0,2018-10-09,17:37:30,28.5,71.9,20,29,30,607,1,2,-66,4,77,60,71,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 17:37:45,0C9A4249DBD0,2018-10-09,17:37:45,28.4,71.7,20,29,31,608,1,1,-66,3,75,62,93,2,-66,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 17:38:00,0C9A4249DBD0,2018-10-09,17:38:00,28.5,71.7,20,30,36,604,1,2,-66,6,71,54,84,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-09 17:38:15,0C9A4249DBD0,2018-10-09,17:38:15,28.4,71.7,21,31,37,603,1,3,-66,4,59,69,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,16.414
2018-10-09 17:38:30,0C9A4249DBD0,2018-10-09,17:38:30,28.4,71.8,22,31,36,600,1,2,-67,4,71,74,83,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 17:38:45,0C9A4249DBD0,2018-10-09,17:38:45,28.4,71.8,22,31,34,597,1,1,-67,3,64,54,61,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 17:39:00,0C9A4249DBD0,2018-10-09,17:39:00,28.5,71.7,21,30,31,593,1,3,-67,4,61,52,55,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 17:39:15,0C9A4249DBD0,2018-10-09,17:39:15,28.5,71.7,21,29,31,593,1,2,-67,3,60,63,76,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 17:39:30,0C9A4249DBD0,2018-10-09,17:39:30,28.4,71.8,21,29,31,594,1,2,-68,3,54,81,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 17:39:45,0C9A4249DBD0,2018-10-09,17:39:45,28.5,71.7,20,28,30,596,1,2,-67,4,59,68,70,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 17:40:00,0C9A4249DBD0,2018-10-09,17:40:00,28.4,71.9,20,28,31,598,1,1,-67,4,58,68,68,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 17:40:15,0C9A4249DBD0,2018-10-09,17:40:15,28.4,71.6,20,28,33,599,1,1,-67,4,68,54,77,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 17:40:30,0C9A4249DBD0,2018-10-09,17:40:30,28.4,71.7,21,28,36,600,1,1,-67,5,70,59,53,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.052
2018-10-09 17:40:45,0C9A4249DBD0,2018-10-09,17:40:45,28.4,71.8,21,29,34,601,1,1,-66,4,82,79,71,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 17:41:00,0C9A4249DBD0,2018-10-09,17:41:00,28.4,71.7,21,28,31,601,1,3,-67,3,83,74,82,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.052
2018-10-09 17:41:15,0C9A4249DBD0,2018-10-09,17:41:15,28.4,71.9,21,29,35,601,1,2,-67,5,70,65,106,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 17:41:30,0C9A4249DBD0,2018-10-09,17:41:30,28.4,71.7,20,30,36,601,1,2,-68,5,78,71,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-09 17:41:45,0C9A4249DBD0,2018-10-09,17:41:45,28.4,71.8,21,30,36,600,1,2,-67,4,66,72,85,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 17:42:00,0C9A4249DBD0,2018-10-09,17:42:00,28.4,71.8,20,29,34,600,1,2,-67,5,78,72,99,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 17:42:15,0C9A4249DBD0,2018-10-09,17:42:15,28.4,71.7,21,30,33,600,1,2,-67,4,68,75,79,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 17:42:30,0C9A4249DBD0,2018-10-09,17:42:30,28.4,71.7,20,29,35,600,1,2,-66,3,82,67,73,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 17:42:45,0C9A4249DBD0,2018-10-09,17:42:45,28.5,71.6,21,30,35,599,1,2,-67,4,59,76,74,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 17:43:00,0C9A4249DBD0,2018-10-09,17:43:00,28.5,71.5,21,30,35,598,1,3,-67,4,69,63,58,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 17:43:15,0C9A4249DBD0,2018-10-09,17:43:15,28.5,71.5,20,29,38,589,1,2,-66,2,75,77,82,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 17:43:30,0C9A4249DBD0,2018-10-09,17:43:30,28.5,71.5,21,30,38,584,1,1,-67,4,58,65,84,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 17:43:45,0C9A4249DBD0,2018-10-09,17:43:45,28.5,71.4,19,29,37,580,1,3,-68,4,61,81,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.506
2018-10-09 17:44:00,0C9A4249DBD0,2018-10-09,17:44:00,28.5,71.4,19,28,36,575,1,2,-67,4,66,64,70,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.052
2018-10-09 17:44:15,0C9A4249DBD0,2018-10-09,17:44:15,28.5,71.4,19,28,33,573,1,2,-67,4,76,84,72,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.052
2018-10-09 17:44:30,0C9A4249DBD0,2018-10-09,17:44:30,28.5,71.5,19,29,32,570,1,2,-67,4,57,66,73,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.506
2018-10-09 17:44:45,0C9A4249DBD0,2018-10-09,17:44:45,28.5,71.5,20,28,30,568,1,1,-67,5,62,70,80,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 17:45:00,0C9A4249DBD0,2018-10-09,17:45:00,28.5,71.4,19,28,32,568,1,3,-67,5,86,71,78,3,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.052
