id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-14,19:55:30,29.6,77.8,4,7,8,444,0,-1,-64,-6,66,79,75,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:55:45,29.6,77.8,4,6,7,444,0,-1,-65,-5,74,62,79,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:56:00,29.6,77.8,4,6,7,444,0,-1,-65,-6,54,77,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:56:15,29.6,77.9,4,6,7,444,0,-1,-64,-5,77,73,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:56:30,29.6,77.9,4,6,7,444,0,0,-65,-5,59,61,66,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:56:45,29.6,77.9,4,6,7,445,0,-1,-64,-5,58,58,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:57:00,29.6,77.9,4,5,7,445,0,-1,-64,-5,70,59,99,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:57:15,29.6,77.9,4,5,6,446,0,-1,-65,-6,65,60,71,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:57:30,29.6,77.9,3,5,6,446,0,0,-65,-5,62,49,83,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:57:45,29.6,77.9,3,5,6,446,0,0,-64,-6,69,57,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:58:00,29.6,77.9,3,5,7,446,0,-1,-65,-6,53,68,76,0,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:58:15,29.6,78.0,2,5,6,446,0,0,-63,-6,73,61,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:58:30,29.6,77.9,4,6,8,446,0,-1,-64,-5,68,64,75,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:58:45,29.6,78.0,4,6,7,446,0,-1,-64,-6,64,66,80,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:59:00,29.6,77.9,4,5,5,445,0,-1,-64,-6,56,69,85,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:59:15,29.6,78.0,4,6,7,444,0,-1,-65,-5,72,56,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:59:30,29.6,78.0,4,6,6,445,0,-1,-65,-5,64,64,72,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:59:45,29.6,78.1,3,6,6,446,0,-1,-65,-5,63,81,82,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:00:00,29.6,78.0,3,6,7,446,0,-2,-64,-5,69,66,90,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:00:15,29.6,78.0,8,11,13,446,0,-1,-66,-5,72,74,86,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:00:30,29.6,78.0,11,15,18,446,0,-1,-64,-7,65,63,96,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:00:45,29.6,78.1,14,19,23,446,0,0,-65,-5,68,71,93,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:01:00,29.6,78.1,17,23,28,446,0,0,-64,-6,73,64,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:01:15,29.6,78.1,20,30,35,446,0,-1,-64,-6,60,70,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:01:30,29.6,78.1,26,39,49,447,0,-1,-64,-6,69,60,81,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:01:45,29.6,78.1,27,40,50,447,0,0,-64,-5,49,67,85,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:02:00,29.6,78.1,27,41,52,447,0,-1,-65,-4,69,67,93,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:02:15,29.6,78.1,28,42,53,447,0,0,-64,-5,65,68,71,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:02:30,29.6,78.1,28,42,54,448,0,-1,-64,-6,67,76,82,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:02:45,29.6,78.1,27,42,55,448,0,0,-64,-6,71,61,78,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:03:00,29.6,78.1,28,43,56,449,0,-1,-65,-6,70,58,83,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:03:15,29.6,78.1,31,46,60,448,0,-1,-65,-5,75,61,86,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:03:30,29.6,78.1,31,47,61,447,0,0,-64,-7,63,69,98,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:03:45,29.6,78.1,31,46,59,447,0,-1,-65,-5,74,79,95,1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:04:00,29.6,78.1,30,46,58,448,0,1,-64,-6,54,54,79,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:04:15,29.6,78.1,33,50,63,448,0,-1,-64,-7,62,78,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:04:30,29.6,78.1,34,51,65,448,0,-1,-64,-5,74,75,102,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:04:45,29.6,78.1,34,51,65,448,0,-1,-65,-5,57,49,91,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:05:00,29.6,78.1,34,50,64,449,0,-2,-64,-6,70,63,94,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:05:15,29.6,78.1,35,52,65,449,0,0,-65,-6,59,66,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:05:30,29.6,78.1,35,54,68,449,0,-1,-65,-5,58,64,85,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:05:45,29.6,78.2,38,59,73,450,0,-1,-65,-4,65,63,85,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:06:00,29.6,78.2,40,61,74,450,0,-2,-64,-5,60,62,76,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:06:15,29.6,78.2,41,63,76,451,0,0,-66,-5,63,72,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:06:30,29.6,78.2,43,63,76,450,0,-1,-64,-6,68,78,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:06:45,29.6,78.2,41,59,74,447,0,-1,-64,-6,70,62,104,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:07:00,29.6,78.2,39,57,72,447,0,-1,-64,-6,79,70,89,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:07:15,29.6,78.2,38,55,71,447,0,0,-64,-5,51,70,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:07:30,29.6,78.2,37,57,72,449,0,-1,-64,-6,56,59,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:07:45,29.6,78.2,35,56,71,449,0,-1,-65,-6,73,54,78,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:08:00,29.6,78.2,35,53,69,448,0,0,-65,-6,79,61,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:08:15,29.6,78.2,33,51,67,448,0,-1,-64,-6,61,76,91,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:08:30,29.6,78.2,34,51,66,448,0,0,-64,-7,50,57,81,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:08:45,29.6,78.2,34,51,65,448,0,0,-65,-6,73,67,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:09:00,29.6,78.2,33,50,64,448,0,-1,-64,-6,75,57,92,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:09:15,29.6,78.2,33,49,62,447,0,0,-65,-4,59,76,86,1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:09:30,29.6,78.2,32,48,62,448,0,1,-65,-4,68,70,77,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:09:45,29.6,78.2,31,46,58,448,0,-1,-65,-5,60,67,101,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:10:00,29.6,78.3,30,44,58,448,0,-1,-64,-4,53,58,75,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:10:15,29.6,78.3,29,45,58,448,0,0,-64,-7,55,74,84,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:10:30,29.6,78.3,29,45,58,447,0,-1,-64,-5,53,58,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:10:45,29.6,78.3,29,45,56,447,0,0,-64,-5,68,71,73,-2,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:11:00,29.6,78.3,28,44,57,448,0,-2,-63,-6,66,70,103,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:11:15,29.6,78.3,28,44,56,448,0,-2,-65,-5,71,72,85,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:11:30,29.6,78.3,27,43,54,447,0,-1,-63,-6,64,58,84,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:11:45,29.6,78.3,28,43,53,447,0,-1,-65,-4,55,65,93,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:12:00,29.6,78.3,27,42,53,447,0,0,-64,-5,67,74,92,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:12:15,29.6,78.3,27,42,52,446,0,-1,-64,-7,71,68,73,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:12:30,29.6,78.3,27,42,53,446,0,0,-64,-6,53,63,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:12:45,29.6,78.3,27,42,53,446,0,-1,-65,-5,55,78,85,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:13:00,29.6,78.3,27,41,50,446,0,0,-65,-6,55,69,72,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:13:15,29.6,78.3,27,39,49,446,0,-1,-64,-6,52,61,90,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:13:30,29.6,78.3,27,40,49,445,0,-1,-65,-6,65,44,90,0,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:13:45,29.6,78.3,27,39,49,446,0,0,-63,-6,68,75,75,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:14:00,29.6,78.3,27,39,49,445,0,0,-64,-5,63,57,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:14:15,29.6,78.3,27,39,48,444,0,-1,-65,-5,44,81,99,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:14:30,29.6,78.3,25,38,46,445,0,-1,-64,-4,68,65,80,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:14:45,29.6,78.3,25,37,48,446,0,-1,-65,-6,52,62,85,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:15:00,29.6,78.3,24,37,46,447,0,-1,-65,-7,64,61,81,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:15:15,29.6,78.3,24,38,46,447,0,-1,-64,-6,72,67,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:15:30,29.6,78.2,24,37,46,447,0,-1,-65,-6,62,54,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:15:45,29.6,78.2,24,35,47,446,0,-1,-65,-5,72,53,109,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:16:00,29.6,78.2,24,35,46,446,0,-1,-64,-6,67,84,87,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:16:15,29.6,78.2,23,34,46,446,0,0,-64,-7,66,49,77,0,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:16:30,29.6,78.2,23,35,45,446,0,0,-63,-6,58,68,83,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:16:45,29.6,78.1,22,35,44,446,0,0,-65,-5,55,57,98,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:17:00,29.6,78.2,22,34,41,446,0,-1,-64,-7,62,74,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:17:15,29.6,78.2,21,33,40,446,0,-1,-64,-6,67,63,101,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:17:30,29.6,78.2,21,32,37,446,0,0,-65,-5,79,58,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:17:45,29.6,78.2,22,33,36,445,0,-1,-65,-5,69,72,87,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:18:00,29.6,78.2,20,31,33,444,0,0,-65,-6,47,64,75,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:18:15,29.6,78.1,20,30,33,443,0,-1,-65,-7,64,62,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:18:30,29.6,78.1,18,29,32,442,0,-1,-65,-5,60,73,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:18:45,29.6,78.2,19,30,33,442,0,-1,-64,-5,58,60,74,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:19:00,29.6,78.2,20,30,32,442,0,-1,-64,-7,63,56,81,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:19:15,29.6,78.2,19,29,32,442,0,-2,-64,-6,54,53,84,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:19:30,29.6,78.2,20,29,32,442,0,0,-65,-4,67,58,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:19:45,29.6,78.3,18,26,30,442,0,-1,-65,-5,61,61,83,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:20:00,29.6,78.3,16,26,29,442,0,0,-64,-4,70,71,79,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:20:15,29.6,78.3,17,26,29,442,0,0,-65,-5,64,66,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:20:30,29.5,78.3,18,26,31,441,0,0,-65,-5,85,72,83,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:20:45,29.6,78.4,17,26,30,441,0,-1,-63,-6,62,68,78,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:21:00,29.5,78.5,18,26,31,441,0,-1,-65,-4,71,69,88,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:21:15,29.5,78.4,16,25,30,441,0,-2,-64,-6,71,63,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:21:30,29.5,78.5,17,25,28,441,0,-1,-65,-5,77,84,96,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:21:45,29.5,78.5,17,25,27,441,0,0,-65,-5,68,70,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:22:00,29.5,78.5,17,25,26,441,0,0,-65,-5,64,65,85,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:22:15,29.5,78.5,18,25,27,442,0,0,-64,-6,64,62,80,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:22:30,29.5,78.5,18,26,28,442,0,0,-64,-6,72,71,88,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:22:45,29.5,78.5,17,26,29,442,0,0,-65,-6,61,68,83,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:23:00,29.5,78.5,17,27,30,442,0,-1,-63,-7,66,70,84,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:23:15,29.5,78.5,17,28,30,443,0,-1,-63,-5,50,57,75,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:23:30,29.5,78.5,18,27,30,443,0,-1,-64,-6,58,71,86,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:23:45,29.5,78.4,18,27,29,443,0,-1,-63,-6,65,49,89,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:24:00,29.5,78.5,18,27,29,443,0,0,-64,-7,62,61,85,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:24:15,29.5,78.5,17,25,28,443,0,0,-65,-6,61,62,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:24:30,29.5,78.5,17,27,30,443,0,-1,-65,-6,76,69,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:24:45,29.5,78.5,17,26,28,443,0,-1,-64,-6,68,58,74,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:25:00,29.5,78.5,17,25,27,443,0,-1,-64,-6,66,70,82,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:25:15,29.5,78.5,17,23,26,443,0,-1,-64,-4,70,62,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:25:30,29.5,78.5,17,24,28,443,0,-1,-64,-6,58,76,87,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:25:45,29.5,78.5,17,23,27,443,0,-1,-64,-7,48,65,79,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:26:00,29.5,78.5,16,24,27,443,0,-1,-65,-6,63,82,81,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:26:15,29.5,78.6,18,27,30,443,0,0,-65,-5,70,68,74,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:26:30,29.5,78.6,20,29,34,443,0,0,-65,-5,77,74,92,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:26:45,29.5,78.7,20,30,35,443,0,-1,-65,-7,63,57,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:27:00,29.5,78.6,21,31,38,443,0,0,-64,-5,79,67,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:27:15,29.5,78.6,21,30,36,445,0,-1,-65,-5,64,61,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:27:30,29.5,78.6,20,30,33,445,0,-1,-64,-6,72,64,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:27:45,29.5,78.6,20,30,34,445,0,-1,-64,-5,59,57,83,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:28:00,29.5,78.6,20,30,35,445,0,0,-65,-6,67,63,77,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:28:15,29.5,78.6,21,31,37,446,0,-1,-64,-7,63,63,78,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:28:30,29.5,78.5,21,32,38,447,0,0,-65,-5,73,73,104,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:28:45,29.5,78.6,20,30,35,447,0,-1,-64,-5,64,60,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:29:00,29.5,78.6,20,30,34,447,0,-1,-64,-5,43,67,75,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:29:15,29.5,78.6,19,30,36,448,0,-2,-65,-4,53,64,78,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:29:30,29.5,78.6,19,29,33,448,0,-1,-65,-4,71,63,89,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:29:45,29.5,78.6,19,28,32,447,0,0,-64,-7,61,60,71,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,20:30:00,29.5,78.6,17,26,29,447,0,-1,-64,-6,74,70,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
