id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB8A,2020-06-01,23:02:30,30.3,59.0,151,215,231,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:02:45,30.3,59.0,151,216,233,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:03:00,30.3,59.0,151,216,231,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:03:15,30.3,59.0,150,216,231,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:03:30,30.3,59.0,151,219,234,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:03:45,30.3,59.0,151,219,233,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:04:00,30.3,59.0,151,220,237,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:04:15,30.3,59.0,150,216,232,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:04:30,30.3,59.0,151,219,235,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:04:45,30.3,59.0,154,221,237,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:05:00,30.3,59.0,151,217,228,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:05:15,30.3,59.0,151,217,231,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:05:30,30.3,59.1,151,219,233,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:05:45,30.3,59.0,150,215,231,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:06:00,30.3,59.0,150,215,232,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:06:15,30.3,59.0,151,215,231,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:06:30,30.3,59.0,151,219,234,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:06:45,30.3,59.0,151,217,231,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:07:00,30.3,59.0,149,218,229,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:07:15,30.3,59.1,148,217,227,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:07:30,30.3,59.0,149,216,227,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:07:45,30.3,59.0,149,216,228,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:08:00,30.3,59.0,153,219,231,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:08:15,30.3,59.1,149,215,230,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:08:30,30.3,59.0,148,213,228,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:08:45,30.3,59.0,149,216,228,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:09:00,30.3,59.0,149,216,229,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:09:15,30.3,59.0,148,216,229,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:09:30,30.3,59.0,148,215,228,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:09:45,30.3,59.0,148,215,225,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:10:00,30.3,59.0,149,214,225,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:10:15,30.3,59.0,149,210,221,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:10:30,30.3,59.0,149,211,222,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:10:45,30.3,59.0,149,211,226,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:11:00,30.3,59.0,149,214,229,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:11:15,30.3,59.0,148,213,228,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:11:30,30.3,59.0,147,209,219,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:11:45,30.3,59.0,147,209,219,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:12:00,30.3,59.0,147,208,221,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:12:15,30.3,59.0,145,207,222,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:12:30,30.3,59.0,146,207,218,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:12:45,30.3,59.0,148,210,220,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:13:00,30.3,59.0,147,212,222,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:13:15,30.3,59.0,146,214,225,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:13:30,30.3,59.0,146,213,227,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:13:45,30.3,59.0,146,212,225,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:14:00,30.3,59.0,147,211,223,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:14:15,30.3,59.0,147,211,224,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:14:30,30.3,59.0,147,209,226,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:14:45,30.3,59.0,147,211,228,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:15:00,30.3,59.0,147,211,229,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:15:15,30.4,59.0,147,212,226,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:15:30,30.3,59.0,149,217,232,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:15:45,30.3,59.0,146,211,224,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:16:00,30.3,59.0,145,209,221,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:16:15,30.3,59.0,146,209,220,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:16:30,30.3,59.0,148,211,221,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:16:45,30.4,59.0,147,209,220,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:17:00,30.3,59.0,146,208,217,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:17:15,30.4,59.0,146,207,218,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:17:30,30.3,59.0,146,207,218,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:17:45,30.4,59.0,147,209,220,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:18:00,30.3,59.0,147,209,221,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:18:15,30.4,59.0,146,208,220,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:18:30,30.3,59.0,145,207,223,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:18:45,30.4,59.0,144,209,223,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:19:00,30.3,59.0,144,211,225,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:19:15,30.4,59.0,145,209,223,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:19:30,30.3,59.0,143,207,221,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:19:45,30.4,58.9,143,208,221,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:20:00,30.4,59.0,143,205,218,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:20:15,30.4,59.0,146,209,219,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:20:30,30.3,58.9,146,208,217,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:20:45,30.3,59.0,142,204,213,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:21:00,30.4,59.0,144,206,218,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:21:15,30.4,58.9,144,206,218,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:21:30,30.4,58.9,146,209,219,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:21:45,30.4,58.9,145,211,222,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:22:00,30.4,58.9,144,208,219,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:22:15,30.3,58.9,142,207,221,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:22:30,30.4,58.9,145,211,227,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:22:45,30.4,59.0,143,207,222,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:23:00,30.4,58.9,143,207,221,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:23:15,30.3,59.0,144,205,220,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:23:30,30.3,59.0,143,204,217,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:23:45,30.4,59.0,141,201,214,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:24:00,30.4,58.9,142,205,220,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:24:15,30.4,59.0,142,207,220,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:24:30,30.3,59.0,142,208,225,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:24:45,30.4,59.0,140,201,217,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:25:00,30.4,58.9,141,201,217,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:25:15,30.4,59.0,143,203,215,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:25:30,30.4,59.0,143,205,217,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:25:45,30.4,58.9,143,208,220,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:26:00,30.4,59.0,144,206,220,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:26:15,30.4,59.0,143,204,218,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:26:30,30.4,58.9,143,203,218,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:26:45,30.4,58.9,143,204,218,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:27:00,30.4,59.0,141,202,216,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:27:15,30.4,59.0,143,205,217,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:27:30,30.4,58.9,142,205,216,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:27:45,30.4,59.0,143,205,215,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:28:00,30.3,59.0,142,204,214,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:28:15,30.3,59.0,142,205,216,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:28:30,30.3,59.0,142,201,215,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:28:45,30.4,59.0,142,201,213,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:29:00,30.4,59.0,143,202,215,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:29:15,30.4,59.0,143,201,216,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:29:30,30.4,59.0,141,201,215,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:29:45,30.4,59.0,142,203,218,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:30:00,30.4,59.0,141,203,216,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:30:15,30.4,59.0,141,203,216,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:30:30,30.4,58.9,141,201,215,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:30:45,30.4,59.0,140,200,213,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:31:00,30.4,58.9,140,200,214,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:31:15,30.4,58.9,140,204,217,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:31:30,30.4,58.9,140,207,219,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:31:45,30.4,59.0,142,208,220,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:32:00,30.4,58.9,143,206,217,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:32:15,30.4,58.9,143,202,213,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:32:30,30.4,58.9,142,201,213,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:32:45,30.4,59.0,141,201,213,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:33:00,30.4,59.0,143,203,213,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:33:15,30.4,58.9,143,201,211,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:33:30,30.4,58.9,143,200,209,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:33:45,30.4,58.9,142,199,211,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:34:00,30.4,58.9,142,199,211,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:34:15,30.4,58.9,141,199,211,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:34:30,30.4,58.9,140,201,213,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:34:45,30.4,59.0,139,200,213,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:35:00,30.4,59.0,140,199,213,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:35:15,30.3,58.9,139,199,213,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:35:30,30.4,58.9,141,199,212,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:35:45,30.4,58.9,139,201,211,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:36:00,30.4,58.9,139,201,213,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:36:15,30.4,58.9,141,197,207,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:36:30,30.4,59.0,141,195,204,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:36:45,30.4,58.9,140,197,207,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:37:00,30.4,58.9,140,197,209,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:37:15,30.4,58.9,139,199,211,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:37:30,30.4,58.9,138,199,213,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:37:45,30.4,58.9,137,197,210,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:38:00,30.4,58.9,138,198,211,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:38:15,30.4,58.9,139,196,208,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:38:30,30.4,58.9,140,196,207,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:38:45,30.4,58.9,140,198,209,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB8A,2020-06-01,23:39:00,30.4,58.9,139,196,205,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
