id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-02,18:10:45,31.0,59.9,6,8,9,485,0,-1,-65,-4,51,56,57,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:11:00,31.0,59.9,6,8,8,485,0,0,-65,-5,56,61,60,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:11:15,31.0,59.9,6,8,8,485,0,0,-64,-5,56,65,66,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:11:30,31.0,59.9,5,7,8,485,0,0,-65,-5,70,64,63,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:11:45,31.0,60.0,4,6,7,485,0,0,-65,-6,70,80,89,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:12:00,31.0,59.9,4,6,7,485,0,0,-65,-5,59,53,73,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:12:15,31.0,59.9,4,6,7,486,0,-1,-64,-4,70,59,72,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:12:30,31.0,59.9,4,6,7,486,0,-1,-65,-6,59,57,71,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:12:45,31.0,60.0,4,6,7,486,0,0,-64,-5,68,66,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:13:00,31.0,59.9,6,8,8,485,0,0,-64,-5,44,48,74,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:13:15,31.0,59.9,5,7,8,485,0,0,-64,-5,51,61,57,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:13:30,31.0,60.0,4,7,7,485,0,1,-65,-6,47,48,44,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:13:45,31.0,60.0,5,7,8,486,0,0,-65,-4,64,53,67,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:14:00,31.0,60.0,5,8,9,485,0,0,-64,-5,75,86,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:14:15,31.0,60.0,5,8,9,486,0,-1,-64,-5,53,59,72,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:14:30,31.0,60.0,5,7,8,486,0,0,-65,-7,61,58,77,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:14:45,31.0,60.0,6,7,8,486,0,-1,-65,-6,69,65,73,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:15:00,31.0,59.9,6,8,9,486,0,0,-64,-5,57,57,64,-1,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:15:15,31.0,60.0,6,8,8,486,0,-1,-65,-3,42,55,69,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:15:30,31.0,60.0,6,7,8,485,0,-1,-64,-4,59,57,82,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:15:45,31.0,60.0,6,7,8,485,0,0,-65,-6,46,52,56,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:16:00,31.0,60.0,6,7,8,486,0,0,-65,-4,57,71,72,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:16:15,31.0,59.9,6,8,9,486,0,-1,-64,-4,51,54,71,0,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:16:30,31.0,60.0,6,8,8,486,0,0,-66,-7,57,59,70,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:16:45,31.0,60.0,4,7,7,486,0,1,-65,-5,53,64,66,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:17:00,31.0,60.0,5,8,8,486,0,0,-65,-5,48,75,65,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:17:15,31.0,59.9,5,7,8,485,0,0,-64,-6,69,51,61,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:17:30,31.0,60.0,5,7,8,486,0,-1,-65,-5,60,73,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:17:45,31.0,60.0,6,7,8,486,0,-1,-64,-5,64,74,79,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:18:00,31.0,60.0,6,7,8,485,0,-1,-64,-4,64,62,59,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:18:15,31.0,60.0,5,8,8,485,0,1,-64,-5,70,61,79,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:18:30,31.0,60.0,5,7,8,484,0,-1,-65,-4,58,44,68,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:18:45,31.0,60.0,4,6,6,484,0,-1,-65,-4,75,60,69,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:19:00,31.0,60.0,4,6,7,484,0,0,-65,-5,59,70,57,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:19:15,31.0,60.0,5,7,8,484,0,-1,-63,-4,72,74,94,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:19:30,31.0,60.0,5,8,8,484,0,-1,-65,-6,54,65,64,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:19:45,31.0,60.0,4,7,7,485,0,-1,-64,-4,57,66,69,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:20:00,31.0,60.0,4,7,7,484,0,0,-64,-5,70,71,82,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:20:15,31.0,60.0,5,7,8,484,0,0,-65,-5,69,63,63,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:20:30,31.0,60.0,5,7,8,484,0,-1,-64,-4,51,62,60,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:20:45,31.0,60.0,5,7,8,484,0,0,-64,-4,53,60,60,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:21:00,31.0,60.0,5,7,8,484,0,-1,-64,-4,53,55,59,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:21:15,31.0,60.0,4,7,7,484,0,0,-65,-7,71,65,69,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:21:30,31.0,60.0,5,8,8,483,0,-1,-64,-4,53,61,48,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:21:45,31.0,60.0,5,8,9,483,0,0,-65,-6,66,67,84,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:22:00,31.0,60.0,5,8,8,484,0,0,-64,-6,49,52,74,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:22:15,31.0,60.0,5,7,7,484,0,-1,-64,-4,67,60,77,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:22:30,31.0,60.0,5,6,7,484,0,0,-64,-5,52,62,73,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:22:45,31.0,60.0,5,7,7,484,0,0,-64,-6,62,59,93,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:23:00,31.0,60.0,5,7,8,485,0,0,-65,-5,58,56,67,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:23:15,31.0,60.0,5,8,8,484,0,0,-65,-6,56,65,79,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:23:30,31.0,60.0,4,6,8,484,0,0,-64,-5,54,67,73,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:23:45,31.0,60.0,5,6,8,484,0,0,-65,-6,75,58,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:24:00,31.0,60.0,4,6,7,484,0,-1,-65,-5,67,52,67,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:24:15,31.0,60.0,5,7,8,485,0,0,-65,-6,69,61,75,1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:24:30,31.0,60.0,5,8,9,485,0,1,-64,-7,47,72,81,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:24:45,31.0,59.9,5,7,8,485,0,0,-64,-6,60,68,80,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:25:00,31.0,60.0,5,7,9,485,0,-2,-64,-4,61,74,80,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:25:15,31.0,60.0,5,7,8,485,0,-1,-66,-6,50,68,57,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:25:30,31.0,60.0,5,8,8,485,0,-1,-64,-5,71,58,73,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:25:45,31.0,59.9,4,7,7,485,0,0,-64,-4,60,68,52,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:26:00,31.0,60.0,4,6,7,485,0,0,-64,-6,66,60,81,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:26:15,31.0,60.0,4,6,6,485,0,0,-64,-5,52,56,57,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:26:30,31.0,60.0,4,6,6,484,0,0,-64,-6,58,55,92,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:26:45,31.0,60.0,4,6,7,483,0,0,-65,-6,56,69,73,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:27:00,31.0,60.0,5,8,8,483,0,0,-64,-5,63,61,69,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:27:15,31.0,60.0,4,7,8,483,0,-1,-65,-6,67,71,80,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:27:30,31.0,60.0,4,6,7,483,0,0,-64,-6,59,62,72,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:27:45,31.0,60.0,4,6,7,484,0,-1,-64,-6,61,49,55,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:28:00,31.0,60.0,4,6,7,484,0,0,-65,-5,50,56,60,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:28:15,31.0,60.0,4,6,6,485,0,0,-65,-5,60,54,80,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:28:30,31.0,60.0,5,7,7,485,0,0,-65,-5,56,73,81,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:28:45,31.0,60.0,4,6,6,484,0,0,-64,-6,57,67,80,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:29:00,31.0,60.0,4,6,6,485,0,-1,-65,-6,63,69,65,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:29:15,31.0,60.0,6,7,7,485,0,0,-64,-5,56,60,64,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:29:30,31.0,60.0,6,8,8,485,0,0,-64,-5,62,59,69,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:29:45,31.0,60.0,4,6,6,486,0,0,-65,-6,66,62,80,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:30:00,31.0,60.0,4,6,6,485,0,0,-65,-6,66,65,79,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:30:15,31.0,60.0,5,7,7,486,0,0,-64,-5,69,53,72,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:30:30,31.0,60.0,5,7,7,486,0,-1,-65,-5,64,57,96,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:30:45,31.0,60.0,4,6,7,486,0,-1,-66,-5,66,68,86,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:31:00,31.0,60.0,3,5,6,484,0,-1,-64,-7,70,66,65,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:31:15,31.0,60.0,4,6,6,485,0,-1,-64,-6,47,59,66,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:31:30,31.0,60.0,5,7,7,484,0,0,-65,-6,58,71,66,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:31:45,30.9,60.0,5,7,7,485,0,0,-64,-4,39,64,56,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:32:00,31.0,60.0,5,7,7,487,0,-1,-64,-4,37,57,53,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:32:15,31.0,60.0,4,6,6,487,0,0,-65,-5,61,65,83,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:32:30,31.0,60.0,3,5,5,487,0,-1,-64,-4,58,60,66,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:32:45,31.0,60.0,5,6,7,486,0,-1,-64,-6,67,55,63,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:33:00,31.0,60.0,5,7,7,486,0,0,-65,-5,54,66,73,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:33:15,31.0,60.0,5,7,8,485,0,0,-65,-6,69,73,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:33:30,31.0,60.0,5,7,8,486,0,-1,-64,-5,70,56,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:33:45,31.0,60.0,5,7,7,486,0,-1,-64,-5,60,76,75,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:34:00,31.0,60.0,5,7,7,486,0,-1,-64,-4,61,44,70,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:34:15,31.0,60.0,4,6,6,486,0,0,-64,-4,62,54,55,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:34:30,31.0,60.0,4,7,7,486,0,0,-64,-5,59,54,85,1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:34:45,31.0,60.0,5,7,7,485,0,1,-64,-4,62,54,75,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:35:00,31.0,60.0,4,6,7,485,0,-1,-64,-5,69,63,78,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:35:15,31.0,60.0,5,7,8,486,0,0,-65,-5,42,58,80,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:35:30,31.0,60.0,5,6,8,486,0,0,-65,-5,72,71,86,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:35:45,31.0,60.0,5,7,8,487,0,-2,-64,-5,58,57,71,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:36:00,30.9,60.0,5,7,8,487,0,0,-65,-6,61,72,71,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:36:15,31.0,60.0,5,7,8,487,0,-1,-65,-5,70,59,63,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:36:30,31.0,60.0,5,6,7,486,0,-1,-64,-4,55,61,66,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:36:45,31.0,60.0,4,6,6,486,0,0,-65,-6,51,59,74,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:37:00,31.0,60.0,3,4,5,486,0,-1,-64,-4,51,53,65,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:37:15,31.0,60.0,3,4,4,485,0,0,-65,-5,64,75,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:37:30,31.0,60.0,3,4,5,485,0,0,-64,-5,60,53,65,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:37:45,31.0,60.0,3,4,5,486,0,0,-65,-4,46,41,39,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:38:00,31.0,60.0,3,5,5,485,0,0,-64,-5,54,62,75,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:38:15,31.0,60.0,3,5,6,485,0,0,-64,-6,66,51,72,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:38:30,31.0,60.0,4,6,6,485,0,0,-65,-6,60,62,80,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:38:45,31.0,60.0,4,7,7,485,0,0,-65,-6,46,40,70,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:39:00,31.0,60.0,4,7,7,485,0,-2,-65,-6,72,68,105,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:39:15,31.0,60.0,4,7,7,485,0,0,-65,-5,48,44,51,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:39:30,31.0,60.0,5,7,8,486,0,0,-65,-6,59,63,77,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:39:45,31.0,60.0,5,7,7,485,0,-1,-64,-5,61,71,80,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:40:00,31.0,60.0,4,5,5,485,0,0,-65,-5,56,49,68,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:40:15,31.0,60.0,5,6,7,486,0,0,-64,-5,44,45,49,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:40:30,31.0,60.0,5,7,7,486,0,0,-65,-6,59,65,71,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:40:45,31.0,60.0,5,7,8,486,0,-1,-64,-5,54,53,85,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:41:00,31.0,60.0,5,8,9,486,0,-1,-65,-6,49,66,78,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:41:15,31.0,60.0,4,7,9,487,0,0,-65,-6,55,55,59,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:41:30,31.0,60.0,4,7,8,487,0,-1,-64,-5,57,65,72,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:41:45,31.0,60.0,3,5,6,487,0,0,-65,-5,48,60,59,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:42:00,31.0,60.0,4,5,5,487,0,0,-65,-6,72,76,78,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:42:15,31.0,60.0,5,7,7,487,0,0,-65,-6,55,53,69,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:42:30,31.0,60.0,5,7,7,487,0,-1,-64,-5,60,59,58,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:42:45,31.0,60.0,5,8,8,487,0,-1,-65,-5,76,69,68,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:43:00,31.0,60.0,5,7,7,487,0,-1,-64,-5,41,50,68,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:43:15,31.0,60.0,5,7,8,487,0,0,-64,-3,66,65,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:43:30,31.0,60.0,5,7,7,487,0,0,-65,-6,65,56,77,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:43:45,31.0,60.0,5,7,7,487,0,-1,-65,-5,74,70,79,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:44:00,31.0,60.0,5,7,7,487,0,-1,-63,-4,57,71,71,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:44:15,30.9,60.0,4,6,6,487,0,0,-64,-5,67,61,97,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:44:30,31.0,60.0,4,6,6,487,0,-1,-65,-6,60,67,78,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:44:45,31.0,60.0,5,6,6,487,0,-1,-64,-4,63,53,71,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:45:00,31.0,60.0,5,6,6,487,0,0,-65,-5,64,64,75,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:45:15,31.0,60.0,4,5,6,487,0,0,-65,-4,71,55,62,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:45:30,31.0,60.0,4,5,5,487,0,-1,-64,-4,50,48,47,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
