datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 18:21:30,0C9A4249DC22,2019-03-19,18:21:30,25.3,65.4,26,38,50,530,0,4,-64,-5,72,64,84,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-19 18:21:45,0C9A4249DC22,2019-03-19,18:21:45,25.2,65.4,26,38,50,530,0,4,-64,-5,64,70,72,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-19 18:22:00,0C9A4249DC22,2019-03-19,18:22:00,25.2,65.3,26,39,50,531,0,4,-64,-5,67,55,81,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-19 18:22:15,0C9A4249DC22,2019-03-19,18:22:15,25.3,65.1,26,39,50,532,0,3,-63,-6,66,64,83,5,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-19 18:22:30,0C9A4249DC22,2019-03-19,18:22:30,25.2,65.1,25,38,49,532,0,5,-65,-5,60,63,79,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.968
2019-03-19 18:22:45,0C9A4249DC22,2019-03-19,18:22:45,25.2,65.0,24,36,47,532,0,3,-64,-6,67,67,61,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-19 18:23:00,0C9A4249DC22,2019-03-19,18:23:00,25.3,65.1,24,37,48,533,0,4,-63,-5,66,61,75,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.537
2019-03-19 18:23:15,0C9A4249DC22,2019-03-19,18:23:15,25.2,65.1,26,38,49,534,0,4,-64,-4,71,71,83,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-19 18:23:30,0C9A4249DC22,2019-03-19,18:23:30,25.3,65.1,25,39,49,535,0,3,-63,-5,69,61,81,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,19.399
2019-03-19 18:23:45,0C9A4249DC22,2019-03-19,18:23:45,25.3,65.4,24,38,49,536,0,4,-64,-4,59,63,74,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.968
2019-03-19 18:24:00,0C9A4249DC22,2019-03-19,18:24:00,25.3,65.6,24,39,49,537,0,5,-63,-6,69,70,79,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,19.399
2019-03-19 18:24:15,0C9A4249DC22,2019-03-19,18:24:15,25.3,65.6,23,35,45,540,0,4,-63,-5,66,74,80,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-19 18:24:30,0C9A4249DC22,2019-03-19,18:24:30,25.3,65.8,21,34,44,542,0,4,-63,-5,65,71,79,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,17.244
2019-03-19 18:24:45,0C9A4249DC22,2019-03-19,18:24:45,25.3,65.3,22,34,43,547,0,3,-64,-4,63,67,86,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,17.244
2019-03-19 18:25:00,0C9A4249DC22,2019-03-19,18:25:00,25.3,65.2,23,35,43,549,0,4,-63,-6,68,61,76,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-19 18:25:15,0C9A4249DC22,2019-03-19,18:25:15,25.3,65.1,23,35,40,549,0,4,-64,-6,49,68,80,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-19 18:25:30,0C9A4249DC22,2019-03-19,18:25:30,25.3,65.6,21,33,42,549,0,3,-64,-6,57,56,59,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,16.813
2019-03-19 18:25:45,0C9A4249DC22,2019-03-19,18:25:45,25.3,65.3,23,34,45,551,0,4,-62,-5,65,66,58,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.244
2019-03-19 18:26:00,0C9A4249DC22,2019-03-19,18:26:00,25.3,65.4,23,35,45,550,0,5,-64,-5,67,58,76,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-19 18:26:15,0C9A4249DC22,2019-03-19,18:26:15,25.3,65.4,23,35,47,549,0,4,-64,-5,66,59,70,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-19 18:26:30,0C9A4249DC22,2019-03-19,18:26:30,25.2,65.7,22,34,44,549,0,4,-63,-5,59,84,79,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,17.244
2019-03-19 18:26:45,0C9A4249DC22,2019-03-19,18:26:45,25.3,66.3,23,33,43,552,0,3,-63,-6,71,88,74,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,16.813
2019-03-19 18:27:00,0C9A4249DC22,2019-03-19,18:27:00,25.3,65.5,22,34,42,560,0,4,-63,-6,69,74,58,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,17.244
2019-03-19 18:27:15,0C9A4249DC22,2019-03-19,18:27:15,25.3,65.7,22,34,42,564,0,3,-63,-6,71,70,72,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,17.244
2019-03-19 18:27:30,0C9A4249DC22,2019-03-19,18:27:30,25.3,65.9,22,33,41,563,0,4,-63,-6,74,66,71,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.813
2019-03-19 18:27:45,0C9A4249DC22,2019-03-19,18:27:45,25.3,65.7,22,31,37,566,0,4,-63,-5,55,66,69,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 18:28:00,0C9A4249DC22,2019-03-19,18:28:00,25.3,65.4,21,30,35,568,0,3,-63,-6,79,70,91,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 18:28:15,0C9A4249DC22,2019-03-19,18:28:15,25.3,65.6,21,30,34,572,0,4,-63,-5,70,62,81,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 18:28:30,0C9A4249DC22,2019-03-19,18:28:30,25.3,65.7,21,30,36,572,0,4,-63,-6,76,61,70,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 18:28:45,0C9A4249DC22,2019-03-19,18:28:45,25.3,65.6,22,31,36,571,0,4,-62,-6,76,65,67,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 18:29:00,0C9A4249DC22,2019-03-19,18:29:00,25.3,65.7,22,31,39,571,0,4,-63,-5,67,72,78,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 18:29:15,0C9A4249DC22,2019-03-19,18:29:15,25.3,65.7,22,32,37,572,0,3,-63,-5,67,67,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 18:29:30,0C9A4249DC22,2019-03-19,18:29:30,25.3,65.6,21,31,35,573,0,4,-64,-5,64,61,77,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 18:29:45,0C9A4249DC22,2019-03-19,18:29:45,25.3,65.6,20,30,33,577,0,4,-63,-6,57,66,74,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:30:00,0C9A4249DC22,2019-03-19,18:30:00,25.3,65.6,21,30,33,577,0,3,-63,-6,63,52,71,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 18:30:15,0C9A4249DC22,2019-03-19,18:30:15,25.3,65.7,20,30,34,576,0,4,-63,-5,68,67,81,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:30:30,0C9A4249DC22,2019-03-19,18:30:30,25.3,65.7,21,32,39,576,0,4,-64,-6,73,62,85,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,16.381999999999998
2019-03-19 18:30:45,0C9A4249DC22,2019-03-19,18:30:45,25.3,65.8,20,31,38,574,0,3,-64,-5,54,66,72,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.951
2019-03-19 18:31:00,0C9A4249DC22,2019-03-19,18:31:00,25.3,65.9,21,32,37,574,0,5,-64,-5,63,56,85,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,16.381999999999998
2019-03-19 18:31:15,0C9A4249DC22,2019-03-19,18:31:15,25.3,65.9,21,31,37,573,0,4,-64,-6,48,67,80,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 18:31:30,0C9A4249DC22,2019-03-19,18:31:30,25.2,66.0,21,31,37,572,0,4,-63,-4,74,74,72,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 18:31:45,0C9A4249DC22,2019-03-19,18:31:45,25.2,66.0,20,30,36,572,0,4,-63,-6,53,68,67,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:32:00,0C9A4249DC22,2019-03-19,18:32:00,25.2,65.9,20,29,35,572,0,3,-63,-5,68,64,83,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:32:15,0C9A4249DC22,2019-03-19,18:32:15,25.2,65.9,21,31,36,570,0,3,-63,-6,68,71,83,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 18:32:30,0C9A4249DC22,2019-03-19,18:32:30,25.2,65.9,21,30,33,568,0,3,-64,-7,74,60,69,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 18:32:45,0C9A4249DC22,2019-03-19,18:32:45,25.2,66.0,21,31,34,568,0,3,-64,-4,69,53,80,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 18:33:00,0C9A4249DC22,2019-03-19,18:33:00,25.1,66.7,21,30,36,568,0,4,-63,-6,61,70,85,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 18:33:15,0C9A4249DC22,2019-03-19,18:33:15,25.1,66.4,21,30,36,570,0,3,-63,-5,65,55,81,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 18:33:30,0C9A4249DC22,2019-03-19,18:33:30,25.1,66.3,20,30,35,574,0,4,-62,-6,68,75,93,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:33:45,0C9A4249DC22,2019-03-19,18:33:45,25.1,66.4,20,29,31,574,0,4,-63,-5,66,72,83,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:34:00,0C9A4249DC22,2019-03-19,18:34:00,25.0,66.5,21,30,32,569,0,4,-63,-6,68,65,74,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 18:34:15,0C9A4249DC22,2019-03-19,18:34:15,24.9,66.6,20,30,31,570,0,4,-64,-6,67,58,68,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:34:30,0C9A4249DC22,2019-03-19,18:34:30,24.8,67.1,22,31,33,568,0,3,-64,-6,70,67,71,3,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 18:34:45,0C9A4249DC22,2019-03-19,18:34:45,24.8,67.2,19,29,36,565,0,3,-63,-7,59,82,86,2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.089
2019-03-19 18:35:00,0C9A4249DC22,2019-03-19,18:35:00,24.7,67.4,21,32,39,564,0,2,-63,-5,67,60,57,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,16.381999999999998
2019-03-19 18:35:15,0C9A4249DC22,2019-03-19,18:35:15,24.7,67.4,20,30,36,563,0,3,-63,-6,69,63,66,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:35:30,0C9A4249DC22,2019-03-19,18:35:30,24.7,67.4,21,31,36,563,0,4,-64,-6,72,53,81,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 18:35:45,0C9A4249DC22,2019-03-19,18:35:45,24.8,67.4,20,31,35,561,0,4,-63,-5,59,61,72,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.951
2019-03-19 18:36:00,0C9A4249DC22,2019-03-19,18:36:00,24.7,67.4,19,29,32,561,0,3,-64,-5,88,72,78,3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.089
2019-03-19 18:36:15,0C9A4249DC22,2019-03-19,18:36:15,24.8,67.4,19,28,30,561,0,3,-62,-5,61,66,75,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 18:36:30,0C9A4249DC22,2019-03-19,18:36:30,24.7,67.3,20,29,30,561,0,4,-64,-6,63,70,66,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:36:45,0C9A4249DC22,2019-03-19,18:36:45,24.7,67.5,20,30,32,562,0,3,-64,-6,75,53,63,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:37:00,0C9A4249DC22,2019-03-19,18:37:00,24.8,67.4,20,30,32,563,0,4,-63,-5,78,69,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:37:15,0C9A4249DC22,2019-03-19,18:37:15,24.8,67.4,20,29,32,563,0,4,-64,-5,48,54,78,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:37:30,0C9A4249DC22,2019-03-19,18:37:30,24.8,67.4,19,29,35,564,0,4,-64,-5,72,47,72,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.089
2019-03-19 18:37:45,0C9A4249DC22,2019-03-19,18:37:45,24.8,67.4,20,30,38,565,0,4,-63,-5,83,57,80,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:38:00,0C9A4249DC22,2019-03-19,18:38:00,24.7,67.4,20,29,34,565,0,3,-64,-5,71,76,76,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:38:15,0C9A4249DC22,2019-03-19,18:38:15,24.7,67.4,20,29,32,566,0,4,-64,-5,68,63,63,2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:38:30,0C9A4249DC22,2019-03-19,18:38:30,24.7,67.4,20,30,32,564,0,2,-63,-6,66,58,64,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:38:45,0C9A4249DC22,2019-03-19,18:38:45,24.7,67.4,20,30,33,561,0,4,-63,-6,67,66,67,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:39:00,0C9A4249DC22,2019-03-19,18:39:00,24.7,67.5,19,29,32,558,0,3,-63,-5,68,64,78,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.089
2019-03-19 18:39:15,0C9A4249DC22,2019-03-19,18:39:15,24.7,67.5,20,29,36,557,0,3,-63,-5,67,63,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:39:30,0C9A4249DC22,2019-03-19,18:39:30,24.7,67.5,20,30,37,557,0,4,-64,-5,60,58,83,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:39:45,0C9A4249DC22,2019-03-19,18:39:45,24.7,67.5,19,28,34,556,0,4,-64,-6,65,58,72,3,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 18:40:00,0C9A4249DC22,2019-03-19,18:40:00,24.6,67.5,20,29,33,554,0,3,-62,-6,73,82,73,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:40:15,0C9A4249DC22,2019-03-19,18:40:15,24.7,67.4,19,27,31,554,0,4,-62,-5,52,68,86,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.227
2019-03-19 18:40:30,0C9A4249DC22,2019-03-19,18:40:30,24.7,67.4,20,28,31,553,0,4,-64,-5,69,61,71,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,14.658
2019-03-19 18:40:45,0C9A4249DC22,2019-03-19,18:40:45,24.7,67.5,20,29,31,553,0,3,-63,-6,79,77,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:41:00,0C9A4249DC22,2019-03-19,18:41:00,24.7,67.5,19,28,29,553,0,4,-64,-5,73,62,79,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 18:41:15,0C9A4249DC22,2019-03-19,18:41:15,24.6,67.6,20,30,31,553,0,3,-64,-6,86,64,79,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:41:30,0C9A4249DC22,2019-03-19,18:41:30,24.7,67.5,20,30,30,553,0,3,-64,-5,75,66,75,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:41:45,0C9A4249DC22,2019-03-19,18:41:45,24.6,67.6,20,30,32,554,0,4,-64,-6,82,52,72,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:42:00,0C9A4249DC22,2019-03-19,18:42:00,24.7,67.6,20,30,31,553,0,4,-64,-6,76,53,83,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:42:15,0C9A4249DC22,2019-03-19,18:42:15,24.7,67.6,20,29,30,554,0,4,-63,-5,83,72,89,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:42:30,0C9A4249DC22,2019-03-19,18:42:30,24.7,67.6,20,29,30,554,0,3,-63,-4,76,63,82,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:42:45,0C9A4249DC22,2019-03-19,18:42:45,24.6,67.7,19,28,29,553,0,3,-64,-6,83,76,80,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 18:43:00,0C9A4249DC22,2019-03-19,18:43:00,24.6,67.9,20,28,29,554,0,4,-64,-6,70,80,67,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,14.658
2019-03-19 18:43:15,0C9A4249DC22,2019-03-19,18:43:15,24.6,68.0,20,29,30,557,0,4,-64,-5,56,63,77,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:43:30,0C9A4249DC22,2019-03-19,18:43:30,24.6,68.1,20,28,31,559,0,4,-63,-6,70,83,89,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,14.658
2019-03-19 18:43:45,0C9A4249DC22,2019-03-19,18:43:45,24.6,67.8,20,29,32,569,0,4,-64,-5,70,58,63,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:44:00,0C9A4249DC22,2019-03-19,18:44:00,24.7,67.8,20,29,32,582,0,4,-64,-6,78,76,78,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:44:15,0C9A4249DC22,2019-03-19,18:44:15,24.7,68.1,19,27,32,599,0,4,-64,-6,65,75,75,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.227
2019-03-19 18:44:30,0C9A4249DC22,2019-03-19,18:44:30,24.7,68.2,19,27,32,616,0,3,-63,-5,57,62,72,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.227
2019-03-19 18:44:45,0C9A4249DC22,2019-03-19,18:44:45,24.7,67.8,20,28,32,642,0,4,-63,-5,51,58,74,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,14.658
2019-03-19 18:45:00,0C9A4249DC22,2019-03-19,18:45:00,24.7,67.6,20,27,31,645,0,3,-63,-5,59,66,82,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,14.227
2019-03-19 18:45:15,0C9A4249DC22,2019-03-19,18:45:15,24.7,67.8,20,28,32,641,0,4,-63,-5,64,67,85,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,14.658
2019-03-19 18:45:30,0C9A4249DC22,2019-03-19,18:45:30,24.7,67.6,19,27,32,634,0,4,-64,-6,80,65,71,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.227
2019-03-19 18:45:45,0C9A4249DC22,2019-03-19,18:45:45,24.7,67.6,20,28,34,620,0,4,-63,-5,59,56,79,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,14.658
2019-03-19 18:46:00,0C9A4249DC22,2019-03-19,18:46:00,24.6,67.6,19,27,32,612,0,3,-63,-6,71,62,89,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.227
2019-03-19 18:46:15,0C9A4249DC22,2019-03-19,18:46:15,24.6,67.8,19,28,31,607,0,4,-63,-5,66,59,74,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 18:46:30,0C9A4249DC22,2019-03-19,18:46:30,24.6,67.9,19,29,33,603,0,4,-64,-7,64,60,92,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.089
2019-03-19 18:46:45,0C9A4249DC22,2019-03-19,18:46:45,24.6,67.8,19,30,35,602,0,4,-64,-5,69,62,78,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.52
2019-03-19 18:47:00,0C9A4249DC22,2019-03-19,18:47:00,24.6,67.7,18,27,31,600,0,3,-64,-5,69,77,78,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,12.937000000000001,14.227
2019-03-19 18:47:15,0C9A4249DC22,2019-03-19,18:47:15,24.6,68.0,17,25,28,599,0,4,-63,-5,58,57,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,12.311,13.365
2019-03-19 18:47:30,0C9A4249DC22,2019-03-19,18:47:30,24.6,67.6,18,25,28,601,0,4,-64,-5,59,57,76,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,12.937000000000001,13.365
2019-03-19 18:47:45,0C9A4249DC22,2019-03-19,18:47:45,24.7,68.0,18,25,28,606,0,3,-63,-5,77,57,65,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,12.937000000000001,13.365
2019-03-19 18:48:00,0C9A4249DC22,2019-03-19,18:48:00,24.7,67.7,19,26,29,613,0,4,-64,-6,63,57,68,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,13.796
