datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 17:58:00,0C9A4249DB84,2018-10-24,17:58:00,27.8,67.0,15,20,24,549,1,1,-65,-1,73,92,74,2,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 17:58:15,0C9A4249DB84,2018-10-24,17:58:15,27.8,67.0,15,22,26,548,1,2,-63,1,81,97,71,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 17:58:30,0C9A4249DB84,2018-10-24,17:58:30,27.8,67.0,14,21,24,547,1,1,-64,0,83,68,71,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,11.411
2018-10-24 17:58:45,0C9A4249DB84,2018-10-24,17:58:45,27.8,67.0,16,21,23,546,1,2,-64,1,74,92,80,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 17:59:00,0C9A4249DB84,2018-10-24,17:59:00,27.8,67.0,15,20,21,546,1,2,-64,-1,91,86,76,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 17:59:15,0C9A4249DB84,2018-10-24,17:59:15,27.8,66.9,15,20,21,546,1,1,-64,-1,95,96,102,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 17:59:30,0C9A4249DB84,2018-10-24,17:59:30,27.8,66.9,15,19,20,545,1,2,-64,-1,92,98,75,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 17:59:45,0C9A4249DB84,2018-10-24,17:59:45,27.8,66.9,15,19,20,544,1,2,-64,0,84,83,81,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 18:00:00,0C9A4249DB84,2018-10-24,18:00:00,27.8,66.9,15,20,21,543,1,2,-63,-1,82,84,86,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 18:00:15,0C9A4249DB84,2018-10-24,18:00:15,27.8,66.9,13,18,20,543,1,2,-63,-1,85,90,78,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,9.781,10.106
2018-10-24 18:00:30,0C9A4249DB84,2018-10-24,18:00:30,27.8,66.9,14,19,21,543,1,1,-65,1,73,85,68,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:00:45,0C9A4249DB84,2018-10-24,18:00:45,27.8,66.8,12,17,20,543,1,2,-64,-1,86,90,78,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,9.158,9.671
2018-10-24 18:01:00,0C9A4249DB84,2018-10-24,18:01:00,27.9,66.7,14,20,23,543,1,2,-64,-1,80,77,105,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 18:01:15,0C9A4249DB84,2018-10-24,18:01:15,27.9,66.7,14,20,22,541,1,2,-63,0,76,83,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 18:01:30,0C9A4249DB84,2018-10-24,18:01:30,27.9,66.6,14,18,20,540,1,2,-64,-1,73,110,88,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.106,10.106
2018-10-24 18:01:45,0C9A4249DB84,2018-10-24,18:01:45,27.9,66.7,14,18,19,539,1,3,-64,-1,73,101,83,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.106,10.106
2018-10-24 18:02:00,0C9A4249DB84,2018-10-24,18:02:00,27.9,66.7,14,19,21,538,1,2,-63,0,78,77,91,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:02:15,0C9A4249DB84,2018-10-24,18:02:15,27.9,66.6,13,20,23,536,1,2,-64,-1,86,107,87,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,9.781,10.975999999999999
2018-10-24 18:02:30,0C9A4249DB84,2018-10-24,18:02:30,27.9,66.6,14,20,22,535,1,2,-65,0,84,86,90,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 18:02:45,0C9A4249DB84,2018-10-24,18:02:45,27.9,66.5,15,21,23,534,1,2,-65,0,97,86,97,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 18:03:00,0C9A4249DB84,2018-10-24,18:03:00,27.9,66.5,16,22,24,532,1,3,-63,-1,95,87,87,2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 18:03:15,0C9A4249DB84,2018-10-24,18:03:15,27.9,66.5,15,21,23,530,1,2,-66,0,77,72,72,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 18:03:30,0C9A4249DB84,2018-10-24,18:03:30,27.9,66.5,15,20,22,526,1,1,-64,0,86,113,76,3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 18:03:45,0C9A4249DB84,2018-10-24,18:03:45,27.9,66.5,13,18,20,525,1,3,-67,0,82,81,87,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,9.781,10.106
2018-10-24 18:04:00,0C9A4249DB84,2018-10-24,18:04:00,27.9,66.6,13,18,19,525,1,3,-64,-1,75,78,72,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,9.781,10.106
2018-10-24 18:04:15,0C9A4249DB84,2018-10-24,18:04:15,27.9,66.6,14,19,19,525,1,2,-64,-1,87,82,99,1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:04:30,0C9A4249DB84,2018-10-24,18:04:30,27.9,66.6,13,19,20,523,1,1,-66,0,73,80,73,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,9.781,10.541
2018-10-24 18:04:45,0C9A4249DB84,2018-10-24,18:04:45,27.9,66.6,14,20,22,523,1,2,-64,-1,78,78,67,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 18:05:00,0C9A4249DB84,2018-10-24,18:05:00,27.9,66.6,14,19,23,523,1,2,-64,0,70,86,80,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:05:15,0C9A4249DB84,2018-10-24,18:05:15,27.8,66.7,14,20,22,522,1,2,-64,0,75,89,69,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 18:05:30,0C9A4249DB84,2018-10-24,18:05:30,27.8,66.7,15,20,21,522,1,3,-65,-1,95,85,76,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 18:05:45,0C9A4249DB84,2018-10-24,18:05:45,27.8,66.7,15,21,22,521,1,2,-64,-1,70,88,96,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 18:06:00,0C9A4249DB84,2018-10-24,18:06:00,27.8,66.5,15,21,22,519,1,2,-64,1,80,80,73,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 18:06:15,0C9A4249DB84,2018-10-24,18:06:15,27.8,66.4,15,21,22,518,1,2,-64,0,82,91,76,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 18:06:30,0C9A4249DB84,2018-10-24,18:06:30,27.9,66.5,15,20,21,515,1,2,-65,0,94,83,95,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 18:06:45,0C9A4249DB84,2018-10-24,18:06:45,27.9,66.6,15,20,22,515,1,2,-64,1,72,90,92,2,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 18:07:00,0C9A4249DB84,2018-10-24,18:07:00,27.9,66.5,15,20,23,515,1,2,-62,-1,77,93,90,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 18:07:15,0C9A4249DB84,2018-10-24,18:07:15,27.9,66.6,15,20,24,515,1,1,-63,-1,75,92,87,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 18:07:30,0C9A4249DB84,2018-10-24,18:07:30,27.9,66.6,15,20,23,515,1,2,-65,0,87,84,84,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 18:07:45,0C9A4249DB84,2018-10-24,18:07:45,27.9,66.6,14,20,23,515,1,1,-65,0,87,92,75,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 18:08:00,0C9A4249DB84,2018-10-24,18:08:00,27.9,66.6,15,20,22,515,1,2,-63,-1,82,101,81,0,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 18:08:15,0C9A4249DB84,2018-10-24,18:08:15,27.9,66.5,15,20,21,515,1,0,-64,0,76,96,73,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 18:08:30,0C9A4249DB84,2018-10-24,18:08:30,27.9,66.5,15,19,21,515,1,2,-64,-1,76,87,83,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 18:08:45,0C9A4249DB84,2018-10-24,18:08:45,27.9,66.3,14,18,20,514,1,2,-63,0,77,84,83,3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.106,10.106
2018-10-24 18:09:00,0C9A4249DB84,2018-10-24,18:09:00,27.9,66.2,14,18,20,514,1,3,-65,1,74,83,96,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.106,10.106
2018-10-24 18:09:15,0C9A4249DB84,2018-10-24,18:09:15,27.9,66.3,14,19,22,513,1,1,-64,-1,69,72,73,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:09:30,0C9A4249DB84,2018-10-24,18:09:30,27.9,66.4,14,19,21,513,1,2,-64,0,86,90,78,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:09:45,0C9A4249DB84,2018-10-24,18:09:45,27.9,66.4,15,20,23,513,1,2,-64,0,85,64,91,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 18:10:00,0C9A4249DB84,2018-10-24,18:10:00,27.9,66.5,15,20,24,512,1,1,-64,1,73,79,68,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 18:10:15,0C9A4249DB84,2018-10-24,18:10:15,27.9,66.5,15,19,21,511,1,2,-65,1,81,79,71,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 18:10:30,0C9A4249DB84,2018-10-24,18:10:30,27.8,66.5,15,19,21,510,1,3,-64,0,62,105,73,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 18:10:45,0C9A4249DB84,2018-10-24,18:10:45,27.8,66.6,14,18,21,510,1,3,-65,-1,95,94,80,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.106,10.106
2018-10-24 18:11:00,0C9A4249DB84,2018-10-24,18:11:00,27.8,66.6,14,18,20,510,1,2,-65,-1,77,80,81,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.106,10.106
2018-10-24 18:11:15,0C9A4249DB84,2018-10-24,18:11:15,27.8,66.7,13,19,21,509,1,3,-63,0,76,83,78,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,9.781,10.541
2018-10-24 18:11:30,0C9A4249DB84,2018-10-24,18:11:30,27.8,66.7,13,19,21,508,1,1,-64,0,103,102,86,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,9.781,10.541
2018-10-24 18:11:45,0C9A4249DB84,2018-10-24,18:11:45,27.8,66.7,14,21,23,508,1,2,-64,0,87,66,64,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,11.411
2018-10-24 18:12:00,0C9A4249DB84,2018-10-24,18:12:00,27.8,66.7,14,22,24,508,1,3,-64,0,76,85,76,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,11.846
2018-10-24 18:12:15,0C9A4249DB84,2018-10-24,18:12:15,27.8,66.7,14,21,23,508,1,3,-63,0,65,87,72,2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,11.411
2018-10-24 18:12:30,0C9A4249DB84,2018-10-24,18:12:30,27.8,66.6,14,20,24,507,1,2,-66,0,81,87,76,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 18:12:45,0C9A4249DB84,2018-10-24,18:12:45,27.8,66.7,15,22,24,504,1,1,-65,0,74,84,87,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 18:13:00,0C9A4249DB84,2018-10-24,18:13:00,27.8,66.7,15,22,24,502,1,1,-65,-1,90,85,66,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 18:13:15,0C9A4249DB84,2018-10-24,18:13:15,27.7,66.7,14,21,24,501,1,3,-64,1,85,86,61,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,11.411
2018-10-24 18:13:30,0C9A4249DB84,2018-10-24,18:13:30,27.7,66.8,14,22,25,502,1,2,-64,0,74,85,88,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,11.846
2018-10-24 18:13:45,0C9A4249DB84,2018-10-24,18:13:45,27.7,66.8,14,21,22,502,1,2,-63,0,100,90,78,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,11.411
2018-10-24 18:14:00,0C9A4249DB84,2018-10-24,18:14:00,27.7,66.9,13,19,19,501,1,2,-65,0,90,90,90,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,9.781,10.541
2018-10-24 18:14:15,0C9A4249DB84,2018-10-24,18:14:15,27.8,66.8,15,19,20,500,1,2,-65,0,94,86,81,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 18:14:30,0C9A4249DB84,2018-10-24,18:14:30,27.8,66.8,14,19,21,499,1,2,-65,1,88,92,85,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:14:45,0C9A4249DB84,2018-10-24,18:14:45,27.7,66.8,14,19,21,497,1,2,-63,0,94,86,90,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:15:00,0C9A4249DB84,2018-10-24,18:15:00,27.7,66.8,14,20,21,497,1,2,-65,0,98,93,75,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 18:15:15,0C9A4249DB84,2018-10-24,18:15:15,27.8,66.9,13,18,20,497,1,2,-64,-1,77,96,90,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,9.781,10.106
2018-10-24 18:15:30,0C9A4249DB84,2018-10-24,18:15:30,27.7,66.8,15,19,22,497,1,1,-64,-1,90,75,58,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 18:15:45,0C9A4249DB84,2018-10-24,18:15:45,27.7,66.8,14,20,22,498,1,1,-63,-1,94,85,77,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 18:16:00,0C9A4249DB84,2018-10-24,18:16:00,27.7,66.9,13,20,21,498,1,1,-64,0,100,84,87,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,9.781,10.975999999999999
2018-10-24 18:16:15,0C9A4249DB84,2018-10-24,18:16:15,27.7,66.9,14,20,23,497,1,3,-64,1,79,82,99,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 18:16:30,0C9A4249DB84,2018-10-24,18:16:30,27.7,66.9,14,20,21,497,1,2,-64,0,108,82,84,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 18:16:45,0C9A4249DB84,2018-10-24,18:16:45,27.7,67.0,14,19,20,497,1,2,-64,0,93,86,96,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:17:00,0C9A4249DB84,2018-10-24,18:17:00,27.7,67.0,14,19,22,497,1,1,-64,-2,79,76,80,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:17:15,0C9A4249DB84,2018-10-24,18:17:15,27.7,67.1,14,20,22,497,1,2,-64,0,68,92,78,2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 18:17:30,0C9A4249DB84,2018-10-24,18:17:30,27.7,67.0,14,20,23,498,1,2,-66,0,84,88,93,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 18:17:45,0C9A4249DB84,2018-10-24,18:17:45,27.7,67.0,14,19,23,497,1,2,-64,-1,104,96,83,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:18:00,0C9A4249DB84,2018-10-24,18:18:00,27.7,67.0,15,20,22,497,1,2,-64,0,76,74,77,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 18:18:15,0C9A4249DB84,2018-10-24,18:18:15,27.7,67.0,13,18,20,496,1,2,-64,1,81,99,104,3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,9.781,10.106
2018-10-24 18:18:30,0C9A4249DB84,2018-10-24,18:18:30,27.7,67.0,14,19,20,496,1,3,-65,1,68,90,82,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:18:45,0C9A4249DB84,2018-10-24,18:18:45,27.7,67.1,14,19,20,496,1,3,-63,-1,78,90,83,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:19:00,0C9A4249DB84,2018-10-24,18:19:00,27.7,67.1,13,17,20,496,1,3,-65,0,81,82,88,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,9.671,9.671
2018-10-24 18:19:15,0C9A4249DB84,2018-10-24,18:19:15,27.7,67.0,15,19,22,495,1,2,-65,0,96,108,90,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 18:19:30,0C9A4249DB84,2018-10-24,18:19:30,27.7,67.0,14,18,21,495,1,2,-63,0,96,93,72,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.106,10.106
2018-10-24 18:19:45,0C9A4249DB84,2018-10-24,18:19:45,27.7,67.0,14,19,21,495,1,2,-64,0,77,79,83,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:20:00,0C9A4249DB84,2018-10-24,18:20:00,27.7,67.0,14,19,20,495,1,1,-65,-1,69,87,78,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:20:15,0C9A4249DB84,2018-10-24,18:20:15,27.7,67.0,14,19,21,492,1,2,-64,1,90,81,88,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:20:30,0C9A4249DB84,2018-10-24,18:20:30,27.7,67.0,14,20,22,490,1,2,-65,-1,84,89,93,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 18:20:45,0C9A4249DB84,2018-10-24,18:20:45,27.7,66.9,15,20,21,490,1,2,-64,0,92,77,72,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 18:21:00,0C9A4249DB84,2018-10-24,18:21:00,27.7,66.9,14,18,20,490,1,2,-65,0,86,93,85,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.106,10.106
2018-10-24 18:21:15,0C9A4249DB84,2018-10-24,18:21:15,27.7,67.0,14,18,20,489,1,2,-64,-1,75,98,88,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.106,10.106
2018-10-24 18:21:30,0C9A4249DB84,2018-10-24,18:21:30,27.7,67.0,14,19,20,488,1,1,-64,-1,84,90,86,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:21:45,0C9A4249DB84,2018-10-24,18:21:45,27.7,66.9,13,18,20,487,1,1,-64,-1,91,78,90,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,9.781,10.106
2018-10-24 18:22:00,0C9A4249DB84,2018-10-24,18:22:00,27.7,66.9,13,17,20,487,1,2,-64,-1,88,96,98,2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,9.671,9.671
2018-10-24 18:22:15,0C9A4249DB84,2018-10-24,18:22:15,27.7,67.0,15,19,22,486,1,2,-66,1,84,93,87,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 18:22:30,0C9A4249DB84,2018-10-24,18:22:30,27.7,67.0,14,19,21,485,1,2,-65,0,80,87,74,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 18:22:45,0C9A4249DB84,2018-10-24,18:22:45,27.7,66.9,14,19,20,484,1,2,-64,0,78,85,91,2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
