datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-25 19:58:30,0C9A4249DB84,2018-10-25,19:58:30,28.3,72.0,24,39,46,630,1,2,-64,-1,77,94,80,3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,19.241
2018-10-25 19:58:45,0C9A4249DB84,2018-10-25,19:58:45,28.3,72.0,25,38,46,630,1,3,-66,-1,70,89,80,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 19:59:00,0C9A4249DB84,2018-10-25,19:59:00,28.3,72.1,26,38,47,629,1,3,-63,-1,78,77,78,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:59:15,0C9A4249DB84,2018-10-25,19:59:15,28.3,72.0,26,39,47,629,1,1,-64,1,74,87,67,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:59:30,0C9A4249DB84,2018-10-25,19:59:30,28.3,72.1,27,39,47,629,1,1,-65,0,79,113,88,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-25 19:59:45,0C9A4249DB84,2018-10-25,19:59:45,28.3,72.1,26,39,49,630,1,2,-64,0,72,90,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:00:00,0C9A4249DB84,2018-10-25,20:00:00,28.3,72.1,26,39,48,630,1,2,-64,-1,77,96,92,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:00:15,0C9A4249DB84,2018-10-25,20:00:15,28.3,72.2,26,40,48,630,1,1,-64,-1,70,82,76,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:00:30,0C9A4249DB84,2018-10-25,20:00:30,28.3,72.2,26,40,48,631,1,3,-64,-1,84,93,90,1,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:00:45,0C9A4249DB84,2018-10-25,20:00:45,28.3,72.2,26,40,49,631,1,1,-63,1,72,78,86,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:01:00,0C9A4249DB84,2018-10-25,20:01:00,28.3,72.2,26,40,48,630,1,3,-65,-1,74,87,84,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:01:15,0C9A4249DB84,2018-10-25,20:01:15,28.4,72.2,27,40,50,632,1,1,-64,-1,87,95,93,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-25 20:01:30,0C9A4249DB84,2018-10-25,20:01:30,28.3,72.2,27,40,49,633,1,2,-63,0,62,77,70,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-25 20:01:45,0C9A4249DB84,2018-10-25,20:01:45,28.3,72.3,27,40,49,639,1,2,-64,0,89,91,90,3,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-25 20:02:00,0C9A4249DB84,2018-10-25,20:02:00,28.3,72.2,26,40,49,642,1,3,-63,-2,81,89,84,0,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:02:15,0C9A4249DB84,2018-10-25,20:02:15,28.4,72.1,26,40,49,647,1,0,-64,0,67,93,89,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:02:30,0C9A4249DB84,2018-10-25,20:02:30,28.3,72.1,26,40,47,650,1,3,-65,-1,92,90,88,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:02:45,0C9A4249DB84,2018-10-25,20:02:45,28.4,72.1,27,40,47,651,1,1,-63,-1,81,84,84,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-25 20:03:00,0C9A4249DB84,2018-10-25,20:03:00,28.4,72.0,27,39,47,653,1,2,-63,-1,84,86,85,4,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-25 20:03:15,0C9A4249DB84,2018-10-25,20:03:15,28.4,72.0,27,39,47,653,1,4,-65,-2,105,99,82,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-25 20:03:30,0C9A4249DB84,2018-10-25,20:03:30,28.4,72.0,26,38,46,654,1,1,-64,0,83,82,83,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 20:03:45,0C9A4249DB84,2018-10-25,20:03:45,28.4,71.9,26,37,45,654,1,2,-64,-1,100,74,87,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-25 20:04:00,0C9A4249DB84,2018-10-25,20:04:00,28.4,72.0,26,36,44,655,1,2,-64,0,74,87,72,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,17.936
2018-10-25 20:04:15,0C9A4249DB84,2018-10-25,20:04:15,28.4,72.0,26,37,44,655,1,2,-65,0,82,97,72,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-25 20:04:30,0C9A4249DB84,2018-10-25,20:04:30,28.4,72.0,26,39,47,655,1,2,-64,0,78,92,72,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:04:45,0C9A4249DB84,2018-10-25,20:04:45,28.4,72.1,27,40,48,654,1,2,-64,0,82,94,79,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-25 20:05:00,0C9A4249DB84,2018-10-25,20:05:00,28.4,72.2,27,40,49,654,1,2,-64,-1,79,101,84,1,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-25 20:05:15,0C9A4249DB84,2018-10-25,20:05:15,28.4,72.0,27,39,49,656,1,1,-63,1,97,104,75,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-25 20:05:30,0C9A4249DB84,2018-10-25,20:05:30,28.4,72.1,27,39,47,658,1,2,-63,0,61,92,93,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-25 20:05:45,0C9A4249DB84,2018-10-25,20:05:45,28.4,72.1,26,40,48,659,1,1,-65,-1,79,96,84,4,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:06:00,0C9A4249DB84,2018-10-25,20:06:00,28.4,72.0,26,41,49,660,1,4,-63,-1,74,81,99,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,20.111
2018-10-25 20:06:15,0C9A4249DB84,2018-10-25,20:06:15,28.4,72.1,27,40,48,661,1,2,-64,0,69,91,74,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-25 20:06:30,0C9A4249DB84,2018-10-25,20:06:30,28.4,72.1,27,39,47,661,1,3,-63,0,75,94,72,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-25 20:06:45,0C9A4249DB84,2018-10-25,20:06:45,28.4,72.1,27,40,49,662,1,2,-65,0,71,90,78,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-25 20:07:00,0C9A4249DB84,2018-10-25,20:07:00,28.4,72.1,26,40,49,664,1,1,-65,0,78,87,81,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:07:15,0C9A4249DB84,2018-10-25,20:07:15,28.4,72.0,26,39,48,664,1,1,-64,-1,73,90,81,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:07:30,0C9A4249DB84,2018-10-25,20:07:30,28.4,72.1,27,40,47,664,1,2,-64,0,67,88,90,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-25 20:07:45,0C9A4249DB84,2018-10-25,20:07:45,28.4,72.1,27,40,47,664,1,3,-64,0,89,111,83,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-25 20:08:00,0C9A4249DB84,2018-10-25,20:08:00,28.4,72.2,27,39,47,665,1,2,-65,-1,76,78,93,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-25 20:08:15,0C9A4249DB84,2018-10-25,20:08:15,28.3,72.3,26,40,50,665,1,2,-65,0,63,102,73,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:08:30,0C9A4249DB84,2018-10-25,20:08:30,28.3,72.2,26,40,50,667,1,3,-65,-1,67,72,82,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:08:45,0C9A4249DB84,2018-10-25,20:08:45,28.3,72.3,27,42,51,667,1,2,-63,-1,82,75,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-25 20:09:00,0C9A4249DB84,2018-10-25,20:09:00,28.3,72.3,26,41,50,667,1,2,-64,0,90,83,89,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,20.111
2018-10-25 20:09:15,0C9A4249DB84,2018-10-25,20:09:15,28.3,72.2,26,40,49,669,1,2,-63,-1,81,99,72,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:09:30,0C9A4249DB84,2018-10-25,20:09:30,28.3,72.3,26,39,47,670,1,1,-64,-1,74,75,82,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:09:45,0C9A4249DB84,2018-10-25,20:09:45,28.4,72.3,26,41,50,671,1,3,-63,-1,93,97,72,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,20.111
2018-10-25 20:10:00,0C9A4249DB84,2018-10-25,20:10:00,28.3,72.3,25,39,46,672,1,2,-64,-1,77,97,77,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-25 20:10:15,0C9A4249DB84,2018-10-25,20:10:15,28.3,72.2,26,39,47,678,1,1,-63,0,80,89,91,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:10:30,0C9A4249DB84,2018-10-25,20:10:30,28.4,72.3,26,40,48,680,1,3,-64,-1,83,88,89,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:10:45,0C9A4249DB84,2018-10-25,20:10:45,28.4,72.2,26,40,49,681,1,2,-64,0,57,87,78,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:11:00,0C9A4249DB84,2018-10-25,20:11:00,28.3,72.2,26,40,49,685,1,1,-65,0,63,96,92,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:11:15,0C9A4249DB84,2018-10-25,20:11:15,28.3,72.3,26,40,49,685,1,2,-63,0,92,82,94,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:11:30,0C9A4249DB84,2018-10-25,20:11:30,28.4,72.4,27,41,49,687,1,2,-63,0,86,93,71,0,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-25 20:11:45,0C9A4249DB84,2018-10-25,20:11:45,28.4,72.4,27,40,49,689,1,0,-64,1,82,82,86,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-25 20:12:00,0C9A4249DB84,2018-10-25,20:12:00,28.4,72.4,27,40,49,695,1,0,-64,-1,66,106,86,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-25 20:12:15,0C9A4249DB84,2018-10-25,20:12:15,28.4,72.3,27,39,49,701,1,2,-64,1,90,79,77,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-25 20:12:30,0C9A4249DB84,2018-10-25,20:12:30,28.4,72.2,27,39,49,707,1,2,-63,0,71,65,83,1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-25 20:12:45,0C9A4249DB84,2018-10-25,20:12:45,28.4,72.2,26,38,47,708,1,1,-66,-1,77,87,72,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 20:13:00,0C9A4249DB84,2018-10-25,20:13:00,28.4,72.2,26,40,48,708,1,2,-63,-1,61,87,73,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 20:13:15,0C9A4249DB84,2018-10-25,20:13:15,28.4,72.2,26,39,47,710,1,3,-64,0,68,73,79,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:13:30,0C9A4249DB84,2018-10-25,20:13:30,28.5,72.1,26,39,46,709,1,3,-65,-1,63,107,95,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:13:45,0C9A4249DB84,2018-10-25,20:13:45,28.5,72.0,26,39,46,710,1,2,-64,0,82,77,85,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:14:00,0C9A4249DB84,2018-10-25,20:14:00,28.5,72.0,26,39,46,710,1,2,-63,-1,81,93,79,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:14:15,0C9A4249DB84,2018-10-25,20:14:15,28.4,71.9,26,39,47,708,1,3,-64,0,85,86,71,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:14:30,0C9A4249DB84,2018-10-25,20:14:30,28.4,71.9,26,38,45,708,1,2,-64,-1,101,97,90,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 20:14:45,0C9A4249DB84,2018-10-25,20:14:45,28.4,72.0,25,37,46,707,1,3,-63,-1,88,94,80,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-25 20:15:00,0C9A4249DB84,2018-10-25,20:15:00,28.4,71.9,26,38,47,705,1,3,-63,-1,86,92,81,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 20:15:15,0C9A4249DB84,2018-10-25,20:15:15,28.4,72.0,26,38,47,705,1,1,-63,0,82,106,82,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 20:15:30,0C9A4249DB84,2018-10-25,20:15:30,28.4,72.1,26,39,47,703,1,3,-65,0,82,89,92,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:15:45,0C9A4249DB84,2018-10-25,20:15:45,28.4,72.2,26,39,47,701,1,3,-64,0,84,93,84,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:16:00,0C9A4249DB84,2018-10-25,20:16:00,28.4,72.3,25,38,46,703,1,3,-63,0,81,85,72,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 20:16:15,0C9A4249DB84,2018-10-25,20:16:15,28.4,72.2,26,38,47,704,1,2,-64,0,86,77,86,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 20:16:30,0C9A4249DB84,2018-10-25,20:16:30,28.4,72.2,26,39,48,706,1,2,-65,0,64,90,78,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:16:45,0C9A4249DB84,2018-10-25,20:16:45,28.4,72.1,25,37,46,711,1,2,-65,0,66,90,77,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-25 20:17:00,0C9A4249DB84,2018-10-25,20:17:00,28.4,72.0,26,39,49,714,1,2,-65,-1,83,85,76,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:17:15,0C9A4249DB84,2018-10-25,20:17:15,28.4,72.1,26,39,47,715,1,3,-64,-1,80,80,92,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:17:30,0C9A4249DB84,2018-10-25,20:17:30,28.4,72.1,25,39,47,715,1,1,-64,1,73,98,67,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-25 20:17:45,0C9A4249DB84,2018-10-25,20:17:45,28.4,72.1,25,37,44,715,1,2,-64,0,80,93,87,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-25 20:18:00,0C9A4249DB84,2018-10-25,20:18:00,28.4,72.1,25,37,45,716,1,2,-63,-1,90,89,75,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-25 20:18:15,0C9A4249DB84,2018-10-25,20:18:15,28.4,72.1,25,37,44,715,1,2,-64,0,63,91,74,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-25 20:18:30,0C9A4249DB84,2018-10-25,20:18:30,28.4,72.1,26,39,46,713,1,1,-65,0,88,92,91,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 20:18:45,0C9A4249DB84,2018-10-25,20:18:45,28.4,72.1,25,37,44,712,1,1,-63,-1,73,106,99,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-25 20:19:00,0C9A4249DB84,2018-10-25,20:19:00,28.4,72.0,26,38,46,711,1,2,-65,0,88,95,79,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 20:19:15,0C9A4249DB84,2018-10-25,20:19:15,28.4,72.0,25,37,45,710,1,2,-64,-1,74,87,57,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-25 20:19:30,0C9A4249DB84,2018-10-25,20:19:30,28.4,72.0,25,36,43,708,1,2,-65,0,65,94,65,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-25 20:19:45,0C9A4249DB84,2018-10-25,20:19:45,28.4,72.0,25,37,45,709,1,3,-65,-1,73,75,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-25 20:20:00,0C9A4249DB84,2018-10-25,20:20:00,28.4,72.0,24,38,43,709,1,2,-64,0,76,80,81,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-25 20:20:15,0C9A4249DB84,2018-10-25,20:20:15,28.4,72.0,25,39,46,709,1,2,-64,-1,83,77,89,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-25 20:20:30,0C9A4249DB84,2018-10-25,20:20:30,28.4,72.1,24,38,46,710,1,1,-65,0,78,82,79,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-25 20:20:45,0C9A4249DB84,2018-10-25,20:20:45,28.4,72.1,25,38,46,710,1,3,-63,-1,86,83,69,1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 20:21:00,0C9A4249DB84,2018-10-25,20:21:00,28.4,72.2,26,37,45,711,1,1,-66,0,88,93,75,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-25 20:21:15,0C9A4249DB84,2018-10-25,20:21:15,28.4,72.2,26,38,45,712,1,1,-65,-1,86,88,85,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 20:21:30,0C9A4249DB84,2018-10-25,20:21:30,28.4,72.2,25,39,46,712,1,1,-63,0,78,78,87,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-25 20:21:45,0C9A4249DB84,2018-10-25,20:21:45,28.4,72.3,24,38,45,712,1,1,-65,-1,80,76,91,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-25 20:22:00,0C9A4249DB84,2018-10-25,20:22:00,28.4,72.4,24,37,45,713,1,1,-65,0,73,113,84,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-25 20:22:15,0C9A4249DB84,2018-10-25,20:22:15,28.4,72.4,25,38,45,714,1,2,-64,0,77,82,71,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 20:22:30,0C9A4249DB84,2018-10-25,20:22:30,28.4,72.4,25,38,45,715,1,1,-64,-1,86,89,81,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 20:22:45,0C9A4249DB84,2018-10-25,20:22:45,28.4,72.5,26,38,47,717,1,1,-63,0,94,100,99,3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 20:23:00,0C9A4249DB84,2018-10-25,20:23:00,28.4,72.4,24,36,44,721,1,3,-65,1,98,75,95,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-25 20:23:15,0C9A4249DB84,2018-10-25,20:23:15,28.4,72.3,25,37,44,722,1,1,-64,0,78,90,86,3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-25 20:23:30,0C9A4249DB84,2018-10-25,20:23:30,28.4,72.3,26,37,44,722,1,3,-66,-2,59,91,105,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
