datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-20 21:19:00,0C9A4249DC22,2019-03-20,21:19:00,26.4,71.3,34,52,65,615,0,3,-64,-6,81,65,80,2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:19:15,0C9A4249DC22,2019-03-20,21:19:15,26.4,71.3,34,52,65,615,0,2,-63,-4,74,61,65,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:19:30,0C9A4249DC22,2019-03-20,21:19:30,26.4,71.4,33,51,64,615,0,4,-64,-5,78,68,67,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.570999999999998
2019-03-20 21:19:45,0C9A4249DC22,2019-03-20,21:19:45,26.4,71.4,34,51,63,614,0,4,-64,-4,76,75,91,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:20:00,0C9A4249DC22,2019-03-20,21:20:00,26.4,71.4,34,51,64,614,0,4,-63,-5,65,64,85,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:20:15,0C9A4249DC22,2019-03-20,21:20:15,26.4,71.3,34,50,65,614,0,3,-63,-4,89,64,74,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:20:30,0C9A4249DC22,2019-03-20,21:20:30,26.4,71.3,34,51,65,613,0,4,-65,-6,66,55,74,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:20:45,0C9A4249DC22,2019-03-20,21:20:45,26.4,71.3,35,52,66,614,0,4,-64,-6,68,51,58,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:21:00,0C9A4249DC22,2019-03-20,21:21:00,26.4,71.4,34,52,66,615,0,4,-63,-6,69,75,76,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:21:15,0C9A4249DC22,2019-03-20,21:21:15,26.4,71.4,34,51,64,615,0,3,-64,-6,76,68,81,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:21:30,0C9A4249DC22,2019-03-20,21:21:30,26.4,71.4,33,51,65,615,0,5,-64,-5,63,68,93,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.570999999999998
2019-03-20 21:21:45,0C9A4249DC22,2019-03-20,21:21:45,26.4,71.3,33,50,64,615,0,4,-64,-6,70,65,66,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:22:00,0C9A4249DC22,2019-03-20,21:22:00,26.4,71.4,34,49,62,615,0,4,-63,-6,81,67,70,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,23.709
2019-03-20 21:22:15,0C9A4249DC22,2019-03-20,21:22:15,26.4,71.4,34,50,62,615,0,3,-64,-4,58,56,70,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:22:30,0C9A4249DC22,2019-03-20,21:22:30,26.4,71.4,34,50,62,614,0,3,-64,-4,67,57,75,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:22:45,0C9A4249DC22,2019-03-20,21:22:45,26.4,71.4,34,52,65,612,0,4,-63,-5,94,59,67,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:23:00,0C9A4249DC22,2019-03-20,21:23:00,26.4,71.4,34,51,64,611,0,4,-64,-6,64,73,62,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:23:15,0C9A4249DC22,2019-03-20,21:23:15,26.4,71.3,34,50,63,610,0,4,-63,-6,67,55,66,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:23:30,0C9A4249DC22,2019-03-20,21:23:30,26.4,71.3,34,51,64,612,0,5,-64,-6,64,59,66,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:23:45,0C9A4249DC22,2019-03-20,21:23:45,26.4,71.3,33,49,63,612,0,3,-63,-6,61,62,73,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:24:00,0C9A4249DC22,2019-03-20,21:24:00,26.4,71.3,33,50,63,613,0,4,-63,-5,73,66,67,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:24:15,0C9A4249DC22,2019-03-20,21:24:15,26.4,71.3,34,52,65,611,0,3,-63,-6,65,69,63,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:24:30,0C9A4249DC22,2019-03-20,21:24:30,26.4,71.4,33,52,65,613,0,4,-64,-5,73,70,80,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,25.002
2019-03-20 21:24:45,0C9A4249DC22,2019-03-20,21:24:45,26.4,71.4,33,50,64,612,0,3,-64,-5,81,72,70,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:25:00,0C9A4249DC22,2019-03-20,21:25:00,26.4,71.4,34,52,65,611,0,4,-64,-5,74,76,84,4,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:25:15,0C9A4249DC22,2019-03-20,21:25:15,26.4,71.3,34,52,66,612,0,4,-62,-3,69,57,87,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:25:30,0C9A4249DC22,2019-03-20,21:25:30,26.4,71.4,34,51,64,611,0,3,-63,-4,72,71,74,3,-62,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:25:45,0C9A4249DC22,2019-03-20,21:25:45,26.4,71.3,33,50,63,611,0,3,-62,-4,61,72,67,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:26:00,0C9A4249DC22,2019-03-20,21:26:00,26.4,71.4,34,51,66,612,0,4,-64,-7,65,66,71,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:26:15,0C9A4249DC22,2019-03-20,21:26:15,26.4,71.4,34,51,65,612,0,3,-64,-6,79,59,66,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:26:30,0C9A4249DC22,2019-03-20,21:26:30,26.4,71.4,34,51,64,611,0,4,-63,-6,76,70,66,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:26:45,0C9A4249DC22,2019-03-20,21:26:45,26.4,71.4,34,50,63,610,0,4,-63,-4,79,64,73,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:27:00,0C9A4249DC22,2019-03-20,21:27:00,26.4,71.4,33,51,64,611,0,5,-63,-5,68,47,69,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.570999999999998
2019-03-20 21:27:15,0C9A4249DC22,2019-03-20,21:27:15,26.4,71.4,33,51,64,611,0,3,-64,-6,61,66,73,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.570999999999998
2019-03-20 21:27:30,0C9A4249DC22,2019-03-20,21:27:30,26.4,71.5,33,51,64,611,0,4,-64,-5,74,65,68,2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.570999999999998
2019-03-20 21:27:45,0C9A4249DC22,2019-03-20,21:27:45,26.4,71.4,33,51,64,611,0,2,-63,-5,76,77,74,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.570999999999998
2019-03-20 21:28:00,0C9A4249DC22,2019-03-20,21:28:00,26.4,71.4,33,50,63,610,0,4,-64,-5,75,61,62,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:28:15,0C9A4249DC22,2019-03-20,21:28:15,26.4,71.4,34,51,63,611,0,5,-63,-5,86,57,84,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:28:30,0C9A4249DC22,2019-03-20,21:28:30,26.4,71.4,34,51,65,611,0,5,-64,-5,64,67,95,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:28:45,0C9A4249DC22,2019-03-20,21:28:45,26.4,71.4,34,51,63,612,0,3,-63,-4,72,70,84,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:29:00,0C9A4249DC22,2019-03-20,21:29:00,26.4,71.4,33,50,63,612,0,3,-63,-6,66,63,70,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:29:15,0C9A4249DC22,2019-03-20,21:29:15,26.4,71.4,33,50,63,612,0,3,-64,-6,68,62,73,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:29:30,0C9A4249DC22,2019-03-20,21:29:30,26.4,71.4,33,50,63,612,0,3,-64,-5,71,59,68,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:29:45,0C9A4249DC22,2019-03-20,21:29:45,26.4,71.4,34,51,65,612,0,4,-63,-5,69,56,87,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:30:00,0C9A4249DC22,2019-03-20,21:30:00,26.4,71.4,34,51,64,612,0,5,-63,-6,79,66,66,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:30:15,0C9A4249DC22,2019-03-20,21:30:15,26.4,71.4,33,50,63,612,0,4,-63,-6,70,67,93,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:30:30,0C9A4249DC22,2019-03-20,21:30:30,26.4,71.5,34,50,64,611,0,4,-64,-5,80,48,62,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:30:45,0C9A4249DC22,2019-03-20,21:30:45,26.4,71.4,34,51,66,610,0,4,-64,-5,52,55,79,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:31:00,0C9A4249DC22,2019-03-20,21:31:00,26.4,71.3,33,49,63,611,0,4,-63,-6,78,71,83,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:31:15,0C9A4249DC22,2019-03-20,21:31:15,26.4,71.3,33,50,63,613,0,4,-64,-5,60,74,70,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:31:30,0C9A4249DC22,2019-03-20,21:31:30,26.4,71.3,32,49,63,612,0,4,-64,-5,62,64,76,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.709
2019-03-20 21:31:45,0C9A4249DC22,2019-03-20,21:31:45,26.4,71.3,33,50,64,611,0,4,-64,-5,66,67,70,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:32:00,0C9A4249DC22,2019-03-20,21:32:00,26.4,71.4,34,51,63,611,0,4,-63,-5,61,61,75,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:32:15,0C9A4249DC22,2019-03-20,21:32:15,26.4,71.3,33,49,61,611,0,5,-64,-6,63,69,74,4,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:32:30,0C9A4249DC22,2019-03-20,21:32:30,26.4,71.3,33,50,62,609,0,4,-65,-8,65,61,89,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:32:45,0C9A4249DC22,2019-03-20,21:32:45,26.4,71.5,34,50,64,610,0,3,-64,-5,68,65,73,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:33:00,0C9A4249DC22,2019-03-20,21:33:00,26.4,71.4,34,51,64,612,0,5,-63,-6,73,72,81,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:33:15,0C9A4249DC22,2019-03-20,21:33:15,26.4,71.4,33,51,64,610,0,4,-63,-5,85,71,73,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.570999999999998
2019-03-20 21:33:30,0C9A4249DC22,2019-03-20,21:33:30,26.4,71.4,33,50,64,611,0,3,-64,-4,74,77,80,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:33:45,0C9A4249DC22,2019-03-20,21:33:45,26.3,71.4,34,50,63,611,0,3,-63,-6,58,66,79,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:34:00,0C9A4249DC22,2019-03-20,21:34:00,26.4,71.4,34,50,63,612,0,5,-63,-5,72,66,79,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:34:15,0C9A4249DC22,2019-03-20,21:34:15,26.4,71.4,34,51,62,611,0,3,-63,-4,77,57,70,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:34:30,0C9A4249DC22,2019-03-20,21:34:30,26.4,71.4,33,50,62,611,0,4,-64,-6,65,64,70,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:34:45,0C9A4249DC22,2019-03-20,21:34:45,26.4,71.4,33,51,64,609,0,5,-64,-4,80,66,81,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.570999999999998
2019-03-20 21:35:00,0C9A4249DC22,2019-03-20,21:35:00,26.4,71.4,32,49,62,607,0,5,-64,-5,69,67,79,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.709
2019-03-20 21:35:15,0C9A4249DC22,2019-03-20,21:35:15,26.4,71.4,33,49,61,607,0,4,-63,-6,63,63,76,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:35:30,0C9A4249DC22,2019-03-20,21:35:30,26.4,71.4,33,49,62,607,0,3,-64,-6,66,62,84,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:35:45,0C9A4249DC22,2019-03-20,21:35:45,26.3,71.4,34,50,63,607,0,3,-64,-4,87,60,81,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:36:00,0C9A4249DC22,2019-03-20,21:36:00,26.4,71.4,33,50,63,606,0,2,-64,-5,66,62,84,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:36:15,0C9A4249DC22,2019-03-20,21:36:15,26.4,71.4,33,50,64,606,0,4,-64,-5,81,58,82,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:36:30,0C9A4249DC22,2019-03-20,21:36:30,26.4,71.4,33,50,64,607,0,5,-64,-5,78,75,92,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:36:45,0C9A4249DC22,2019-03-20,21:36:45,26.4,71.4,33,50,62,607,0,3,-63,-5,80,73,62,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:37:00,0C9A4249DC22,2019-03-20,21:37:00,26.4,71.4,34,50,63,608,0,5,-64,-5,85,69,71,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:37:15,0C9A4249DC22,2019-03-20,21:37:15,26.3,71.3,34,50,63,608,0,4,-63,-6,70,71,83,6,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:37:30,0C9A4249DC22,2019-03-20,21:37:30,26.3,71.3,34,50,63,608,0,6,-64,-5,76,75,83,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:37:45,0C9A4249DC22,2019-03-20,21:37:45,26.4,71.3,34,50,63,607,0,4,-63,-6,82,73,65,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:38:00,0C9A4249DC22,2019-03-20,21:38:00,26.4,71.3,33,50,63,607,0,4,-64,-5,67,65,70,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:38:15,0C9A4249DC22,2019-03-20,21:38:15,26.3,71.3,33,49,61,607,0,3,-63,-5,67,68,78,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:38:30,0C9A4249DC22,2019-03-20,21:38:30,26.3,71.3,33,49,61,607,0,4,-63,-5,74,49,72,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:38:45,0C9A4249DC22,2019-03-20,21:38:45,26.4,71.3,32,50,62,605,0,4,-64,-7,81,79,75,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,24.14
2019-03-20 21:39:00,0C9A4249DC22,2019-03-20,21:39:00,26.3,71.3,33,50,62,605,0,3,-63,-4,72,56,86,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:39:15,0C9A4249DC22,2019-03-20,21:39:15,26.3,71.3,33,50,62,605,0,3,-63,-6,73,70,77,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:39:30,0C9A4249DC22,2019-03-20,21:39:30,26.3,71.4,33,49,61,605,0,4,-63,-5,63,57,69,3,-62,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:39:45,0C9A4249DC22,2019-03-20,21:39:45,26.3,71.4,33,49,61,605,0,3,-62,-4,71,72,73,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:40:00,0C9A4249DC22,2019-03-20,21:40:00,26.3,71.4,33,49,60,606,0,4,-62,-5,64,73,88,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:40:15,0C9A4249DC22,2019-03-20,21:40:15,26.3,71.3,33,50,62,606,0,4,-63,-5,67,62,75,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:40:30,0C9A4249DC22,2019-03-20,21:40:30,26.3,71.4,32,50,62,607,0,5,-63,-4,70,78,79,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,24.14
2019-03-20 21:40:45,0C9A4249DC22,2019-03-20,21:40:45,26.3,71.4,33,50,62,607,0,3,-63,-5,74,61,55,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:41:00,0C9A4249DC22,2019-03-20,21:41:00,26.4,71.3,33,50,64,607,0,5,-64,-6,70,64,63,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:41:15,0C9A4249DC22,2019-03-20,21:41:15,26.4,71.3,33,50,63,607,0,3,-64,-5,57,70,74,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:41:30,0C9A4249DC22,2019-03-20,21:41:30,26.4,71.3,32,49,61,607,0,4,-64,-5,74,62,73,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.709
2019-03-20 21:41:45,0C9A4249DC22,2019-03-20,21:41:45,26.4,71.3,33,50,62,607,0,4,-64,-6,58,62,69,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:42:00,0C9A4249DC22,2019-03-20,21:42:00,26.4,71.3,33,49,61,607,0,4,-64,-5,70,67,69,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:42:15,0C9A4249DC22,2019-03-20,21:42:15,26.3,71.3,33,49,62,607,0,4,-63,-4,83,63,73,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:42:30,0C9A4249DC22,2019-03-20,21:42:30,26.4,71.2,33,50,62,607,0,5,-64,-5,85,66,81,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:42:45,0C9A4249DC22,2019-03-20,21:42:45,26.3,71.3,33,49,62,605,0,4,-64,-6,69,64,72,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:43:00,0C9A4249DC22,2019-03-20,21:43:00,26.4,71.2,33,49,61,605,0,3,-64,-6,67,59,63,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:43:15,0C9A4249DC22,2019-03-20,21:43:15,26.4,71.2,33,49,61,606,0,4,-63,-5,64,64,72,2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:43:30,0C9A4249DC22,2019-03-20,21:43:30,26.4,71.2,33,50,62,606,0,2,-63,-5,77,65,79,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:43:45,0C9A4249DC22,2019-03-20,21:43:45,26.4,71.2,33,50,62,605,0,3,-64,-6,64,59,59,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:44:00,0C9A4249DC22,2019-03-20,21:44:00,26.4,71.2,33,50,63,605,0,3,-63,-5,65,64,66,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:44:15,0C9A4249DC22,2019-03-20,21:44:15,26.4,71.2,33,50,62,605,0,4,-63,-7,68,58,84,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:44:30,0C9A4249DC22,2019-03-20,21:44:30,26.4,71.2,33,49,61,605,0,4,-63,-5,83,72,78,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:44:45,0C9A4249DC22,2019-03-20,21:44:45,26.4,71.3,32,47,58,605,0,3,-63,-5,67,52,82,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,22.847
2019-03-20 21:45:00,0C9A4249DC22,2019-03-20,21:45:00,26.3,71.3,33,49,61,605,0,4,-63,-5,56,57,72,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:45:15,0C9A4249DC22,2019-03-20,21:45:15,26.3,71.4,34,50,62,605,0,4,-64,-5,76,72,83,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:45:30,0C9A4249DC22,2019-03-20,21:45:30,26.3,71.3,33,49,63,605,0,4,-64,-6,74,55,81,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:45:45,0C9A4249DC22,2019-03-20,21:45:45,26.3,71.4,33,49,62,604,0,4,-65,-5,68,60,71,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
