datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/24 21:52,0C9A4249DBA2,2018/10/24,21:52:45,25.7,73.1,14,17,18,437,0,2,0,56,45,40,54,1,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 21:53,0C9A4249DBA2,2018/10/24,21:53:15,25.8,73.4,15,20,22,436,0,1,0,58,110,122,117,1,0,59,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:53,0C9A4249DBA2,2018/10/24,21:53:30,25.7,73.2,15,20,23,436,0,1,0,59,43,39,45,2,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:53,0C9A4249DBA2,2018/10/24,21:53:45,25.7,73.3,15,20,23,436,0,2,-1,58,41,38,45,1,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:54,0C9A4249DBA2,2018/10/24,21:54:00,25.7,73.3,15,20,22,434,0,1,-1,57,44,28,39,1,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:54,0C9A4249DBA2,2018/10/24,21:54:15,25.7,73.1,14,19,21,432,0,1,-1,58,39,47,39,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:54,0C9A4249DBA2,2018/10/24,21:54:30,25.7,73.3,14,19,20,433,0,2,0,57,30,30,35,2,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:54,0C9A4249DBA2,2018/10/24,21:54:45,25.7,73.3,15,20,21,433,0,2,0,56,46,39,48,2,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:55,0C9A4249DBA2,2018/10/24,21:55:00,25.7,73.2,65,90,20,434,0,2,-1,58,50,47,52,2,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,41.235,41.995
2018/10/24 21:55,0C9A4249DBA2,2018/10/24,21:55:15,25.7,73.3,70,95,20,437,0,2,0,56,48,43,57,2,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,43.78,43.78
2018/10/24 21:55,0C9A4249DBA2,2018/10/24,21:55:30,25.7,73.3,70,90,19,436,0,2,-1,57,43,56,66,1,1,55,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,41.995,41.995
2018/10/24 21:55,0C9A4249DBA2,2018/10/24,21:55:45,25.8,73.3,70,85,18,436,0,1,1,55,44,39,58,1,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,40.21,40.21
2018/10/24 21:56,0C9A4249DBA2,2018/10/24,21:56:00,25.7,73.4,75,90,19,437,0,1,0,57,47,38,42,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,41.995,41.995
2018/10/24 21:56,0C9A4249DBA2,2018/10/24,21:56:15,25.7,73.4,75,90,19,439,0,2,0,57,45,43,51,1,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,41.995,41.995
2018/10/24 21:56,0C9A4249DBA2,2018/10/24,21:56:30,25.7,74,75,95,20,444,0,1,-1,58,34,40,51,1,-1,59,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,43.78,43.78
2018/10/24 21:56,0C9A4249DBA2,2018/10/24,21:56:45,25.8,73.9,75,90,19,448,0,1,-1,59,52,45,48,1,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,41.995,41.995
2018/10/24 21:57,0C9A4249DBA2,2018/10/24,21:57:00,25.7,73.8,75,95,21,452,0,1,0,57,45,40,42,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,43.78,43.78
2018/10/24 21:57,0C9A4249DBA2,2018/10/24,21:57:15,25.7,73.6,80,105,21,455,0,2,0,57,49,44,47,1,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,47.35,47.35
2018/10/24 21:57,0C9A4249DBA2,2018/10/24,21:57:30,25.8,73.7,75,100,21,456,0,1,0,58,37,24,34,2,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,45.565,45.565
2018/10/24 21:57,0C9A4249DBA2,2018/10/24,21:57:45,25.8,73.5,80,110,24,455,0,2,0,56,43,38,48,1,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,48.915,49.135
2018/10/24 21:58,0C9A4249DBA2,2018/10/24,21:58:00,25.7,73.3,75,100,22,453,0,1,0,58,21,29,29,2,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,45.565,45.565
2018/10/24 21:58,0C9A4249DBA2,2018/10/24,21:58:15,25.7,73.6,70,95,20,451,0,2,-1,57,42,40,46,2,1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,43.78,43.78
2018/10/24 21:58,0C9A4249DBA2,2018/10/24,21:58:30,25.7,73.5,75,100,20,448,0,2,1,57,36,29,37,2,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,45.565,45.565
2018/10/24 21:58,0C9A4249DBA2,2018/10/24,21:58:45,25.7,73.2,75,95,20,446,0,2,0,58,61,74,98,1,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,43.78,43.78
2018/10/24 21:59,0C9A4249DBA2,2018/10/24,21:59:15,25.6,73.2,75,95,19,445,0,1,0,58,73,65,86,2,-1,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,43.78,43.78
2018/10/24 21:59,0C9A4249DBA2,2018/10/24,21:59:30,25.7,73.3,70,95,19,446,0,2,-1,56,37,41,47,1,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,43.78,43.78
2018/10/24 21:59,0C9A4249DBA2,2018/10/24,21:59:45,25.7,73.5,70,90,18,446,0,1,0,57,40,40,55,1,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,41.995,41.995
2018/10/24 22:00,0C9A4249DBA2,2018/10/24,22:00:00,25.7,74,14,19,19,448,0,1,0,58,38,43,44,1,-1,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 22:00,0C9A4249DBA2,2018/10/24,22:00:15,25.7,73.4,15,19,20,450,0,1,-1,56,45,55,57,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 22:00,0C9A4249DBA2,2018/10/24,22:00:30,25.7,73.5,14,19,19,451,0,2,0,57,28,40,40,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 22:00,0C9A4249DBA2,2018/10/24,22:00:45,25.7,73.3,15,18,19,448,0,2,0,57,33,41,36,3,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:01,0C9A4249DBA2,2018/10/24,22:01:15,25.6,73.3,15,18,20,441,0,3,-1,57,89,112,126,2,1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:01,0C9A4249DBA2,2018/10/24,22:01:30,25.6,73.3,15,17,19,438,0,2,1,57,51,35,53,1,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 22:01,0C9A4249DBA2,2018/10/24,22:01:45,25.6,73.4,14,18,21,435,0,1,0,56,40,41,50,1,1,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:02,0C9A4249DBA2,2018/10/24,22:02:00,25.6,73.1,14,18,21,434,0,1,1,56,44,47,56,1,-2,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:02,0C9A4249DBA2,2018/10/24,22:02:15,25.7,73.3,14,19,22,432,0,1,-2,58,48,48,49,1,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 22:02,0C9A4249DBA2,2018/10/24,22:02:30,25.7,73,14,20,22,431,0,1,0,57,55,57,54,2,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 22:02,0C9A4249DBA2,2018/10/24,22:02:45,25.8,73.1,15,22,24,431,0,2,-1,57,29,32,31,1,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 22:03,0C9A4249DBA2,2018/10/24,22:03:00,25.8,72.7,15,22,24,433,0,1,-1,58,43,46,65,2,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 22:03,0C9A4249DBA2,2018/10/24,22:03:15,25.8,73.1,15,20,22,439,0,2,-1,57,55,50,58,1,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 22:03,0C9A4249DBA2,2018/10/24,22:03:30,25.8,73.1,14,19,20,454,0,1,-1,57,55,69,79,2,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 22:03,0C9A4249DBA2,2018/10/24,22:03:45,25.9,73.2,15,18,19,464,0,2,0,58,49,52,67,3,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:04,0C9A4249DBA2,2018/10/24,22:04:00,25.9,72.8,14,18,20,469,0,3,0,57,43,46,60,0,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:04,0C9A4249DBA2,2018/10/24,22:04:15,25.9,72.8,14,18,19,471,0,0,0,57,34,36,36,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:04,0C9A4249DBA2,2018/10/24,22:04:30,25.8,72.5,14,17,19,470,0,2,0,57,51,51,69,1,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 22:04,0C9A4249DBA2,2018/10/24,22:04:45,25.8,72.7,14,18,21,466,0,1,-1,58,49,49,53,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:05,0C9A4249DBA2,2018/10/24,22:05:00,25.8,72.9,14,19,22,463,0,2,0,57,54,44,56,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 22:05,0C9A4249DBA2,2018/10/24,22:05:15,25.9,73,15,21,23,458,0,2,0,57,40,48,54,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 22:05,0C9A4249DBA2,2018/10/24,22:05:30,25.9,72.8,16,20,22,456,0,2,0,57,46,63,70,2,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 22:05,0C9A4249DBA2,2018/10/24,22:05:45,25.9,72.9,15,19,20,455,0,2,-1,57,34,44,58,2,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 22:06,0C9A4249DBA2,2018/10/24,22:06:00,25.9,72.6,15,19,20,455,0,2,-1,57,46,44,55,2,-1,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 22:06,0C9A4249DBA2,2018/10/24,22:06:15,25.9,72.7,14,19,21,455,0,2,-1,56,58,42,49,4,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 22:06,0C9A4249DBA2,2018/10/24,22:06:30,25.9,73,14,18,21,455,0,4,-1,57,70,59,92,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:06,0C9A4249DBA2,2018/10/24,22:06:45,25.9,73,14,18,21,455,0,2,0,57,42,46,57,0,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:07,0C9A4249DBA2,2018/10/24,22:07:00,25.9,72.9,13,17,18,459,0,0,0,58,67,70,77,1,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 22:07,0C9A4249DBA2,2018/10/24,22:07:15,25.9,72.9,13,18,19,462,0,1,0,57,38,46,54,1,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 22:07,0C9A4249DBA2,2018/10/24,22:07:30,25.9,72.9,15,20,22,467,0,1,0,57,41,43,59,2,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 22:07,0C9A4249DBA2,2018/10/24,22:07:45,25.9,73,14,18,20,468,0,2,-1,58,59,59,34,1,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:08,0C9A4249DBA2,2018/10/24,22:08:00,25.9,72.8,14,19,20,470,0,1,0,58,59,53,69,2,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 22:08,0C9A4249DBA2,2018/10/24,22:08:15,25.8,72.9,14,18,19,470,0,2,-1,57,47,45,50,1,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:08,0C9A4249DBA2,2018/10/24,22:08:30,25.8,73,15,19,20,469,0,1,0,57,61,49,59,2,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 22:08,0C9A4249DBA2,2018/10/24,22:08:45,25.8,73.2,14,18,19,467,0,2,-1,58,40,42,48,2,-1,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:09,0C9A4249DBA2,2018/10/24,22:09:00,25.9,73.2,15,18,20,467,0,2,-1,56,42,53,46,2,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:09,0C9A4249DBA2,2018/10/24,22:09:15,25.9,73.1,15,18,18,466,0,2,0,56,43,38,37,1,-2,59,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:09,0C9A4249DBA2,2018/10/24,22:09:30,25.9,72.9,14,17,18,466,0,1,-2,59,58,59,68,3,1,55,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 22:09,0C9A4249DBA2,2018/10/24,22:09:45,25.9,72.7,14,17,18,466,0,3,1,55,36,48,53,1,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 22:10,0C9A4249DBA2,2018/10/24,22:10:00,25.9,72.7,15,19,19,466,0,1,-1,58,51,39,73,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 22:10,0C9A4249DBA2,2018/10/24,22:10:15,25.9,72.8,15,19,21,465,0,2,0,57,40,32,48,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 22:10,0C9A4249DBA2,2018/10/24,22:10:30,25.9,72.9,14,18,21,466,0,2,0,57,39,56,62,1,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:10,0C9A4249DBA2,2018/10/24,22:10:45,25.9,73.1,14,18,21,467,0,1,0,57,37,44,55,2,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 22:11,0C9A4249DBA2,2018/10/24,22:11:00,25.9,73.1,16,21,22,466,0,2,0,56,58,63,79,2,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 22:11,0C9A4249DBA2,2018/10/24,22:11:15,25.9,73.1,18,24,25,466,0,2,-1,57,53,49,49,1,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/24 22:11,0C9A4249DBA2,2018/10/24,22:11:30,25.9,72.9,24,34,39,468,0,1,0,58,43,44,52,2,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.111
2018/10/24 22:11,0C9A4249DBA2,2018/10/24,22:11:45,25.9,72.9,26,37,45,467,0,2,0,56,42,51,54,2,1,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.182
2018/10/24 22:12,0C9A4249DBA2,2018/10/24,22:12:00,25.8,72.8,22,32,36,467,0,2,1,56,53,55,62,1,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/24 22:12,0C9A4249DBA2,2018/10/24,22:12:15,25.8,72.8,19,29,31,467,0,1,0,58,59,75,66,0,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/24 22:12,0C9A4249DBA2,2018/10/24,22:12:30,25.8,72.6,20,28,30,468,0,0,-1,58,75,69,56,1,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 22:12,0C9A4249DBA2,2018/10/24,22:12:45,25.8,72.8,19,27,29,467,0,1,0,56,48,50,49,1,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/24 22:13,0C9A4249DBA2,2018/10/24,22:13:00,25.8,72.9,21,30,32,466,0,1,0,57,74,79,73,1,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/24 22:13,0C9A4249DBA2,2018/10/24,22:13:15,25.8,72.8,25,37,44,463,0,1,-1,58,44,31,44,1,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/24 22:13,0C9A4249DBA2,2018/10/24,22:13:30,25.8,73.1,31,46,57,461,0,1,0,56,59,61,74,2,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,17.463,18.395
2018/10/24 22:13,0C9A4249DBA2,2018/10/24,22:13:45,25.9,72.9,31,47,57,459,0,2,-1,58,57,63,55,1,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,17.463,18.752
2018/10/24 22:14,0C9A4249DBA2,2018/10/24,22:14:00,26,72.8,31,45,56,460,0,1,0,57,48,56,63,1,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,17.463,18.038
2018/10/24 22:14,0C9A4249DBA2,2018/10/24,22:14:15,26.1,72.8,29,43,52,461,0,1,0,58,54,60,64,-1,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.324
2018/10/24 22:14,0C9A4249DBA2,2018/10/24,22:14:30,26.1,73.3,30,44,53,464,0,-1,0,58,69,63,58,0,1,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,17.681
2018/10/24 22:14,0C9A4249DBA2,2018/10/24,22:14:45,26.1,73.4,30,44,53,474,0,0,1,56,55,53,56,1,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,17.681
2018/10/24 22:15,0C9A4249DBA2,2018/10/24,22:15:00,26.1,73,29,43,52,502,0,1,0,56,65,74,86,0,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.324
2018/10/24 22:15,0C9A4249DBA2,2018/10/24,22:15:15,26.2,72.7,27,40,47,600,0,0,0,58,45,39,63,1,1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/24 22:15,0C9A4249DBA2,2018/10/24,22:15:30,26.2,72.7,26,38,46,657,0,1,1,57,59,71,58,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.539
2018/10/24 22:15,0C9A4249DBA2,2018/10/24,22:15:45,26.2,72.7,25,38,44,683,0,2,0,57,60,59,69,2,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.539
2018/10/24 22:16,0C9A4249DBA2,2018/10/24,22:16:00,26.3,72.7,25,37,44,713,0,2,-1,58,64,67,76,2,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/24 22:16,0C9A4249DBA2,2018/10/24,22:16:15,26.3,72.7,23,34,38,727,0,2,0,56,49,60,56,1,-2,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/24 22:16,0C9A4249DBA2,2018/10/24,22:16:30,26.4,73.4,23,34,39,735,0,1,-2,58,63,75,71,2,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/24 22:16,0C9A4249DBA2,2018/10/24,22:16:45,26.4,73.2,23,34,40,749,0,2,-1,57,60,62,60,2,-1,59,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/24 22:17,0C9A4249DBA2,2018/10/24,22:17:00,26.4,72.5,22,33,37,750,0,2,-1,59,46,44,46,2,-1,59,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/24 22:17,0C9A4249DBA2,2018/10/24,22:17:15,26.5,73.3,22,32,36,752,0,2,-1,59,62,52,72,2,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/24 22:17,0C9A4249DBA2,2018/10/24,22:17:30,26.5,72.4,22,31,34,758,0,2,-1,57,54,63,67,2,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/24 22:17,0C9A4249DBA2,2018/10/24,22:17:45,26.5,72.3,22,30,33,769,0,2,0,56,63,70,70,1,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/24 22:18,0C9A4249DBA2,2018/10/24,22:18:00,26.5,72,21,29,30,770,0,1,0,58,40,32,57,1,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.326,12.326
2018/10/24 22:18,0C9A4249DBA2,2018/10/24,22:18:15,26.5,71.9,21,28,30,773,0,1,0,57,53,64,78,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.969,11.969
2018/10/24 22:18,0C9A4249DBA2,2018/10/24,22:18:30,26.5,71.9,22,30,32,771,0,2,0,57,40,50,49,2,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/24 22:18,0C9A4249DBA2,2018/10/24,22:18:45,26.6,72,22,30,32,767,0,2,0,56,58,68,66,2,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/24 22:19,0C9A4249DBA2,2018/10/24,22:19:00,26.6,71.9,22,30,32,766,0,2,0,58,50,54,69,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/24 22:19,0C9A4249DBA2,2018/10/24,22:19:15,26.6,71.8,20,26,29,765,0,2,0,57,55,54,58,1,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 22:19,0C9A4249DBA2,2018/10/24,22:19:45,26.7,71.9,22,30,32,773,0,1,0,57,109,106,140,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/24 22:20,0C9A4249DBA2,2018/10/24,22:20:00,26.7,71.7,22,32,34,780,0,2,0,57,48,61,55,2,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/24 22:20,0C9A4249DBA2,2018/10/24,22:20:15,26.7,71.4,21,32,34,782,0,2,-1,58,47,44,50,1,1,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/24 22:20,0C9A4249DBA2,2018/10/24,22:20:30,26.7,71.8,21,31,33,787,0,1,1,56,51,57,66,2,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/24 22:20,0C9A4249DBA2,2018/10/24,22:20:45,26.7,71.6,22,30,33,795,0,2,0,56,47,45,63,3,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/24 22:21,0C9A4249DBA2,2018/10/24,22:21:00,26.8,72.3,22,30,33,799,0,3,-1,57,33,46,45,2,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/24 22:21,0C9A4249DBA2,2018/10/24,22:21:15,26.8,72,20,29,31,803,0,2,-1,58,50,53,61,2,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
