datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 18:56:15,0C9A4249DA5E,2018-10-02,18:56:15,27.0,52.9,11,14,16,456,1,-2,-65,-1,80,66,63,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 18:56:30,0C9A4249DA5E,2018-10-02,18:56:30,26.9,53.2,12,17,19,456,1,-2,-65,0,83,79,79,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,9.119
2018-10-02 18:56:45,0C9A4249DA5E,2018-10-02,18:56:45,26.9,53.2,12,17,20,453,1,-3,-66,1,77,94,75,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,9.119
2018-10-02 18:57:00,0C9A4249DA5E,2018-10-02,18:57:00,26.9,53.1,12,17,20,450,1,-2,-66,0,49,73,86,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,9.119
2018-10-02 18:57:15,0C9A4249DA5E,2018-10-02,18:57:15,27.0,53.1,12,16,17,449,1,-1,-65,0,141,105,160,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-02 18:57:30,0C9A4249DA5E,2018-10-02,18:57:30,27.0,53.0,11,14,15,448,1,-2,-66,0,81,89,82,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 18:57:45,0C9A4249DA5E,2018-10-02,18:57:45,26.9,53.1,10,12,13,445,1,-1,-65,-2,80,87,89,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.899,6.899
2018-10-02 18:58:00,0C9A4249DA5E,2018-10-02,18:58:00,26.9,53.1,9,12,14,443,1,-3,-66,1,84,76,70,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 18:58:15,0C9A4249DA5E,2018-10-02,18:58:15,27.0,53.1,8,11,12,439,1,-3,-66,1,87,76,79,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 18:58:30,0C9A4249DA5E,2018-10-02,18:58:30,27.0,53.0,9,12,14,436,1,-2,-66,0,83,68,85,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 18:58:45,0C9A4249DA5E,2018-10-02,18:58:45,27.0,53.0,10,13,13,433,1,-3,-66,1,76,83,78,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 18:59:00,0C9A4249DA5E,2018-10-02,18:59:00,27.0,53.0,15,19,19,430,1,-1,-65,-1,82,75,69,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.007,10.007
2018-10-02 18:59:15,0C9A4249DA5E,2018-10-02,18:59:15,27.0,52.9,22,29,31,429,1,-1,-64,0,84,64,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,14.447
2018-10-02 18:59:30,0C9A4249DA5E,2018-10-02,18:59:30,27.0,53.0,25,33,38,427,1,-1,-66,-1,79,73,80,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,16.223000000000003
2018-10-02 18:59:45,0C9A4249DA5E,2018-10-02,18:59:45,27.0,53.1,22,30,34,427,1,0,-65,-1,79,88,95,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,14.891
2018-10-02 19:00:00,0C9A4249DA5E,2018-10-02,19:00:00,27.0,53.1,21,27,30,429,1,-1,-65,0,73,67,74,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.559,13.559
2018-10-02 19:00:15,0C9A4249DA5E,2018-10-02,19:00:15,27.0,53.3,16,20,23,431,1,-2,-66,0,80,82,99,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.451,10.451
2018-10-02 19:00:30,0C9A4249DA5E,2018-10-02,19:00:30,26.9,53.3,12,15,17,433,1,-2,-66,-1,70,75,83,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-02 19:00:45,0C9A4249DA5E,2018-10-02,19:00:45,26.9,53.1,10,13,14,434,1,-2,-67,0,84,73,94,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 19:01:00,0C9A4249DA5E,2018-10-02,19:01:00,26.9,53.3,9,11,13,433,1,-2,-66,0,82,88,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.455,6.455
2018-10-02 19:01:15,0C9A4249DA5E,2018-10-02,19:01:15,26.9,53.4,7,10,11,432,1,-2,-66,0,91,76,89,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-02 19:01:30,0C9A4249DA5E,2018-10-02,19:01:30,26.9,53.3,7,10,12,430,1,-1,-66,-1,72,86,89,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-02 19:01:45,0C9A4249DA5E,2018-10-02,19:01:45,26.8,53.4,8,12,13,427,1,-1,-64,0,71,86,91,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-02 19:02:00,0C9A4249DA5E,2018-10-02,19:02:00,26.8,53.3,9,13,15,426,1,-2,-66,-1,75,101,80,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-02 19:02:15,0C9A4249DA5E,2018-10-02,19:02:15,26.8,53.5,11,14,17,426,1,-1,-65,1,69,80,74,-2,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 19:02:30,0C9A4249DA5E,2018-10-02,19:02:30,26.7,53.6,11,14,17,426,1,-2,-67,1,81,80,79,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 19:02:45,0C9A4249DA5E,2018-10-02,19:02:45,26.7,53.6,10,12,15,426,1,-1,-65,0,74,81,84,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.899,6.899
2018-10-02 19:03:00,0C9A4249DA5E,2018-10-02,19:03:00,26.7,53.8,9,12,14,427,1,-1,-66,0,75,81,85,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:03:15,0C9A4249DA5E,2018-10-02,19:03:15,26.7,53.8,9,12,14,427,1,-2,-65,-1,89,72,92,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:03:30,0C9A4249DA5E,2018-10-02,19:03:30,26.7,53.9,9,12,14,427,1,-1,-65,-1,79,70,80,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:03:45,0C9A4249DA5E,2018-10-02,19:03:45,26.7,53.9,9,12,14,427,1,-2,-65,1,80,67,78,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:04:00,0C9A4249DA5E,2018-10-02,19:04:00,26.7,53.9,9,12,16,428,1,-2,-66,1,72,86,78,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:04:15,0C9A4249DA5E,2018-10-02,19:04:15,26.6,53.8,8,11,15,429,1,-2,-66,-1,66,92,77,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 19:04:30,0C9A4249DA5E,2018-10-02,19:04:30,26.6,53.8,9,12,18,429,1,-2,-66,0,72,69,91,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:04:45,0C9A4249DA5E,2018-10-02,19:04:45,26.7,53.8,9,12,17,430,1,-2,-65,-1,88,81,60,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:05:00,0C9A4249DA5E,2018-10-02,19:05:00,26.7,53.7,10,13,17,428,1,-2,-66,-1,81,89,67,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 19:05:15,0C9A4249DA5E,2018-10-02,19:05:15,26.7,53.6,11,14,16,428,1,-1,-65,0,95,95,78,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 19:05:30,0C9A4249DA5E,2018-10-02,19:05:30,26.7,53.7,10,13,15,428,1,-2,-64,0,64,73,76,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 19:05:45,0C9A4249DA5E,2018-10-02,19:05:45,26.7,53.8,10,13,14,428,1,0,-65,0,84,88,83,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 19:06:00,0C9A4249DA5E,2018-10-02,19:06:00,26.8,53.7,9,12,14,429,1,0,-65,-1,85,65,75,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:06:15,0C9A4249DA5E,2018-10-02,19:06:15,26.8,53.7,9,12,15,430,1,-1,-66,0,88,82,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:06:30,0C9A4249DA5E,2018-10-02,19:06:30,26.8,53.9,8,11,14,433,1,-1,-66,-1,83,76,80,-2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 19:06:45,0C9A4249DA5E,2018-10-02,19:06:45,26.8,53.8,9,12,14,435,1,-2,-64,1,75,72,77,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:07:00,0C9A4249DA5E,2018-10-02,19:07:00,26.8,53.7,9,12,13,441,1,-3,-66,0,86,77,83,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:07:15,0C9A4249DA5E,2018-10-02,19:07:15,26.7,53.8,9,12,12,441,1,-3,-65,-1,79,68,87,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:07:30,0C9A4249DA5E,2018-10-02,19:07:30,26.7,53.8,9,11,12,441,1,-2,-65,0,64,78,81,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.455,6.455
2018-10-02 19:07:45,0C9A4249DA5E,2018-10-02,19:07:45,26.6,54.0,8,10,12,435,1,-2,-65,-1,77,88,77,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.011
2018-10-02 19:08:00,0C9A4249DA5E,2018-10-02,19:08:00,26.6,54.1,8,10,12,431,1,-3,-65,0,67,80,90,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.011
2018-10-02 19:08:15,0C9A4249DA5E,2018-10-02,19:08:15,26.6,54.2,7,11,14,429,1,-2,-65,0,84,92,80,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-02 19:08:30,0C9A4249DA5E,2018-10-02,19:08:30,26.6,54.1,7,11,12,428,1,-2,-65,0,71,82,91,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-02 19:08:45,0C9A4249DA5E,2018-10-02,19:08:45,26.7,54.1,8,11,13,428,1,-3,-65,-1,78,77,101,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 19:09:00,0C9A4249DA5E,2018-10-02,19:09:00,26.7,54.0,8,11,12,429,1,-1,-66,0,86,79,86,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 19:09:15,0C9A4249DA5E,2018-10-02,19:09:15,26.7,54.0,8,11,13,429,1,-1,-65,0,75,69,77,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 19:09:30,0C9A4249DA5E,2018-10-02,19:09:30,26.7,54.0,10,13,14,432,1,-2,-66,-1,64,75,77,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 19:09:45,0C9A4249DA5E,2018-10-02,19:09:45,26.8,54.0,11,14,15,434,1,-2,-67,0,86,74,73,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 19:10:00,0C9A4249DA5E,2018-10-02,19:10:00,26.9,53.8,14,17,19,441,1,-2,-65,-1,74,93,87,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.119,9.119
2018-10-02 19:10:15,0C9A4249DA5E,2018-10-02,19:10:15,26.9,53.8,15,18,20,446,1,-2,-66,0,81,85,79,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.563,9.563
2018-10-02 19:10:30,0C9A4249DA5E,2018-10-02,19:10:30,26.9,53.8,16,19,21,455,1,-1,-65,1,59,71,71,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.007,10.007
2018-10-02 19:10:45,0C9A4249DA5E,2018-10-02,19:10:45,26.8,53.9,14,17,19,457,1,-2,-66,0,95,81,80,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.119,9.119
2018-10-02 19:11:00,0C9A4249DA5E,2018-10-02,19:11:00,26.8,54.0,13,16,19,457,1,-1,-65,0,79,81,83,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.675,8.675
2018-10-02 19:11:15,0C9A4249DA5E,2018-10-02,19:11:15,26.7,54.1,11,14,18,455,1,-2,-64,-1,90,93,81,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 19:11:30,0C9A4249DA5E,2018-10-02,19:11:30,26.6,54.2,9,12,17,450,1,-2,-65,0,71,82,70,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:11:45,0C9A4249DA5E,2018-10-02,19:11:45,26.6,54.3,9,12,15,445,1,-3,-65,0,77,75,86,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:12:00,0C9A4249DA5E,2018-10-02,19:12:00,26.6,54.4,9,12,14,443,1,-2,-66,0,74,80,92,-4,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:12:15,0C9A4249DA5E,2018-10-02,19:12:15,26.7,54.2,10,13,14,441,1,-4,-66,0,82,81,81,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 19:12:30,0C9A4249DA5E,2018-10-02,19:12:30,26.7,54.3,10,13,13,440,1,-2,-65,1,107,117,73,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 19:12:45,0C9A4249DA5E,2018-10-02,19:12:45,26.7,54.3,10,12,13,440,1,-3,-66,0,89,140,74,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.899,6.899
2018-10-02 19:13:00,0C9A4249DA5E,2018-10-02,19:13:00,26.7,54.4,11,13,14,442,1,-2,-66,0,73,72,78,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.343,7.343
2018-10-02 19:13:15,0C9A4249DA5E,2018-10-02,19:13:15,26.7,54.4,11,14,16,447,1,-1,-66,0,89,82,75,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 19:13:30,0C9A4249DA5E,2018-10-02,19:13:30,26.6,54.4,11,14,18,450,1,-2,-66,1,91,77,71,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 19:13:45,0C9A4249DA5E,2018-10-02,19:13:45,26.6,54.7,10,13,16,449,1,-1,-65,0,79,68,96,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 19:14:00,0C9A4249DA5E,2018-10-02,19:14:00,26.6,54.4,8,11,14,446,1,-2,-65,0,80,52,83,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 19:14:15,0C9A4249DA5E,2018-10-02,19:14:15,26.5,54.6,6,9,12,441,1,-2,-65,-1,105,79,75,-3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-02 19:14:30,0C9A4249DA5E,2018-10-02,19:14:30,26.5,54.6,8,10,12,436,1,-3,-64,0,70,88,79,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.011
2018-10-02 19:14:45,0C9A4249DA5E,2018-10-02,19:14:45,26.4,54.7,9,12,14,433,1,-1,-66,1,88,95,91,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:15:00,0C9A4249DA5E,2018-10-02,19:15:00,26.4,54.7,9,12,13,429,1,-3,-65,0,76,82,83,-3,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:15:15,0C9A4249DA5E,2018-10-02,19:15:15,26.4,54.8,11,14,15,426,1,-3,-67,-1,70,82,69,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 19:15:30,0C9A4249DA5E,2018-10-02,19:15:30,26.4,54.9,13,16,17,423,1,-1,-65,0,57,54,61,-2,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.675,8.675
2018-10-02 19:15:45,0C9A4249DA5E,2018-10-02,19:15:45,26.3,55.0,12,17,17,423,1,-2,-67,1,81,83,66,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,9.119
2018-10-02 19:16:00,0C9A4249DA5E,2018-10-02,19:16:00,26.3,55.0,11,15,16,422,1,-3,-66,-1,72,63,81,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 19:16:15,0C9A4249DA5E,2018-10-02,19:16:15,26.3,55.2,10,14,15,422,1,-1,-65,0,81,78,83,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 19:16:30,0C9A4249DA5E,2018-10-02,19:16:30,26.3,55.3,8,12,12,422,1,-2,-65,-1,63,74,68,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-02 19:16:45,0C9A4249DA5E,2018-10-02,19:16:45,26.3,55.1,8,11,12,422,1,-3,-65,-1,82,82,91,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 19:17:00,0C9A4249DA5E,2018-10-02,19:17:00,26.3,55.2,8,11,12,421,1,-3,-65,0,70,68,87,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 19:17:15,0C9A4249DA5E,2018-10-02,19:17:15,26.3,55.2,8,11,12,421,1,-3,-65,-1,74,89,85,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 19:17:30,0C9A4249DA5E,2018-10-02,19:17:30,26.3,55.2,7,10,11,421,1,-3,-66,0,56,72,76,-3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-02 19:17:45,0C9A4249DA5E,2018-10-02,19:17:45,26.3,55.1,8,11,12,421,1,-3,-64,0,77,71,72,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 19:18:00,0C9A4249DA5E,2018-10-02,19:18:00,26.3,55.2,8,11,13,422,1,-2,-65,0,80,70,79,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 19:18:15,0C9A4249DA5E,2018-10-02,19:18:15,26.3,55.3,8,11,14,423,1,-2,-65,-1,72,78,77,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 19:18:30,0C9A4249DA5E,2018-10-02,19:18:30,26.3,55.2,9,12,15,423,1,-2,-65,0,64,89,75,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:18:45,0C9A4249DA5E,2018-10-02,19:18:45,26.3,55.1,10,13,16,423,1,-2,-66,-1,83,61,81,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 19:19:00,0C9A4249DA5E,2018-10-02,19:19:00,26.4,55.2,11,14,16,422,1,-3,-65,0,75,90,77,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 19:19:15,0C9A4249DA5E,2018-10-02,19:19:15,26.3,55.3,13,15,18,423,1,-2,-65,-1,73,76,80,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-02 19:19:30,0C9A4249DA5E,2018-10-02,19:19:30,26.3,55.2,12,15,17,424,1,-1,-65,-1,77,79,82,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-02 19:19:45,0C9A4249DA5E,2018-10-02,19:19:45,26.3,55.2,12,15,16,424,1,-2,-66,-1,64,66,81,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-02 19:20:00,0C9A4249DA5E,2018-10-02,19:20:00,26.3,55.2,10,14,16,426,1,-2,-64,0,56,93,74,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 19:20:15,0C9A4249DA5E,2018-10-02,19:20:15,26.3,55.2,8,12,14,427,1,-2,-65,0,72,72,76,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-02 19:20:30,0C9A4249DA5E,2018-10-02,19:20:30,26.3,55.3,9,12,14,427,1,-2,-65,0,66,78,71,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 19:20:45,0C9A4249DA5E,2018-10-02,19:20:45,26.3,55.3,8,11,12,427,1,-2,-65,-1,78,74,68,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
