1551826484,2158.83
1551826485,1276.29
1551826486,1190.20
1551826487,1077.74
1551826488,1036.03
1551826489,909.44
1551826490,886.96
1551826491,863.80
1551826492,863.80
1551826493,863.80
1551826494,859.41
1551826495,842.45
1551826496,842.45
1551826497,842.45
1551826498,842.45
1551826499,773.84
1551826500,773.84
1551826501,773.84
1551826502,773.84
1551826503,773.84
1551826504,773.84
1551826505,782.88
1551826506,856.61
1551826507,857.10
1551826508,944.95
1551826509,944.95
1551826510,944.95
1551826511,944.95
1551826512,944.95
1551826513,944.95
1551826514,886.20
1551826515,886.20
1551826516,886.20
1551826517,886.20
1551826518,886.20
1551826519,886.20
1551826520,1234.05
1551826521,1414.73
1551826522,1414.73
1551826523,1505.71
1551826524,1747.33
1551826525,1763.97
1551826526,1765.91
1551826527,1765.91
1551826528,1763.97
1551826529,1747.33
1551826530,1621.62
1551826531,1621.62
1551826532,1393.21
1551826533,1124.39
1551826534,1042.74
1551826535,933.03
1551826536,929.62
1551826537,903.58
1551826538,845.02
1551826539,734.94
1551826540,708.30
1551826541,705.74
1551826542,649.00
1551826543,587.25
1551826544,546.49
1551826545,523.15
1551826546,519.12
1551826547,484.39
1551826548,437.44
1551826549,403.74
1551826550,371.68
1551826551,351.51
1551826552,351.51
1551826553,351.51
1551826554,351.51
1551826555,351.51
1551826556,351.51
1551826557,381.86
1551826558,415.61
1551826559,415.61
1551826560,415.61
1551826561,415.61
1551826562,415.61
1551826563,415.61
1551826564,329.86
1551826565,282.08
1551826566,245.03
1551826567,172.70
1551826568,172.70
1551826569,172.70
1551826570,172.70
1551826571,172.70
1551826572,172.70
1551826573,184.94
1551826574,226.84
1551826575,227.25
1551826576,238.54
1551826577,262.43
1551826578,330.10
1551826579,336.64
1551826580,336.64
1551826581,336.64
1551826582,336.64
1551826583,336.64
1551826584,330.10
1551826585,318.12
1551826586,294.52
1551826587,240.47
1551826588,207.78
1551826589,207.78
1551826590,207.78
1551826591,207.78
1551826592,207.78
1551826593,207.78
1551826594,238.63
1551826595,281.15
1551826596,293.65
1551826597,296.96
1551826598,301.96
1551826599,303.33
1551826600,303.33
1551826601,303.33
1551826602,303.33
1551826603,301.96
1551826604,301.96
1551826605,301.96
1551826606,303.33
1551826607,303.33
1551826608,300.98
1551826609,292.83
1551826610,291.15
1551826611,279.84
1551826612,265.97
1551826613,213.69
1551826614,163.04
1551826615,159.81
1551826616,158.46
1551826617,151.00
1551826618,137.23
1551826619,135.11
1551826620,126.81
1551826621,125.44
1551826622,122.17
1551826623,122.17
1551826624,122.17
1551826625,122.17
1551826626,122.17
1551826627,126.81
1551826628,158.21
1551826629,172.84
1551826630,251.81
1551826631,268.06
1551826632,310.64
1551826633,310.64
1551826634,310.64
1551826635,310.64
1551826636,310.64
1551826637,310.64
1551826638,289.14
1551826639,258.58
1551826640,171.54
1551826641,146.87
1551826642,94.87
1551826643,88.14
1551826644,78.43
1551826645,77.62
1551826646,77.62
1551826647,77.62
1551826648,77.62
1551826649,78.43
1551826650,78.43
1551826651,81.60
1551826652,93.62
1551826653,96.64
1551826654,97.69
1551826655,109.71
1551826656,156.57
1551826657,179.14
1551826658,257.60
1551826659,273.98
1551826660,273.98
1551826661,273.98
1551826662,273.98
1551826663,276.50
1551826664,276.50
1551826665,274.09
1551826666,273.98
1551826667,271.55
1551826668,267.86
1551826669,261.46
1551826670,250.85
1551826671,250.85
1551826672,238.74
1551826673,232.03
1551826674,227.14
1551826675,226.83
1551826676,219.51
1551826677,218.47
1551826678,210.03
1551826679,210.03
1551826680,210.03
1551826681,210.03
1551826682,210.03
1551826683,210.03
1551826684,227.28
1551826685,227.28
1551826686,227.28
1551826687,227.28
1551826688,227.28
1551826689,227.28
1551826690,218.18
1551826691,198.51
1551826692,182.93
1551826693,165.65
1551826694,165.65
1551826695,157.61
1551826696,153.75
1551826697,148.71
1551826698,148.71
1551826699,148.71
1551826700,148.71
1551826701,148.71
1551826702,134.98
1551826703,129.31
1551826704,110.28
1551826705,91.61
1551826706,84.06
1551826707,71.58
1551826708,71.58
1551826709,71.58
1551826710,71.58
1551826711,71.58
1551826712,71.58
1551826713,92.23
1551826714,96.41
1551826715,120.69
1551826716,136.20
1551826717,156.43
1551826718,183.90
1551826719,246.38
1551826720,344.47
1551826721,405.27
1551826722,405.27
1551826723,405.27
1551826724,405.27
1551826725,405.27
1551826726,405.27
1551826727,331.38
1551826728,328.64
1551826729,241.24
1551826730,212.67
1551826731,157.61
1551826732,149.79
1551826733,147.65
1551826734,143.31
1551826735,137.19
1551826736,131.84
1551826737,130.14
1551826738,125.91
1551826739,109.24
1551826740,106.47
1551826741,102.45
1551826742,102.45
1551826743,102.45
1551826744,102.45
1551826745,102.45
1551826746,102.45
1551826747,102.45
1551826748,113.03
1551826749,116.48
1551826750,126.48
1551826751,128.49
1551826752,133.62
1551826753,135.72
1551826754,167.61
1551826755,206.35
1551826756,207.18
1551826757,211.57
1551826758,214.06
1551826759,218.54
1551826760,229.28
1551826761,229.28
1551826762,229.28
1551826763,228.23
1551826764,228.23
1551826765,228.23
1551826766,228.23
1551826767,162.25
1551826768,134.87
1551826769,132.30
1551826770,131.44
1551826771,131.06
1551826772,111.10
1551826773,107.03
1551826774,107.00
1551826775,91.39
1551826776,55.05
1551826777,55.05
1551826778,55.05
1551826779,55.05
1551826780,55.05
1551826781,55.05
1551826782,64.47
1551826783,82.96
1551826784,88.11
1551826785,88.11
1551826786,88.11
1551826787,88.11
1551826788,88.11
1551826789,88.11
1551826790,77.64
1551826791,70.94
1551826792,60.07
1551826793,60.07
1551826794,60.07
1551826795,60.07
1551826796,60.07
1551826797,60.07
1551826798,71.79
1551826799,110.25
1551826800,149.19
1551826801,221.31
1551826802,261.16
1551826803,261.16
1551826804,262.21
1551826805,263.48
1551826806,298.21
1551826807,318.86
1551826808,318.86
1551826809,302.81
1551826810,298.21
1551826811,276.15
1551826812,276.15
1551826813,276.15
1551826814,276.15
1551826815,243.49
1551826816,231.47
1551826817,231.47
1551826818,228.11
1551826819,225.83
1551826820,223.36
1551826821,217.43
1551826822,217.43
1551826823,217.43
1551826824,225.83
1551826825,228.11
1551826826,242.48
1551826827,272.72
1551826828,323.88
1551826829,413.64
1551826830,424.80
1551826831,433.15
1551826832,433.15
1551826833,433.15
1551826834,433.15
1551826835,433.15
1551826836,424.80
1551826837,384.93
1551826838,331.82
1551826839,278.11
1551826840,227.83
1551826841,226.99
1551826842,201.32
1551826843,193.61
1551826844,189.54
1551826845,172.42
1551826846,111.94
1551826847,105.68
1551826848,105.68
1551826849,105.68
1551826850,105.68
1551826851,105.68
1551826852,105.68
1551826853,105.81
1551826854,105.81
1551826855,105.81
1551826856,113.13
1551826857,114.16
1551826858,117.35
1551826859,152.06
1551826860,152.06
1551826861,152.06
1551826862,156.39
1551826863,185.30
1551826864,198.30
1551826865,212.70
1551826866,214.18
1551826867,216.51
1551826868,219.03
1551826869,231.11
1551826870,236.53
1551826871,241.17
1551826872,254.48
1551826873,316.66
1551826874,325.01
1551826875,337.58
1551826876,348.90
1551826877,352.34
1551826878,377.32
1551826879,507.39
1551826880,540.16
1551826881,574.86
1551826882,768.88
1551826883,833.32
1551826884,849.53
1551826885,1188.33
1551826886,1358.50
1551826887,1428.57
1551826888,1923.61
1551826889,2163.31
1551826890,2366.72
1551826891,2922.19
1551826892,4080.23
1551826893,4142.00
1551826894,5392.49
1551826895,6877.07
1551826896,6933.67
1551826897,10195.72
1551826898,13331.70
1551826899,13331.70
1551826900,13331.70
1551826901,13331.70
1551826902,13331.70
1551826903,13331.70
1551826904,10024.54
1551826905,7763.50
1551826906,5621.87
1551826907,3931.05
1551826908,3636.02
1551826909,3610.27
1551826910,2210.17
1551826911,2150.02
1551826912,2088.51
1551826913,1592.77
1551826914,1382.59
1551826915,1297.95
1551826916,1017.44
1551826917,950.70
1551826918,811.72
1551826919,764.13
1551826920,714.48
1551826921,699.15
1551826922,657.36
1551826923,442.05
1551826924,371.39
1551826925,194.30
1551826926,155.06
1551826927,155.06
1551826928,155.06
1551826929,155.06
1551826930,155.06
1551826931,155.06
1551826932,160.60
1551826933,178.00
1551826934,178.73
1551826935,197.64
1551826936,203.92
1551826937,215.65
1551826938,231.27
1551826939,253.02
1551826940,257.79
1551826941,257.79
1551826942,259.93
1551826943,259.93
1551826944,268.72
1551826945,284.53
1551826946,286.25
1551826947,286.25
1551826948,293.83
1551826949,293.83
1551826950,293.83
1551826951,293.83
1551826952,293.83
1551826953,293.83
1551826954,293.83
1551826955,243.40
1551826956,181.43
1551826957,149.49
1551826958,145.71
1551826959,143.06
1551826960,135.48
1551826961,127.49
1551826962,126.98
1551826963,126.98
1551826964,125.22
1551826965,125.22
1551826966,123.92
1551826967,122.24
1551826968,122.24
1551826969,123.92
1551826970,123.92
1551826971,123.92
1551826972,123.92
1551826973,152.09
1551826974,159.89
1551826975,175.80
1551826976,175.80
1551826977,175.80
1551826978,175.80
1551826979,175.80
1551826980,175.80
1551826981,163.86
1551826982,138.02
1551826983,83.93
1551826984,83.93
1551826985,83.93
1551826986,83.93
1551826987,83.93
1551826988,83.93
1551826989,133.32
1551826990,145.06
1551826991,226.02
1551826992,356.75
1551826993,377.50
1551826994,509.88
1551826995,703.87
1551826996,730.89
1551826997,790.22
1551826998,1152.66
1551826999,1185.85
1551827000,1406.36
1551827001,2066.27
1551827002,2502.08
1551827003,3314.00
1551827004,5423.51
1551827005,6541.14
1551827006,6541.14
1551827007,6541.14
1551827008,6541.14
1551827009,6541.14
1551827010,6541.14
1551827011,6011.49
1551827012,5777.00
1551827013,4411.57
1551827014,3282.71
1551827015,2326.03
1551827016,1371.78
1551827017,1120.60
1551827018,827.08
1551827019,771.98
1551827020,661.35
1551827021,446.99
1551827022,305.29
1551827023,192.54
1551827024,151.99
1551827025,140.90
1551827026,111.37
1551827027,109.77
1551827028,105.81
1551827029,105.63
1551827030,101.29
1551827031,100.41
1551827032,90.17
1551827033,78.68
1551827034,78.68
1551827035,78.68
1551827036,78.68
1551827037,78.68
1551827038,78.68
1551827039,89.11
1551827040,90.98
1551827041,109.02
1551827042,151.38
1551827043,154.13
1551827044,233.79
1551827045,250.71
1551827046,270.92
1551827047,306.74
1551827048,390.22
1551827049,412.28
1551827050,519.57
1551827051,683.10
1551827052,708.91
1551827053,1059.84
1551827054,1468.08
1551827055,1673.62
1551827056,1905.07
1551827057,2376.82
1551827058,2407.60
1551827059,3743.62
1551827060,4203.97
1551827061,4203.97
1551827062,4203.97
1551827063,4203.97
1551827064,4203.97
1551827065,4203.97
1551827066,3801.52
1551827067,3241.54
1551827068,1889.22
1551827069,1582.66
1551827070,1170.70
1551827071,933.06
1551827072,685.97
1551827073,546.14
1551827074,368.70
1551827075,310.32
1551827076,307.63
1551827077,307.09
1551827078,279.46
1551827079,279.05
1551827080,266.32
1551827081,266.32
1551827082,266.32
1551827083,266.32
1551827084,275.08
1551827085,275.08
1551827086,275.08
1551827087,373.31
1551827088,438.87
1551827089,466.00
1551827090,612.53
1551827091,687.89
1551827092,696.94
1551827093,862.91
1551827094,1305.50
1551827095,1671.37
1551827096,2509.05
1551827097,2509.05
1551827098,2509.05
1551827099,2509.05
1551827100,2509.05
1551827101,2509.05
1551827102,2484.00
1551827103,1908.28
1551827104,1908.28
1551827105,1908.28
1551827106,1908.28
1551827107,1908.28
1551827108,1908.28
1551827109,2949.50
1551827110,3755.95
1551827111,3755.95
1551827112,3755.95
1551827113,3755.95
1551827114,3755.95
1551827115,3755.95
1551827116,3308.92
1551827117,2673.41
1551827118,1396.52
1551827119,1365.37
1551827120,1258.55
1551827121,1258.55
1551827122,1258.55
1551827123,1258.55
1551827124,1258.55
1551827125,1288.69
1551827126,1288.69
1551827127,1860.55
1551827128,2146.58
1551827129,2146.58
1551827130,2183.75
1551827131,2294.64
1551827132,2403.36
1551827133,2713.01
1551827134,2739.90
1551827135,2739.90
1551827136,2739.90
1551827137,3021.09
1551827138,3128.98
1551827139,3248.02
1551827140,4463.17
1551827141,5893.16
1551827142,7739.56
1551827143,7739.56
1551827144,7739.56
1551827145,7739.56
1551827146,7739.56
1551827147,8340.14
1551827148,8754.37
1551827149,8601.61
1551827150,8340.14
1551827151,7147.16
1551827152,6608.56
1551827153,6476.66
1551827154,6382.64
1551827155,6382.64
1551827156,6476.66
1551827157,7147.16
1551827158,7147.16
1551827159,7147.16
1551827160,7147.16
1551827161,7183.99
1551827162,7183.99
1551827163,7183.99
1551827164,7183.99
1551827165,7183.99
1551827166,7183.99
1551827167,6379.83
1551827168,4239.53
1551827169,4239.53
1551827170,4239.53
1551827171,4239.53
1551827172,4239.53
1551827173,4239.53
1551827174,4259.38
1551827175,8384.64
1551827176,8384.64
1551827177,8384.64
1551827178,8384.64
1551827179,8384.64
1551827180,9949.75
1551827181,10673.34
1551827182,10818.51
1551827183,10818.51
1551827184,10818.51
1551827185,9949.75
1551827186,8555.80
1551827187,8555.80
1551827188,8555.80
1551827189,8555.80
1551827190,8555.80
1551827191,5659.84
1551827192,4759.05
1551827193,3203.90
1551827194,2902.56
1551827195,2706.34
1551827196,2034.33
1551827197,2034.07
1551827198,1957.64
1551827199,1957.64
1551827200,1957.64
1551827201,1957.64
1551827202,1957.64
1551827203,1957.64
1551827204,1899.33
1551827205,1899.33
1551827206,1899.33
1551827207,1899.33
1551827208,1899.33
1551827209,1368.86
1551827210,1274.45
1551827211,1014.60
1551827212,943.99
1551827213,901.95
1551827214,786.96
1551827215,758.88
1551827216,712.32
1551827217,536.62
1551827218,462.18
1551827219,462.18
1551827220,462.18
1551827221,462.18
1551827222,462.18
1551827223,462.18
1551827224,479.55
1551827225,482.60
1551827226,530.34
1551827227,537.72
1551827228,540.16
1551827229,545.03
1551827230,545.03
1551827231,540.16
1551827232,540.16
1551827233,540.16
1551827234,540.16
1551827235,457.64
1551827236,457.64
1551827237,457.64
1551827238,457.64
1551827239,457.64
1551827240,457.64
1551827241,679.89
1551827242,681.04
1551827243,752.33
1551827244,913.22
1551827245,926.58
1551827246,984.89
1551827247,1345.31
1551827248,1677.63
1551827249,1734.90
1551827250,2487.15
1551827251,3416.16
1551827252,3501.36
1551827253,6239.22
1551827254,8864.60
1551827255,12411.13
1551827256,12411.13
1551827257,12411.13
1551827258,12411.13
1551827259,12411.13
1551827260,12411.13
1551827261,11668.29
1551827262,9480.45
1551827263,8947.42
1551827264,8796.99
1551827265,7546.31
1551827266,5213.20
1551827267,5213.20
1551827268,5213.20
1551827269,5165.77
1551827270,5027.96
1551827271,4883.15
1551827272,4279.04
1551827273,3899.90
1551827274,3899.90
1551827275,3899.90
1551827276,3423.08
1551827277,2681.28
1551827278,2355.40
1551827279,2094.97
1551827280,1230.53
1551827281,957.97
1551827282,420.92
1551827283,412.00
1551827284,412.00
1551827285,412.00
1551827286,412.00
1551827287,412.00
1551827288,412.00
1551827289,469.19
1551827290,789.08
1551827291,1272.65
1551827292,1501.45
1551827293,1501.45
1551827294,1501.45
1551827295,1501.45
1551827296,1501.45
1551827297,1501.45
1551827298,1484.91
1551827299,1438.05
1551827300,1361.48
1551827301,1228.54
1551827302,1131.13
1551827303,1108.14
1551827304,1108.14
1551827305,1108.14
1551827306,1108.14
1551827307,1108.14
1551827308,1108.14
1551827309,1143.80
1551827310,1179.61
1551827311,1188.52
1551827312,1216.27
1551827313,1348.90
1551827314,1356.29
1551827315,1711.23
1551827316,1741.02
1551827317,2431.82
1551827318,3145.09
1551827319,3145.09
1551827320,3145.09
1551827321,3145.09
1551827322,3145.09
1551827323,3145.09
1551827324,2527.23
1551827325,2527.23
1551827326,2527.23
1551827327,2527.23
1551827328,2527.23
1551827329,2527.23
1551827330,3105.33
1551827331,5680.89
1551827332,7150.68
1551827333,7150.68
1551827334,7150.68
1551827335,7150.68
1551827336,7150.68
1551827337,7150.68
1551827338,5466.38
1551827339,4164.66
1551827340,1823.21
1551827341,1408.91
1551827342,1207.06
1551827343,1162.32
1551827344,1155.48
1551827345,1153.83
1551827346,1083.03
1551827347,925.17
1551827348,919.49
1551827349,919.49
1551827350,919.49
1551827351,919.49
1551827352,919.49
1551827353,919.49
1551827354,965.70
1551827355,1016.83
1551827356,1062.86
1551827357,1091.51
1551827358,1153.16
1551827359,1153.16
1551827360,1153.16
1551827361,1153.16
1551827362,1153.16
1551827363,1153.16
1551827364,1036.14
1551827365,1035.65
1551827366,1035.65
1551827367,1035.65
1551827368,1035.65
1551827369,1034.45
1551827370,967.55
1551827371,967.55
1551827372,967.55
1551827373,967.55
1551827374,967.55
1551827375,967.55
1551827376,912.58
1551827377,813.18
1551827378,759.10
1551827379,668.16
1551827380,644.40
1551827381,644.40
1551827382,644.40
1551827383,644.40
1551827384,644.40
1551827385,644.40
1551827386,842.96
1551827387,914.71
1551827388,973.74
1551827389,983.46
1551827390,984.16
1551827391,1105.71
1551827392,1116.16
1551827393,1117.03
1551827394,1123.41
1551827395,1170.51
1551827396,1359.72
1551827397,1531.31
1551827398,1871.29
1551827399,1922.44
1551827400,2232.59
1551827401,2294.11
1551827402,2325.81
1551827403,2770.49
1551827404,3184.18
1551827405,3482.40
1551827406,3482.40
1551827407,3482.40
1551827408,3482.40
1551827409,3482.40
1551827410,3482.40
1551827411,2829.31
1551827412,2085.48
1551827413,2085.48
1551827414,2085.48
1551827415,2085.48
1551827416,2085.48
1551827417,2085.48
1551827418,3941.63
