1551726469,199.40
1551726470,199.40
1551726471,199.40
1551726472,199.12
1551726473,176.91
1551726474,173.65
1551726475,172.92
1551726476,171.88
1551726477,166.94
1551726478,157.05
1551726479,154.30
1551726480,149.86
1551726481,148.23
1551726482,147.44
1551726483,144.13
1551726484,142.31
1551726485,142.23
1551726486,123.50
1551726487,122.29
1551726488,121.86
1551726489,121.86
1551726490,111.01
1551726491,111.01
1551726492,111.01
1551726493,121.86
1551726494,121.86
1551726495,129.89
1551726496,130.05
1551726497,139.04
1551726498,142.46
1551726499,153.13
1551726500,169.43
1551726501,175.79
1551726502,211.11
1551726503,222.57
1551726504,229.25
1551726505,231.22
1551726506,231.33
1551726507,231.83
1551726508,233.52
1551726509,234.53
1551726510,233.52
1551726511,231.83
1551726512,231.33
1551726513,231.22
1551726514,229.25
1551726515,217.16
1551726516,214.31
1551726517,214.31
1551726518,214.31
1551726519,214.31
1551726520,214.31
1551726521,214.31
1551726522,214.31
1551726523,216.93
1551726524,216.93
1551726525,216.93
1551726526,216.93
1551726527,216.93
1551726528,212.69
1551726529,209.97
1551726530,202.58
1551726531,199.36
1551726532,193.23
1551726533,192.99
1551726534,191.96
1551726535,189.41
1551726536,188.80
1551726537,188.44
1551726538,188.44
1551726539,188.44
1551726540,188.12
1551726541,187.27
1551726542,187.27
1551726543,185.86
1551726544,181.60
1551726545,167.40
1551726546,155.80
1551726547,143.79
1551726548,143.79
1551726549,142.01
1551726550,142.01
1551726551,142.01
1551726552,137.04
1551726553,137.04
1551726554,137.04
1551726555,137.04
1551726556,142.01
1551726557,142.01
1551726558,142.42
1551726559,142.42
1551726560,151.12
1551726561,151.12
1551726562,159.90
1551726563,159.90
1551726564,159.90
1551726565,159.90
1551726566,159.90
1551726567,159.90
1551726568,159.59
1551726569,150.62
1551726570,150.47
1551726571,150.29
1551726572,146.01
1551726573,143.22
1551726574,142.94
1551726575,130.15
1551726576,130.15
1551726577,123.24
1551726578,121.35
1551726579,121.35
1551726580,116.43
1551726581,116.43
1551726582,116.43
1551726583,116.43
1551726584,117.23
1551726585,121.35
1551726586,123.02
1551726587,123.10
1551726588,138.08
1551726589,145.29
1551726590,146.22
1551726591,146.22
1551726592,146.22
1551726593,146.22
1551726594,146.22
1551726595,146.22
1551726596,132.47
1551726597,123.00
1551726598,117.17
1551726599,116.67
1551726600,114.24
1551726601,108.88
1551726602,106.43
1551726603,105.29
1551726604,92.14
1551726605,84.18
1551726606,83.65
1551726607,83.65
1551726608,83.65
1551726609,83.65
1551726610,82.05
1551726611,81.18
1551726612,81.18
1551726613,81.18
1551726614,81.18
1551726615,81.18
1551726616,79.53
1551726617,70.89
1551726618,70.89
1551726619,70.89
1551726620,70.89
1551726621,70.89
1551726622,70.89
1551726623,78.02
1551726624,95.71
1551726625,95.71
1551726626,95.71
1551726627,95.71
1551726628,95.71
1551726629,95.71
1551726630,95.71
1551726631,95.71
1551726632,95.51
1551726633,94.66
1551726634,87.52
1551726635,83.80
1551726636,81.60
1551726637,81.60
1551726638,80.49
1551726639,83.80
1551726640,90.91
1551726641,90.91
1551726642,90.91
1551726643,90.91
1551726644,90.91
1551726645,95.87
1551726646,112.07
1551726647,112.07
1551726648,112.54
1551726649,113.75
1551726650,114.33
1551726651,114.33
1551726652,114.33
1551726653,114.33
1551726654,115.66
1551726655,115.66
1551726656,130.58
1551726657,133.97
1551726658,149.75
1551726659,152.14
1551726660,152.14
1551726661,152.14
1551726662,152.14
1551726663,152.14
1551726664,150.13
1551726665,150.13
1551726666,136.67
1551726667,136.67
1551726668,136.67
1551726669,136.67
1551726670,128.94
1551726671,128.84
1551726672,124.84
1551726673,121.54
1551726674,121.54
1551726675,121.54
1551726676,121.54
1551726677,128.94
1551726678,128.94
1551726679,128.94
1551726680,128.94
1551726681,120.79
1551726682,114.97
1551726683,114.97
1551726684,115.24
1551726685,119.90
1551726686,124.89
1551726687,119.90
1551726688,115.24
1551726689,114.97
1551726690,111.08
1551726691,107.63
1551726692,104.67
1551726693,103.80
1551726694,102.98
1551726695,102.98
1551726696,102.98
1551726697,102.98
1551726698,103.80
1551726699,103.80
1551726700,106.10
1551726701,109.83
1551726702,110.69
1551726703,110.99
1551726704,111.74
1551726705,111.74
1551726706,111.74
1551726707,115.37
1551726708,115.37
1551726709,118.82
1551726710,118.82
1551726711,124.30
1551726712,124.30
1551726713,124.30
1551726714,124.30
1551726715,124.30
1551726716,124.30
1551726717,119.23
1551726718,101.89
1551726719,101.89
1551726720,101.89
1551726721,101.89
1551726722,101.89
1551726723,101.89
1551726724,102.93
1551726725,103.82
1551726726,106.94
1551726727,107.42
1551726728,122.74
1551726729,123.02
1551726730,133.65
1551726731,133.65
1551726732,133.65
1551726733,133.65
1551726734,133.65
1551726735,133.65
1551726736,122.06
1551726737,116.59
1551726738,115.28
1551726739,106.47
1551726740,104.47
1551726741,104.47
1551726742,104.47
1551726743,104.47
1551726744,104.47
1551726745,104.47
1551726746,107.30
1551726747,118.74
1551726748,131.65
1551726749,131.65
1551726750,131.65
1551726751,131.65
1551726752,131.65
1551726753,131.65
1551726754,113.88
1551726755,100.64
1551726756,100.64
1551726757,100.64
1551726758,100.64
1551726759,100.64
1551726760,100.64
1551726761,111.85
1551726762,115.84
1551726763,125.25
1551726764,128.03
1551726765,128.74
1551726766,133.97
1551726767,133.97
1551726768,133.97
1551726769,133.97
1551726770,133.97
1551726771,133.97
1551726772,133.97
1551726773,131.77
1551726774,127.56
1551726775,125.30
1551726776,125.29
1551726777,125.29
1551726778,125.29
1551726779,125.30
1551726780,126.43
1551726781,125.30
1551726782,125.30
1551726783,125.29
1551726784,125.24
1551726785,123.11
1551726786,123.11
1551726787,125.24
1551726788,125.24
1551726789,126.43
1551726790,126.43
1551726791,123.11
1551726792,123.11
1551726793,123.11
1551726794,123.11
1551726795,123.11
1551726796,120.13
1551726797,113.45
1551726798,111.75
1551726799,111.67
1551726800,108.10
1551726801,108.10
1551726802,108.10
1551726803,108.10
1551726804,106.34
1551726805,106.34
1551726806,105.91
1551726807,105.27
1551726808,104.90
1551726809,103.98
1551726810,102.45
1551726811,95.70
1551726812,93.87
1551726813,92.57
1551726814,85.13
1551726815,84.40
1551726816,85.13
1551726817,85.13
1551726818,85.92
1551726819,85.92
1551726820,85.92
1551726821,85.92
1551726822,86.32
1551726823,92.25
1551726824,92.94
1551726825,99.27
1551726826,99.27
1551726827,99.27
1551726828,99.27
1551726829,99.27
1551726830,99.27
1551726831,91.65
1551726832,91.65
1551726833,89.37
1551726834,89.37
1551726835,86.98
1551726836,85.75
1551726837,82.61
1551726838,82.61
1551726839,82.61
1551726840,85.75
1551726841,86.98
1551726842,89.37
1551726843,89.37
1551726844,94.41
1551726845,85.75
1551726846,82.54
1551726847,82.54
1551726848,82.54
1551726849,84.90
1551726850,84.90
1551726851,84.72
1551726852,82.47
1551726853,78.88
1551726854,78.88
1551726855,78.88
1551726856,78.88
1551726857,81.12
1551726858,81.54
1551726859,84.72
1551726860,84.72
1551726861,90.45
1551726862,95.13
1551726863,98.21
1551726864,100.82
1551726865,103.09
1551726866,103.09
1551726867,103.09
1551726868,103.09
1551726869,100.82
1551726870,103.09
1551726871,103.78
1551726872,105.80
1551726873,106.30
1551726874,106.30
1551726875,106.30
1551726876,106.30
1551726877,110.47
1551726878,121.71
1551726879,123.63
1551726880,125.28
1551726881,128.95
1551726882,128.95
1551726883,132.49
1551726884,132.49
1551726885,132.49
1551726886,132.49
1551726887,129.09
1551726888,125.34
1551726889,125.28
1551726890,121.72
1551726891,121.48
1551726892,121.48
1551726893,121.72
1551726894,121.72
1551726895,121.72
1551726896,121.72
1551726897,144.99
1551726898,149.17
1551726899,149.34
1551726900,149.34
1551726901,149.34
1551726902,149.34
1551726903,149.34
1551726904,149.34
1551726905,149.34
1551726906,149.34
1551726907,149.34
1551726908,149.34
1551726909,149.34
1551726910,150.95
1551726911,195.96
1551726912,248.29
1551726913,248.29
1551726914,248.29
1551726915,248.29
1551726916,248.29
1551726917,248.29
1551726918,214.28
1551726919,199.15
1551726920,194.62
1551726921,181.90
1551726922,180.87
1551726923,176.08
1551726924,165.09
1551726925,137.41
1551726926,136.65
1551726927,107.59
1551726928,107.59
1551726929,107.59
1551726930,107.59
1551726931,107.59
1551726932,107.59
1551726933,109.88
1551726934,111.74
1551726935,115.84
1551726936,119.53
1551726937,121.25
1551726938,126.05
1551726939,129.48
1551726940,133.87
1551726941,129.48
1551726942,126.05
1551726943,122.23
1551726944,122.23
1551726945,122.23
1551726946,122.23
1551726947,108.66
1551726948,108.41
1551726949,108.41
1551726950,108.41
1551726951,108.41
1551726952,108.41
1551726953,108.66
1551726954,124.03
1551726955,124.83
1551726956,128.63
1551726957,128.63
1551726958,128.63
1551726959,128.63
1551726960,128.63
1551726961,128.63
1551726962,119.34
1551726963,113.28
1551726964,113.28
1551726965,113.28
1551726966,113.28
1551726967,113.28
1551726968,113.28
1551726969,113.28
1551726970,113.28
1551726971,113.28
1551726972,113.28
1551726973,113.28
1551726974,107.37
1551726975,106.70
1551726976,89.02
1551726977,89.02
1551726978,87.43
1551726979,87.43
1551726980,86.88
1551726981,86.78
1551726982,83.01
1551726983,83.01
1551726984,86.78
1551726985,86.88
1551726986,86.88
1551726987,86.88
1551726988,78.48
1551726989,77.21
1551726990,77.21
1551726991,78.48
1551726992,85.55
1551726993,85.55
1551726994,85.55
1551726995,85.55
1551726996,85.55
1551726997,85.81
1551726998,87.73
1551726999,87.88
1551727000,96.72
1551727001,96.72
1551727002,95.61
1551727003,95.61
1551727004,95.61
1551727005,95.61
1551727006,95.61
1551727007,95.61
1551727008,95.61
1551727009,95.61
1551727010,95.61
1551727011,95.61
1551727012,110.21
1551727013,110.62
1551727014,150.97
1551727015,151.16
1551727016,174.54
1551727017,180.40
1551727018,181.39
1551727019,181.39
1551727020,181.39
1551727021,181.39
1551727022,181.39
1551727023,180.40
1551727024,178.24
1551727025,169.39
1551727026,149.75
1551727027,149.75
1551727028,149.75
1551727029,149.75
1551727030,149.75
1551727031,149.75
1551727032,186.60
1551727033,202.45
1551727034,202.45
1551727035,202.45
1551727036,202.45
1551727037,202.45
1551727038,202.45
1551727039,152.04
1551727040,128.99
1551727041,106.85
1551727042,87.50
1551727043,86.58
1551727044,86.58
1551727045,86.58
1551727046,86.58
1551727047,86.58
1551727048,87.50
1551727049,91.76
1551727050,91.76
1551727051,91.76
1551727052,91.76
1551727053,91.76
1551727054,91.76
1551727055,88.37
1551727056,87.43
1551727057,87.43
1551727058,87.43
1551727059,87.43
1551727060,87.43
1551727061,88.37
1551727062,93.29
1551727063,99.51
1551727064,102.06
1551727065,102.06
1551727066,103.45
1551727067,103.45
1551727068,103.45
1551727069,103.45
1551727070,103.63
1551727071,104.88
1551727072,104.88
1551727073,103.63
1551727074,100.54
1551727075,99.26
1551727076,96.32
1551727077,86.05
1551727078,74.80
1551727079,59.39
1551727080,57.53
1551727081,57.53
1551727082,57.53
1551727083,57.53
1551727084,57.53
1551727085,57.53
1551727086,61.15
1551727087,64.25
1551727088,69.58
1551727089,76.93
1551727090,91.11
1551727091,94.05
1551727092,101.22
1551727093,111.71
1551727094,123.92
1551727095,125.59
1551727096,134.97
1551727097,137.45
1551727098,138.11
1551727099,153.66
1551727100,174.93
1551727101,231.56
1551727102,362.34
1551727103,570.23
1551727104,735.60
1551727105,1805.90
1551727106,2484.69
1551727107,4611.06
1551727108,5508.75
1551727109,5508.75
1551727110,5508.75
1551727111,5508.75
1551727112,5508.75
1551727113,5508.75
1551727114,3554.76
1551727115,3026.06
1551727116,2547.29
1551727117,2491.10
1551727118,2378.26
1551727119,2228.70
1551727120,2153.98
1551727121,1868.37
1551727122,1630.34
1551727123,1467.26
1551727124,906.33
1551727125,712.67
1551727126,442.14
1551727127,310.68
1551727128,304.20
1551727129,304.20
1551727130,304.20
1551727131,304.20
1551727132,304.20
1551727133,304.20
1551727134,375.52
1551727135,375.52
1551727136,375.52
1551727137,375.52
1551727138,375.52
1551727139,375.52
1551727140,351.88
1551727141,299.58
1551727142,268.55
1551727143,268.55
1551727144,268.55
1551727145,268.55
1551727146,268.55
1551727147,299.58
1551727148,299.58
1551727149,305.01
1551727150,305.01
1551727151,305.01
1551727152,305.01
1551727153,305.01
1551727154,296.00
1551727155,290.73
1551727156,284.33
1551727157,276.43
1551727158,261.33
1551727159,239.37
1551727160,216.56
1551727161,210.14
1551727162,207.08
1551727163,197.81
1551727164,185.56
1551727165,168.00
1551727166,168.00
1551727167,168.00
1551727168,168.00
1551727169,168.00
1551727170,168.00
1551727171,203.73
1551727172,216.35
1551727173,217.95
1551727174,218.63
1551727175,223.36
1551727176,223.36
1551727177,223.36
1551727178,223.36
1551727179,218.63
1551727180,217.95
1551727181,203.42
1551727182,203.42
1551727183,203.42
1551727184,203.42
1551727185,203.42
1551727186,203.42
1551727187,206.63
1551727188,208.77
1551727189,211.11
1551727190,212.32
1551727191,222.42
1551727192,236.02
1551727193,251.58
1551727194,251.58
1551727195,251.58
1551727196,251.58
1551727197,251.58
1551727198,251.58
1551727199,231.19
1551727200,196.11
1551727201,177.23
1551727202,177.23
1551727203,177.23
1551727204,177.23
1551727205,177.23
1551727206,177.23
1551727207,182.05
1551727208,187.46
1551727209,196.54
1551727210,198.54
1551727211,202.98
1551727212,233.84
1551727213,238.06
1551727214,285.86
1551727215,297.03
1551727216,319.95
1551727217,325.40
1551727218,328.71
1551727219,348.43
1551727220,368.98
1551727221,452.47
1551727222,466.65
1551727223,564.89
1551727224,772.84
1551727225,847.11
1551727226,957.97
1551727227,1264.94
1551727228,1379.70
1551727229,1446.21
1551727230,2395.27
1551727231,3145.80
1551727232,4642.94
1551727233,5772.52
1551727234,7054.13
1551727235,7818.20
1551727236,7818.20
1551727237,7818.20
1551727238,7818.20
1551727239,7818.20
1551727240,7818.20
1551727241,6670.64
1551727242,5325.21
1551727243,2723.55
1551727244,2388.20
1551727245,1931.54
1551727246,1441.76
1551727247,1183.10
1551727248,1098.89
1551727249,845.28
1551727250,845.28
1551727251,845.28
1551727252,845.28
1551727253,845.28
1551727254,845.28
1551727255,1115.72
1551727256,1239.82
1551727257,1239.82
1551727258,1239.82
1551727259,1253.76
1551727260,1282.81
1551727261,1282.81
1551727262,1253.76
1551727263,1239.82
1551727264,1211.10
1551727265,1183.83
1551727266,1182.06
1551727267,1182.04
1551727268,1107.30
1551727269,1085.82
1551727270,1060.74
1551727271,1046.62
1551727272,1046.10
1551727273,1024.36
1551727274,978.27
1551727275,950.79
1551727276,938.41
1551727277,931.80
1551727278,931.80
1551727279,924.20
1551727280,924.20
1551727281,900.58
1551727282,900.58
1551727283,900.58
1551727284,900.58
1551727285,929.27
1551727286,948.22
1551727287,960.64
1551727288,960.64
1551727289,960.64
1551727290,960.64
1551727291,929.27
1551727292,929.27
1551727293,849.05
1551727294,849.05
1551727295,832.45
1551727296,832.45
1551727297,832.45
1551727298,832.45
1551727299,849.05
1551727300,851.51
1551727301,916.68
1551727302,916.93
1551727303,916.93
1551727304,921.90
1551727305,938.34
1551727306,940.87
1551727307,940.87
1551727308,940.87
1551727309,921.90
1551727310,916.93
1551727311,912.01
1551727312,811.05
1551727313,785.95
1551727314,783.50
1551727315,783.50
1551727316,783.50
1551727317,783.50
1551727318,783.50
1551727319,783.50
1551727320,1096.38
1551727321,1234.21
1551727322,1378.65
1551727323,2157.46
1551727324,2644.05
1551727325,2738.36
1551727326,2738.36
1551727327,2738.36
1551727328,2738.36
1551727329,2738.36
1551727330,2738.36
1551727331,2295.47
1551727332,1414.10
1551727333,1341.21
1551727334,1260.03
1551727335,1231.36
1551727336,1118.46
1551727337,1019.64
1551727338,914.88
1551727339,866.75
1551727340,813.98
1551727341,797.54
1551727342,749.57
1551727343,739.16
1551727344,739.16
1551727345,739.16
1551727346,739.16
1551727347,739.16
1551727348,739.16
1551727349,765.46
1551727350,847.67
1551727351,1094.76
1551727352,1240.38
1551727353,1668.34
1551727354,1816.33
1551727355,2063.34
1551727356,2063.34
1551727357,2063.34
1551727358,2063.34
1551727359,2063.34
1551727360,2063.34
1551727361,2032.56
1551727362,1794.66
1551727363,1045.22
1551727364,888.05
1551727365,649.76
1551727366,649.76
1551727367,649.76
1551727368,649.76
1551727369,649.76
1551727370,649.76
1551727371,814.04
1551727372,835.10
1551727373,835.10
1551727374,835.10
1551727375,835.10
1551727376,835.10
1551727377,835.10
1551727378,807.05
1551727379,774.69
1551727380,729.81
1551727381,729.81
1551727382,729.81
1551727383,729.81
1551727384,729.81
1551727385,774.69
1551727386,841.89
1551727387,841.89
1551727388,841.89
1551727389,841.89
1551727390,845.45
1551727391,850.90
1551727392,871.43
1551727393,874.39
1551727394,875.83
1551727395,1330.50
1551727396,1330.50
1551727397,1330.50
1551727398,1330.50
1551727399,1512.92
1551727400,1524.78
1551727401,1559.93
1551727402,1912.99
1551727403,2060.40
1551727404,2075.55
1551727405,2226.21
1551727406,2983.71
1551727407,3133.76
1551727408,4040.91
1551727409,5902.36
1551727410,6805.08
1551727411,8008.46
1551727412,8130.66
1551727413,8306.09
1551727414,11902.87
1551727415,15580.25
1551727416,16041.70
1551727417,16041.70
1551727418,16041.70
1551727419,16041.70
1551727420,16041.70
1551727421,16041.70
1551727422,11922.22
1551727423,5706.12
1551727424,4300.52
1551727425,4226.84
1551727426,4226.84
1551727427,4226.84
1551727428,4226.84
1551727429,4119.42
1551727430,3240.99
1551727431,3120.61
1551727432,3120.61
1551727433,3120.61
1551727434,3120.61
1551727435,3120.61
1551727436,2586.95
1551727437,1690.33
1551727438,1099.65
1551727439,760.00
1551727440,484.90
1551727441,440.66
1551727442,412.83
1551727443,405.07
1551727444,297.07
1551727445,297.07
1551727446,297.07
1551727447,297.07
1551727448,297.07
1551727449,297.07
1551727450,310.84
1551727451,360.43
1551727452,419.35
1551727453,427.41
1551727454,436.31
1551727455,436.31
1551727456,436.31
1551727457,436.31
1551727458,436.31
1551727459,436.31
1551727460,398.79
1551727461,363.21
1551727462,341.77
1551727463,341.77
1551727464,341.77
1551727465,341.77
1551727466,341.77
1551727467,339.15
1551727468,339.15
1551727469,339.15
1551727470,339.15
1551727471,339.15
1551727472,341.77
1551727473,342.99
1551727474,342.99
1551727475,342.99
1551727476,342.99
1551727477,342.99
