1551823469,121.18
1551823470,121.18
1551823471,121.18
1551823472,121.18
1551823473,121.18
1551823474,104.06
1551823475,95.81
1551823476,78.83
1551823477,78.83
1551823478,78.83
1551823479,78.83
1551823480,78.83
1551823481,78.83
1551823482,94.64
1551823483,114.06
1551823484,114.06
1551823485,114.06
1551823486,114.06
1551823487,114.06
1551823488,114.06
1551823489,112.81
1551823490,107.80
1551823491,99.34
1551823492,98.40
1551823493,96.72
1551823494,93.87
1551823495,89.07
1551823496,89.07
1551823497,89.60
1551823498,89.60
1551823499,93.87
1551823500,93.87
1551823501,99.34
1551823502,108.93
1551823503,115.49
1551823504,126.52
1551823505,129.89
1551823506,139.81
1551823507,146.58
1551823508,162.01
1551823509,165.68
1551823510,165.76
1551823511,167.51
1551823512,175.05
1551823513,178.06
1551823514,178.95
1551823515,178.95
1551823516,178.95
1551823517,178.06
1551823518,178.06
1551823519,177.76
1551823520,177.76
1551823521,177.00
1551823522,161.05
1551823523,148.65
1551823524,148.65
1551823525,148.65
1551823526,148.65
1551823527,148.65
1551823528,161.05
1551823529,166.86
1551823530,166.86
1551823531,169.16
1551823532,169.16
1551823533,169.16
1551823534,181.17
1551823535,185.23
1551823536,194.56
1551823537,196.90
1551823538,196.90
1551823539,255.55
1551823540,338.43
1551823541,583.82
1551823542,635.01
1551823543,635.01
1551823544,635.01
1551823545,635.01
1551823546,635.01
1551823547,635.01
1551823548,391.20
1551823549,344.18
1551823550,294.67
1551823551,237.39
1551823552,185.60
1551823553,158.88
1551823554,118.90
1551823555,118.75
1551823556,105.64
1551823557,105.64
1551823558,105.42
1551823559,105.42
1551823560,105.42
1551823561,105.42
1551823562,105.42
1551823563,105.99
1551823564,128.70
1551823565,181.21
1551823566,183.75
1551823567,207.18
1551823568,284.86
1551823569,287.57
1551823570,296.00
1551823571,521.90
1551823572,635.91
1551823573,922.17
1551823574,1143.69
1551823575,1326.09
1551823576,1421.72
1551823577,1421.72
1551823578,1421.72
1551823579,1421.72
1551823580,1421.72
1551823581,1421.72
1551823582,1050.88
1551823583,826.67
1551823584,400.36
1551823585,393.53
1551823586,370.00
1551823587,292.03
1551823588,252.90
1551823589,210.51
1551823590,185.16
1551823591,175.71
1551823592,168.64
1551823593,155.32
1551823594,150.46
1551823595,138.55
1551823596,126.18
1551823597,115.46
1551823598,110.62
1551823599,99.24
1551823600,99.08
1551823601,98.85
1551823602,90.72
1551823603,90.55
1551823604,74.41
1551823605,74.41
1551823606,68.10
1551823607,68.10
1551823608,68.10
1551823609,68.10
1551823610,68.10
1551823611,66.46
1551823612,63.17
1551823613,63.17
1551823614,63.17
1551823615,63.17
1551823616,66.46
1551823617,71.82
1551823618,71.82
1551823619,71.82
1551823620,71.82
1551823621,71.82
1551823622,87.02
1551823623,93.65
1551823624,93.77
1551823625,94.39
1551823626,95.27
1551823627,98.22
1551823628,98.22
1551823629,100.08
1551823630,100.08
1551823631,102.62
1551823632,102.89
1551823633,108.53
1551823634,148.12
1551823635,160.12
1551823636,207.22
1551823637,231.62
1551823638,267.75
1551823639,430.00
1551823640,527.70
1551823641,593.19
1551823642,593.19
1551823643,593.19
1551823644,593.19
1551823645,593.27
1551823646,620.02
1551823647,620.02
1551823648,593.27
1551823649,593.19
1551823650,553.85
1551823651,545.89
1551823652,542.59
1551823653,542.59
1551823654,462.00
1551823655,255.42
1551823656,183.54
1551823657,66.44
1551823658,55.52
1551823659,55.52
1551823660,55.52
1551823661,55.52
1551823662,55.52
1551823663,55.52
1551823664,75.26
1551823665,81.40
1551823666,100.58
1551823667,107.13
1551823668,123.05
1551823669,124.46
1551823670,150.42
1551823671,160.21
1551823672,190.81
1551823673,209.98
1551823674,239.64
1551823675,239.64
1551823676,239.64
1551823677,239.64
1551823678,239.64
1551823679,239.64
1551823680,214.59
1551823681,184.45
1551823682,123.37
1551823683,123.37
1551823684,123.37
1551823685,123.37
1551823686,123.37
1551823687,123.37
1551823688,109.43
1551823689,109.43
1551823690,109.43
1551823691,109.43
1551823692,109.43
1551823693,109.43
1551823694,106.69
1551823695,100.64
1551823696,100.24
1551823697,95.55
1551823698,95.55
1551823699,95.55
1551823700,95.55
1551823701,100.24
1551823702,106.69
1551823703,123.17
1551823704,127.37
1551823705,173.63
1551823706,176.20
1551823707,178.02
1551823708,181.47
1551823709,182.04
1551823710,187.93
1551823711,189.10
1551823712,202.40
1551823713,202.40
1551823714,208.00
1551823715,208.00
1551823716,208.00
1551823717,208.00
1551823718,208.00
1551823719,208.00
1551823720,157.41
1551823721,139.61
1551823722,108.93
1551823723,108.93
1551823724,108.93
1551823725,108.93
1551823726,108.93
1551823727,108.93
1551823728,112.37
1551823729,117.98
1551823730,123.24
1551823731,127.68
1551823732,138.69
1551823733,160.52
1551823734,164.69
1551823735,202.73
1551823736,213.38
1551823737,223.01
1551823738,223.01
1551823739,223.01
1551823740,223.01
1551823741,223.01
1551823742,223.01
1551823743,194.92
1551823744,190.46
1551823745,129.69
1551823746,118.92
1551823747,73.32
1551823748,73.32
1551823749,73.32
1551823750,73.32
1551823751,73.32
1551823752,73.32
1551823753,73.32
1551823754,73.32
1551823755,73.32
1551823756,78.04
1551823757,79.23
1551823758,81.01
1551823759,81.01
1551823760,81.01
1551823761,81.01
1551823762,85.45
1551823763,114.02
1551823764,121.16
1551823765,150.99
1551823766,158.13
1551823767,183.16
1551823768,184.12
1551823769,201.16
1551823770,204.19
1551823771,212.70
1551823772,215.17
1551823773,217.39
1551823774,217.39
1551823775,218.99
1551823776,218.99
1551823777,218.99
1551823778,218.99
1551823779,215.17
1551823780,209.95
1551823781,206.61
1551823782,195.68
1551823783,177.30
1551823784,175.00
1551823785,175.00
1551823786,171.74
1551823787,171.74
1551823788,168.47
1551823789,161.18
1551823790,161.18
1551823791,165.72
1551823792,171.74
1551823793,175.00
1551823794,175.68
1551823795,197.38
1551823796,247.46
1551823797,247.46
1551823798,247.46
1551823799,247.46
1551823800,247.46
1551823801,247.46
1551823802,232.14
1551823803,180.34
1551823804,143.08
1551823805,122.51
1551823806,111.98
1551823807,100.16
1551823808,87.44
1551823809,87.44
1551823810,87.44
1551823811,87.44
1551823812,87.44
1551823813,87.44
1551823814,228.22
1551823815,352.32
1551823816,576.24
1551823817,652.91
1551823818,700.52
1551823819,705.56
1551823820,745.12
1551823821,798.25
1551823822,1111.95
1551823823,1384.68
1551823824,1384.68
1551823825,1384.68
1551823826,1384.68
1551823827,1384.68
1551823828,1384.68
1551823829,983.92
1551823830,707.64
1551823831,382.01
1551823832,340.11
1551823833,286.89
1551823834,251.54
1551823835,240.17
1551823836,226.23
1551823837,222.69
1551823838,222.69
1551823839,222.69
1551823840,222.69
1551823841,222.69
1551823842,226.23
1551823843,290.58
1551823844,357.54
1551823845,532.79
1551823846,532.79
1551823847,532.79
1551823848,532.79
1551823849,532.79
1551823850,532.79
1551823851,462.22
1551823852,303.97
1551823853,270.64
1551823854,190.66
1551823855,143.69
1551823856,115.50
1551823857,103.89
1551823858,102.99
1551823859,101.02
1551823860,98.14
1551823861,94.55
1551823862,91.62
1551823863,88.03
1551823864,86.06
1551823865,75.41
1551823866,69.13
1551823867,53.13
1551823868,52.52
1551823869,51.57
1551823870,50.13
1551823871,48.23
1551823872,45.20
1551823873,45.20
1551823874,45.20
1551823875,47.45
1551823876,47.45
1551823877,47.45
1551823878,47.45
1551823879,66.43
1551823880,111.03
1551823881,121.52
1551823882,146.22
1551823883,178.74
1551823884,189.27
1551823885,190.21
1551823886,262.27
1551823887,315.35
1551823888,319.50
1551823889,514.37
1551823890,653.39
1551823891,659.16
1551823892,945.47
1551823893,1085.80
1551823894,1170.21
1551823895,1570.92
1551823896,2238.01
1551823897,2952.21
1551823898,3727.71
1551823899,4104.50
1551823900,4104.50
1551823901,4104.50
1551823902,4104.50
1551823903,4104.50
1551823904,4104.50
1551823905,4058.11
1551823906,3952.16
1551823907,3236.31
1551823908,2574.28
1551823909,1763.55
1551823910,1641.52
1551823911,1208.31
1551823912,1172.32
1551823913,1033.54
1551823914,1029.57
1551823915,729.22
1551823916,717.98
1551823917,542.63
1551823918,425.91
1551823919,387.89
1551823920,359.00
1551823921,312.12
1551823922,285.53
1551823923,284.72
1551823924,240.12
1551823925,238.62
1551823926,235.20
1551823927,227.17
1551823928,212.70
1551823929,206.12
1551823930,197.83
1551823931,188.50
1551823932,173.80
1551823933,169.19
1551823934,162.04
1551823935,137.22
1551823936,108.19
1551823937,95.69
1551823938,76.45
1551823939,61.06
1551823940,55.40
1551823941,53.39
1551823942,53.05
1551823943,53.05
1551823944,53.05
1551823945,53.05
1551823946,51.53
1551823947,53.05
1551823948,53.39
1551823949,53.95
1551823950,56.37
1551823951,56.78
1551823952,59.14
1551823953,67.27
1551823954,81.95
1551823955,125.93
1551823956,149.60
1551823957,155.73
1551823958,161.81
1551823959,174.67
1551823960,194.36
1551823961,198.62
1551823962,202.06
1551823963,247.26
1551823964,371.32
1551823965,529.64
1551823966,529.64
1551823967,529.64
1551823968,529.64
1551823969,529.64
1551823970,529.64
1551823971,438.75
1551823972,287.15
1551823973,219.15
1551823974,160.09
1551823975,159.75
1551823976,147.88
1551823977,145.96
1551823978,137.34
1551823979,127.53
1551823980,121.86
1551823981,121.86
1551823982,119.52
1551823983,103.23
1551823984,80.72
1551823985,71.13
1551823986,56.91
1551823987,54.85
1551823988,54.05
1551823989,49.83
1551823990,46.93
1551823991,46.66
1551823992,45.86
1551823993,41.80
1551823994,33.19
1551823995,28.49
1551823996,28.49
1551823997,28.49
1551823998,28.49
1551823999,28.49
1551824000,28.49
1551824001,32.84
1551824002,74.64
1551824003,99.51
1551824004,182.42
1551824005,207.49
1551824006,299.63
1551824007,313.26
1551824008,318.16
1551824009,318.16
1551824010,334.94
1551824011,334.94
1551824012,344.90
1551824013,354.80
1551824014,354.80
1551824015,344.90
1551824016,334.94
1551824017,318.16
1551824018,316.57
1551824019,313.56
1551824020,313.56
1551824021,278.40
1551824022,156.21
1551824023,156.21
1551824024,156.21
1551824025,151.97
1551824026,151.35
1551824027,128.25
1551824028,120.74
1551824029,115.52
1551824030,115.52
1551824031,115.52
1551824032,88.71
1551824033,88.71
1551824034,88.71
1551824035,88.71
1551824036,88.71
1551824037,88.71
1551824038,100.83
1551824039,103.71
1551824040,108.73
1551824041,114.39
1551824042,123.28
1551824043,125.42
1551824044,125.42
1551824045,131.60
1551824046,134.14
1551824047,137.61
1551824048,139.06
1551824049,139.85
1551824050,139.85
1551824051,152.12
1551824052,152.82
1551824053,152.82
1551824054,154.59
1551824055,154.59
1551824056,154.59
1551824057,154.59
1551824058,154.59
1551824059,146.53
1551824060,146.22
1551824061,143.34
1551824062,119.45
1551824063,111.45
1551824064,85.32
1551824065,79.86
1551824066,54.95
1551824067,54.95
1551824068,54.95
1551824069,54.95
1551824070,54.95
1551824071,54.95
1551824072,67.17
1551824073,77.97
1551824074,101.23
1551824075,112.73
1551824076,125.25
1551824077,125.25
1551824078,125.25
1551824079,125.25
1551824080,130.17
1551824081,130.74
1551824082,132.85
1551824083,132.85
1551824084,132.85
1551824085,134.68
1551824086,139.12
1551824087,139.91
1551824088,141.02
1551824089,141.52
1551824090,152.11
1551824091,152.11
1551824092,152.11
1551824093,141.52
1551824094,141.52
1551824095,137.72
1551824096,137.72
1551824097,135.10
1551824098,105.79
1551824099,101.90
1551824100,96.98
1551824101,86.39
1551824102,86.39
1551824103,86.39
1551824104,86.39
1551824105,86.39
1551824106,87.60
1551824107,96.98
1551824108,99.41
1551824109,107.78
1551824110,115.51
1551824111,149.53
1551824112,167.26
1551824113,167.26
1551824114,169.57
1551824115,171.76
1551824116,183.43
1551824117,191.66
1551824118,193.34
1551824119,197.24
1551824120,197.24
1551824121,197.24
1551824122,207.18
1551824123,207.18
1551824124,226.51
1551824125,239.70
1551824126,240.86
1551824127,244.91
1551824128,257.63
1551824129,282.49
1551824130,305.41
1551824131,305.41
1551824132,305.41
1551824133,305.41
1551824134,305.41
1551824135,305.41
1551824136,254.26
1551824137,247.37
1551824138,235.54
1551824139,202.32
1551824140,187.19
1551824141,187.19
1551824142,187.19
1551824143,187.19
1551824144,187.19
1551824145,187.19
1551824146,187.19
1551824147,187.19
1551824148,187.19
1551824149,187.19
1551824150,187.19
1551824151,180.83
1551824152,152.46
1551824153,120.11
1551824154,120.11
1551824155,120.11
1551824156,120.11
1551824157,120.11
1551824158,120.11
1551824159,121.26
1551824160,124.14
1551824161,124.14
1551824162,128.96
1551824163,141.34
1551824164,141.53
1551824165,143.72
1551824166,143.72
1551824167,141.53
1551824168,141.53
1551824169,143.72
1551824170,148.72
1551824171,162.53
1551824172,162.81
1551824173,168.06
1551824174,169.48
1551824175,204.92
1551824176,206.62
1551824177,227.33
1551824178,227.33
1551824179,227.33
1551824180,227.33
1551824181,227.33
1551824182,227.33
1551824183,218.18
1551824184,211.56
1551824185,201.34
1551824186,198.82
1551824187,192.34
1551824188,190.25
1551824189,181.55
1551824190,181.55
1551824191,178.44
1551824192,178.44
1551824193,173.52
1551824194,173.52
1551824195,172.79
1551824196,173.52
1551824197,174.62
1551824198,181.55
1551824199,174.62
1551824200,174.62
1551824201,172.79
1551824202,172.79
1551824203,169.40
1551824204,154.84
1551824205,150.96
1551824206,120.26
1551824207,112.63
1551824208,93.29
1551824209,93.01
1551824210,92.89
1551824211,91.03
1551824212,87.34
1551824213,82.32
1551824214,78.37
1551824215,78.37
1551824216,78.37
1551824217,78.37
1551824218,78.37
1551824219,82.32
1551824220,99.86
1551824221,134.37
1551824222,141.77
1551824223,141.77
1551824224,141.77
1551824225,141.77
1551824226,141.77
1551824227,141.77
1551824228,102.20
1551824229,101.20
1551824230,97.85
1551824231,97.27
1551824232,92.12
1551824233,87.07
1551824234,81.31
1551824235,81.17
1551824236,69.91
1551824237,68.98
1551824238,63.07
1551824239,60.25
1551824240,59.67
1551824241,59.19
1551824242,56.31
1551824243,52.65
1551824244,51.77
1551824245,51.04
1551824246,51.04
1551824247,51.77
1551824248,51.77
1551824249,51.77
1551824250,51.77
1551824251,63.93
1551824252,115.65
1551824253,145.94
1551824254,198.34
1551824255,254.66
1551824256,306.12
1551824257,306.12
1551824258,306.12
1551824259,306.12
1551824260,306.12
1551824261,306.12
1551824262,278.58
1551824263,274.72
1551824264,256.99
1551824265,252.49
1551824266,244.02
1551824267,239.27
1551824268,225.73
1551824269,216.73
1551824270,216.72
1551824271,205.53
1551824272,198.88
1551824273,186.37
1551824274,176.52
1551824275,168.79
1551824276,156.05
1551824277,154.94
1551824278,146.49
1551824279,137.57
1551824280,137.57
1551824281,137.57
1551824282,137.57
1551824283,137.57
1551824284,137.57
1551824285,145.26
1551824286,191.41
1551824287,192.54
1551824288,208.53
1551824289,208.53
1551824290,208.53
1551824291,208.53
1551824292,208.53
1551824293,193.01
1551824294,192.54
1551824295,188.30
1551824296,184.91
1551824297,182.71
1551824298,172.74
1551824299,165.18
1551824300,163.66
1551824301,157.43
1551824302,156.55
1551824303,149.69
1551824304,132.10
1551824305,132.10
1551824306,132.10
1551824307,132.10
1551824308,132.10
1551824309,132.10
1551824310,161.12
1551824311,167.88
1551824312,167.88
1551824313,167.88
1551824314,167.88
1551824315,167.88
1551824316,167.88
1551824317,156.58
1551824318,151.03
1551824319,150.46
1551824320,149.73
1551824321,148.43
1551824322,138.75
1551824323,135.15
1551824324,123.35
1551824325,121.32
1551824326,85.48
1551824327,75.68
1551824328,75.68
1551824329,75.68
1551824330,75.68
1551824331,75.68
1551824332,70.86
1551824333,55.28
1551824334,55.28
1551824335,55.28
1551824336,55.28
1551824337,55.28
1551824338,54.78
1551824339,54.78
1551824340,54.78
1551824341,54.78
1551824342,49.75
1551824343,49.75
1551824344,49.75
1551824345,51.23
1551824346,54.78
1551824347,57.25
1551824348,57.76
1551824349,57.76
1551824350,57.25
1551824351,56.69
1551824352,56.69
1551824353,57.25
1551824354,58.71
1551824355,59.23
1551824356,61.34
1551824357,64.33
1551824358,64.33
1551824359,87.84
1551824360,99.86
1551824361,116.99
1551824362,116.99
1551824363,116.99
1551824364,116.99
1551824365,124.65
1551824366,127.97
1551824367,130.81
1551824368,132.41
1551824369,132.41
1551824370,132.41
1551824371,127.97
1551824372,127.42
1551824373,127.42
1551824374,127.42
1551824375,127.42
1551824376,135.20
1551824377,135.20
1551824378,135.20
1551824379,135.20
1551824380,135.20
1551824381,135.20
1551824382,148.67
1551824383,149.86
1551824384,156.05
1551824385,161.68
1551824386,161.68
1551824387,161.68
1551824388,161.68
1551824389,161.68
1551824390,149.86
1551824391,149.81
1551824392,130.46
1551824393,130.46
1551824394,130.46
1551824395,130.46
1551824396,130.46
1551824397,130.46
1551824398,165.13
1551824399,193.23
1551824400,234.47
1551824401,369.03
1551824402,397.26
1551824403,426.26
1551824404,510.10
1551824405,591.95
1551824406,814.21
1551824407,980.11
1551824408,1083.67
1551824409,1125.20
1551824410,1196.66
1551824411,1202.63
1551824412,1212.12
1551824413,1663.14
1551824414,1704.10
1551824415,1704.10
1551824416,1704.10
1551824417,1704.10
1551824418,1704.10
1551824419,1704.10
1551824420,941.28
1551824421,725.87
1551824422,455.40
1551824423,455.40
1551824424,453.84
1551824425,439.90
1551824426,416.80
1551824427,414.63
1551824428,399.81
1551824429,397.16
1551824430,397.16
1551824431,383.87
1551824432,368.15
1551824433,348.99
1551824434,340.23
1551824435,312.90
1551824436,302.22
1551824437,266.70
