datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 19:07:13,00A266660043,2019-03-06,19:07:13,,,38,55,72,610,90,0,0,0,0,0,0,0,0,0,17.6,76.2,25.039288,121.61293899999998,0,0,0,0,787,638,860,0,AL-0138,AS_Lung_O,28.662,30.707
2019-03-06 19:08:14,00A266660043,2019-03-06,19:08:14,,,30,48,60,592,90,0,0,0,0,0,0,0,0,0,17.6,76.3,25.039288,121.61293899999998,0,0,0,0,787,641,861,0,AL-0138,AS_Lung_O,23.11,27.073999999999998
2019-03-06 19:09:14,00A266660043,2019-03-06,19:09:14,,,29,46,57,589,90,0,0,0,0,0,0,0,0,0,17.6,75.3,25.039288,121.61293899999998,0,0,0,0,787,639,862,0,AL-0138,AS_Lung_O,22.415999999999997,26.036
2019-03-06 19:10:15,00A266660043,2019-03-06,19:10:15,,,29,45,60,629,90,0,0,0,0,0,0,0,0,0,17.6,76.0,25.039288,121.61293899999998,0,0,0,0,789,639,863,0,AL-0138,AS_Lung_O,22.415999999999997,25.517
2019-03-06 19:11:15,00A266660043,2019-03-06,19:11:15,,,28,42,53,621,90,0,0,0,0,0,0,0,0,0,17.6,76.0,25.039288,121.61293899999998,0,0,0,0,786,638,859,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 19:12:15,00A266660043,2019-03-06,19:12:15,,,29,46,58,645,90,0,0,0,0,0,0,0,0,0,17.6,76.9,25.039288,121.61293899999998,0,0,0,0,791,640,860,0,AL-0138,AS_Lung_O,22.415999999999997,26.036
2019-03-06 19:13:16,00A266660043,2019-03-06,19:13:16,,,29,46,59,591,90,0,0,0,0,0,0,0,0,0,17.6,75.4,25.039288,121.61293899999998,0,0,0,0,785,641,860,0,AL-0138,AS_Lung_O,22.415999999999997,26.036
2019-03-06 19:14:16,00A266660043,2019-03-06,19:14:16,,,26,42,54,579,90,0,0,0,0,0,0,0,0,0,17.6,75.0,25.039288,121.61293899999998,0,0,0,0,789,639,860,0,AL-0138,AS_Lung_O,20.333999999999996,23.96
2019-03-06 19:15:17,00A266660043,2019-03-06,19:15:17,,,29,47,63,627,90,0,0,0,0,0,0,0,0,0,17.7,76.0,25.039288,121.61293899999998,0,0,0,0,791,638,860,0,AL-0138,AS_Lung_O,22.415999999999997,26.555
2019-03-06 19:16:17,00A266660043,2019-03-06,19:16:17,,,27,44,57,602,90,0,0,0,0,0,0,0,0,0,17.6,75.8,25.039288,121.61293899999998,0,0,0,0,791,641,862,0,AL-0138,AS_Lung_O,21.028,24.998
2019-03-06 19:17:18,00A266660043,2019-03-06,19:17:18,,,29,47,58,608,90,0,0,0,0,0,0,0,0,0,17.6,75.6,25.039288,121.61293899999998,0,0,0,0,791,640,861,0,AL-0138,AS_Lung_O,22.415999999999997,26.555
2019-03-06 19:18:18,00A266660043,2019-03-06,19:18:18,,,27,43,55,617,90,0,0,0,0,0,0,0,0,0,17.7,76.4,25.039288,121.61293899999998,0,0,0,0,787,639,857,0,AL-0138,AS_Lung_O,21.028,24.479
2019-03-06 19:19:18,00A266660043,2019-03-06,19:19:18,,,29,46,59,611,90,0,0,0,0,0,0,0,0,0,17.7,76.6,25.039288,121.61293899999998,0,0,0,0,787,641,858,0,AL-0138,AS_Lung_O,22.415999999999997,26.036
2019-03-06 19:20:19,00A266660043,2019-03-06,19:20:19,,,27,41,58,621,90,0,0,0,0,0,0,0,0,0,17.7,76.9,25.039288,121.61293899999998,0,0,0,0,787,641,860,0,AL-0138,AS_Lung_O,21.028,23.441
2019-03-06 19:21:19,00A266660043,2019-03-06,19:21:19,,,27,43,55,598,90,0,0,0,0,0,0,0,0,0,17.7,75.6,25.039288,121.61293899999998,0,0,0,0,787,641,860,0,AL-0138,AS_Lung_O,21.028,24.479
2019-03-06 19:22:19,00A266660043,2019-03-06,19:22:19,,,25,40,49,589,90,0,0,0,0,0,0,0,0,0,17.6,74.2,25.039288,121.61293899999998,0,0,0,0,791,642,861,0,AL-0138,AS_Lung_O,19.639999999999997,22.922
2019-03-06 19:23:19,00A266660043,2019-03-06,19:23:19,,,26,40,52,549,90,0,0,0,0,0,0,0,0,0,17.6,74.3,25.039288,121.61293899999998,0,0,0,0,787,640,862,0,AL-0138,AS_Lung_O,20.333999999999996,22.922
2019-03-06 19:24:20,00A266660043,2019-03-06,19:24:20,,,27,42,48,596,90,0,0,0,0,0,0,0,0,0,17.6,75.0,25.039288,121.61293899999998,0,0,0,0,786,638,862,0,AL-0138,AS_Lung_O,21.028,23.96
2019-03-06 19:25:20,00A266660043,2019-03-06,19:25:20,,,30,47,63,586,90,0,0,0,0,0,0,0,0,0,17.6,75.6,25.039288,121.61293899999998,0,0,0,0,791,638,860,0,AL-0138,AS_Lung_O,23.11,26.555
2019-03-06 19:26:20,00A266660043,2019-03-06,19:26:20,,,29,46,57,579,90,0,0,0,0,0,0,0,0,0,17.6,76.0,25.039288,121.61293899999998,0,0,0,0,786,642,860,0,AL-0138,AS_Lung_O,22.415999999999997,26.036
2019-03-06 19:27:20,00A266660043,2019-03-06,19:27:20,,,27,44,58,654,90,0,0,0,0,0,0,0,0,0,17.6,76.6,25.039288,121.61293899999998,0,0,0,0,791,640,860,0,AL-0138,AS_Lung_O,21.028,24.998
2019-03-06 19:28:21,00A266660043,2019-03-06,19:28:21,,,28,42,54,569,90,0,0,0,0,0,0,0,0,0,17.5,75.4,25.039288,121.61293899999998,0,0,0,0,785,642,859,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 19:29:21,00A266660043,2019-03-06,19:29:21,,,32,52,63,688,90,0,0,0,0,0,0,0,0,0,17.5,78.1,25.039288,121.61293899999998,0,0,0,0,788,642,858,0,AL-0138,AS_Lung_O,24.497999999999998,29.15
2019-03-06 19:30:22,00A266660043,2019-03-06,19:30:22,,,40,56,73,765,90,0,0,0,0,0,0,0,0,0,17.6,79.5,25.039288,121.61293899999998,0,0,0,0,787,640,858,0,AL-0138,AS_Lung_O,30.049999999999997,31.226
2019-03-06 19:31:22,00A266660043,2019-03-06,19:31:22,,,58,73,86,682,90,0,0,0,0,0,0,0,0,0,17.5,78.1,25.039288,121.61293899999998,0,0,0,0,787,640,861,0,AL-0138,AS_Lung_O,40.049,40.049
2019-03-06 19:32:23,00A266660043,2019-03-06,19:32:23,,,32,48,64,632,90,0,0,0,0,0,0,0,0,0,17.5,77.5,25.039288,121.61293899999998,0,0,0,0,786,637,861,0,AL-0138,AS_Lung_O,24.497999999999998,27.073999999999998
2019-03-06 19:33:23,00A266660043,2019-03-06,19:33:23,,,304,533,585,697,90,0,0,0,0,0,0,0,0,0,17.5,78.8,25.039288,121.61293899999998,0,0,0,0,791,642,862,0,AL-0138,AS_Lung_O,213.266,278.789
2019-03-06 19:34:23,00A266660043,2019-03-06,19:34:23,,,29,47,61,589,90,0,0,0,0,0,0,0,0,0,17.5,76.7,25.039288,121.61293899999998,0,0,0,0,786,640,858,0,AL-0138,AS_Lung_O,22.415999999999997,26.555
2019-03-06 19:35:24,00A266660043,2019-03-06,19:35:24,,,29,46,57,565,90,0,0,0,0,0,0,0,0,0,17.4,76.6,25.039288,121.61293899999998,0,0,0,0,785,637,858,0,AL-0138,AS_Lung_O,22.415999999999997,26.036
2019-03-06 19:36:24,00A266660043,2019-03-06,19:36:24,,,31,47,61,591,90,0,0,0,0,0,0,0,0,0,17.4,78.2,25.039288,121.61293899999998,0,0,0,0,788,637,858,0,AL-0138,AS_Lung_O,23.804,26.555
2019-03-06 19:37:24,00A266660043,2019-03-06,19:37:24,,,34,53,66,594,90,0,0,0,0,0,0,0,0,0,17.5,77.9,25.039288,121.61293899999998,0,0,0,0,790,640,861,0,AL-0138,AS_Lung_O,25.885999999999996,29.669
2019-03-06 19:38:24,00A266660043,2019-03-06,19:38:24,,,28,44,55,606,90,0,0,0,0,0,0,0,0,0,17.5,78.2,25.039288,121.61293899999998,0,0,0,0,789,639,861,0,AL-0138,AS_Lung_O,21.721999999999998,24.998
2019-03-06 19:39:25,00A266660043,2019-03-06,19:39:25,,,28,44,56,585,90,0,0,0,0,0,0,0,0,0,17.4,76.6,25.039288,121.61293899999998,0,0,0,0,789,640,860,0,AL-0138,AS_Lung_O,21.721999999999998,24.998
2019-03-06 19:40:25,00A266660043,2019-03-06,19:40:25,,,32,49,64,726,90,0,0,0,0,0,0,0,0,0,17.4,78.2,25.039288,121.61293899999998,0,0,0,0,790,640,862,0,AL-0138,AS_Lung_O,24.497999999999998,27.593
2019-03-06 19:41:26,00A266660043,2019-03-06,19:41:26,,,28,45,59,595,90,0,0,0,0,0,0,0,0,0,17.4,76.8,25.039288,121.61293899999998,0,0,0,0,785,636,857,0,AL-0138,AS_Lung_O,21.721999999999998,25.517
2019-03-06 19:42:26,00A266660043,2019-03-06,19:42:26,,,27,41,54,603,90,0,0,0,0,0,0,0,0,0,17.3,76.2,25.039288,121.61293899999998,0,0,0,0,787,636,859,0,AL-0138,AS_Lung_O,21.028,23.441
2019-03-06 19:43:26,00A266660043,2019-03-06,19:43:26,,,423,790,847,750,90,0,0,0,0,0,0,0,0,0,17.4,78.5,25.039288,121.61293899999998,0,0,0,0,787,640,863,0,AL-0138,AS_Lung_O,295.852,412.17199999999997
2019-03-06 19:44:26,00A266660043,2019-03-06,19:44:26,,,170,232,243,643,90,0,0,0,0,0,0,0,0,0,17.4,80.3,25.039288,121.61293899999998,0,0,0,0,789,639,859,0,AL-0138,AS_Lung_O,120.27,122.57000000000001
2019-03-06 19:45:27,00A266660043,2019-03-06,19:45:27,,,40,60,75,634,90,0,0,0,0,0,0,0,0,0,17.5,80.8,25.039288,121.61293899999998,0,0,0,0,786,640,860,0,AL-0138,AS_Lung_O,30.049999999999997,33.302
2019-03-06 19:46:27,00A266660043,2019-03-06,19:46:27,,,31,48,61,575,90,0,0,0,0,0,0,0,0,0,17.5,77.8,25.039288,121.61293899999998,0,0,0,0,789,638,859,0,AL-0138,AS_Lung_O,23.804,27.073999999999998
2019-03-06 19:47:27,00A266660043,2019-03-06,19:47:27,,,29,47,57,594,89,0,0,0,0,0,0,0,0,0,17.5,77.5,25.039288,121.61293899999998,0,0,0,0,787,638,857,0,AL-0138,AS_Lung_O,22.415999999999997,26.555
2019-03-06 19:48:27,00A266660043,2019-03-06,19:48:27,,,26,44,58,583,90,0,0,0,0,0,0,0,0,0,17.5,76.2,25.039288,121.61293899999998,0,0,0,0,785,639,858,0,AL-0138,AS_Lung_O,20.333999999999996,24.998
2019-03-06 19:49:28,00A266660043,2019-03-06,19:49:28,,,35,52,67,676,90,0,0,0,0,0,0,0,0,0,17.5,77.0,25.039288,121.61293899999998,0,0,0,0,787,637,858,0,AL-0138,AS_Lung_O,26.58,29.15
2019-03-06 19:50:28,00A266660043,2019-03-06,19:50:28,,,72,92,97,666,89,0,0,0,0,0,0,0,0,0,17.5,78.4,25.039288,121.61293899999998,0,0,0,0,786,641,861,0,AL-0138,AS_Lung_O,49.910000000000004,49.910000000000004
2019-03-06 19:51:29,00A266660043,2019-03-06,19:51:29,,,28,45,61,589,90,0,0,0,0,0,0,0,0,0,17.5,75.8,25.039288,121.61293899999998,0,0,0,0,791,639,860,0,AL-0138,AS_Lung_O,21.721999999999998,25.517
2019-03-06 19:52:29,00A266660043,2019-03-06,19:52:29,,,307,464,501,718,90,0,0,0,0,0,0,0,0,0,17.5,79.0,25.039288,121.61293899999998,0,0,0,0,789,641,860,0,AL-0138,AS_Lung_O,215.34799999999998,242.978
2019-03-06 19:53:30,00A266660043,2019-03-06,19:53:30,,,111,149,164,608,90,0,0,0,0,0,0,0,0,0,17.5,78.1,25.039288,121.61293899999998,0,0,0,0,789,636,857,0,AL-0138,AS_Lung_O,79.324,79.49300000000001
2019-03-06 19:54:30,00A266660043,2019-03-06,19:54:30,,,30,47,62,602,89,0,0,0,0,0,0,0,0,0,17.5,76.6,25.039288,121.61293899999998,0,0,0,0,787,642,863,0,AL-0138,AS_Lung_O,23.11,26.555
2019-03-06 19:55:30,00A266660043,2019-03-06,19:55:30,,,28,43,58,608,89,0,0,0,0,0,0,0,0,0,17.5,76.3,25.039288,121.61293899999998,0,0,0,0,786,638,862,0,AL-0138,AS_Lung_O,21.721999999999998,24.479
2019-03-06 19:56:31,00A266660043,2019-03-06,19:56:31,,,30,48,62,602,89,0,0,0,0,0,0,0,0,0,17.5,77.1,25.039288,121.61293899999998,0,0,0,0,790,637,859,0,AL-0138,AS_Lung_O,23.11,27.073999999999998
2019-03-06 19:57:31,00A266660043,2019-03-06,19:57:31,,,29,47,60,635,89,0,0,0,0,0,0,0,0,0,17.6,77.9,25.039288,121.61293899999998,0,0,0,0,789,637,860,0,AL-0138,AS_Lung_O,22.415999999999997,26.555
2019-03-06 19:58:32,00A266660043,2019-03-06,19:58:32,,,34,51,67,630,89,0,0,0,0,0,0,0,0,0,17.5,76.8,25.039288,121.61293899999998,0,0,0,0,788,637,857,0,AL-0138,AS_Lung_O,25.885999999999996,28.631
2019-03-06 19:59:32,00A266660043,2019-03-06,19:59:32,,,59,76,90,636,89,0,0,0,0,0,0,0,0,0,17.5,76.6,25.039288,121.61293899999998,0,0,0,0,788,638,858,0,AL-0138,AS_Lung_O,41.606,41.606
2019-03-06 20:00:32,00A266660043,2019-03-06,20:00:32,,,41,61,76,709,89,0,0,0,0,0,0,0,0,0,17.6,78.1,25.039288,121.61293899999998,0,0,0,0,790,637,859,0,AL-0138,AS_Lung_O,30.743999999999996,33.821000000000005
2019-03-06 20:01:33,00A266660043,2019-03-06,20:01:33,,,34,51,62,649,89,0,0,0,0,0,0,0,0,0,17.6,77.5,25.039288,121.61293899999998,0,0,0,0,787,636,861,0,AL-0138,AS_Lung_O,25.885999999999996,28.631
2019-03-06 20:02:33,00A266660043,2019-03-06,20:02:33,,,80,103,111,609,89,0,0,0,0,0,0,0,0,0,17.6,77.8,25.039288,121.61293899999998,0,0,0,0,789,639,860,0,AL-0138,AS_Lung_O,55.619,55.619
2019-03-06 20:03:34,00A266660043,2019-03-06,20:03:34,,,29,48,59,656,89,0,0,0,0,0,0,0,0,0,17.6,77.4,25.039288,121.61293899999998,0,0,0,0,789,638,862,0,AL-0138,AS_Lung_O,22.415999999999997,27.073999999999998
2019-03-06 20:04:33,00A266660043,2019-03-06,20:04:33,,,31,48,63,630,89,0,0,0,0,0,0,0,0,0,17.6,77.2,25.039288,121.61293899999998,0,0,0,0,787,636,862,0,AL-0138,AS_Lung_O,23.804,27.073999999999998
2019-03-06 20:05:34,00A266660043,2019-03-06,20:05:34,,,30,46,57,589,89,0,0,0,0,0,0,0,0,0,17.6,76.2,25.039288,121.61293899999998,0,0,0,0,788,636,859,0,AL-0138,AS_Lung_O,23.11,26.036
2019-03-06 20:06:34,00A266660043,2019-03-06,20:06:34,,,29,45,61,575,89,0,0,0,0,0,0,0,0,0,17.6,75.6,25.039288,121.61293899999998,0,0,0,0,791,641,861,0,AL-0138,AS_Lung_O,22.415999999999997,25.517
2019-03-06 20:07:35,00A266660043,2019-03-06,20:07:35,,,28,42,54,584,89,0,0,0,0,0,0,0,0,0,17.6,75.1,25.039288,121.61293899999998,0,0,0,0,790,642,860,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 20:08:35,00A266660043,2019-03-06,20:08:35,,,28,42,55,597,89,0,0,0,0,0,0,0,0,0,17.5,75.2,25.039288,121.61293899999998,0,0,0,0,788,-482,857,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 20:09:34,00A266660043,2019-03-06,20:09:34,,,29,44,55,579,89,0,0,0,0,0,0,0,0,0,17.5,75.5,25.039288,121.61293899999998,0,0,0,0,790,642,861,0,AL-0138,AS_Lung_O,22.415999999999997,24.998
2019-03-06 20:10:35,00A266660043,2019-03-06,20:10:35,,,29,46,56,595,89,0,0,0,0,0,0,0,0,0,17.5,75.6,25.039288,121.61293899999998,0,0,0,0,789,638,859,0,AL-0138,AS_Lung_O,22.415999999999997,26.036
2019-03-06 20:11:35,00A266660043,2019-03-06,20:11:35,,,31,46,60,583,89,0,0,0,0,0,0,0,0,0,17.4,75.8,25.039288,121.61293899999998,0,0,0,0,788,637,861,0,AL-0138,AS_Lung_O,23.804,26.036
2019-03-06 20:12:36,00A266660043,2019-03-06,20:12:36,,,40,58,73,584,89,0,0,0,0,0,0,0,0,0,17.4,77.6,25.039288,121.61293899999998,0,0,0,0,787,640,861,0,AL-0138,AS_Lung_O,30.049999999999997,32.264
2019-03-06 20:13:36,00A266660043,2019-03-06,20:13:36,,,33,51,64,602,89,0,0,0,0,0,0,0,0,0,17.4,77.6,25.039288,121.61293899999998,0,0,0,0,790,639,858,0,AL-0138,AS_Lung_O,25.191999999999997,28.631
2019-03-06 20:14:36,00A266660043,2019-03-06,20:14:36,,,28,44,56,593,89,0,0,0,0,0,0,0,0,0,17.4,76.2,25.039288,121.61293899999998,0,0,0,0,787,639,859,0,AL-0138,AS_Lung_O,21.721999999999998,24.998
2019-03-06 20:15:37,00A266660043,2019-03-06,20:15:37,,,29,46,60,600,89,0,0,0,0,0,0,0,0,0,17.4,77.7,25.039288,121.61293899999998,0,0,0,0,789,641,858,0,AL-0138,AS_Lung_O,22.415999999999997,26.036
2019-03-06 20:16:37,00A266660043,2019-03-06,20:16:37,,,26,42,56,577,89,0,0,0,0,0,0,0,0,0,17.4,75.9,25.039288,121.61293899999998,0,0,0,0,788,638,859,0,AL-0138,AS_Lung_O,20.333999999999996,23.96
2019-03-06 20:17:38,00A266660043,2019-03-06,20:17:38,,,34,52,67,638,89,0,0,0,0,0,0,0,0,0,17.4,77.1,25.039288,121.61293899999998,0,0,0,0,790,639,858,0,AL-0138,AS_Lung_O,25.885999999999996,29.15
2019-03-06 20:18:38,00A266660043,2019-03-06,20:18:38,,,28,42,56,595,89,0,0,0,0,0,0,0,0,0,17.4,75.5,25.039288,121.61293899999998,0,0,0,0,786,638,860,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 20:19:38,00A266660043,2019-03-06,20:19:38,,,29,45,58,602,89,0,0,0,0,0,0,0,0,0,17.4,75.4,25.039288,121.61293899999998,0,0,0,0,789,640,862,0,AL-0138,AS_Lung_O,22.415999999999997,25.517
2019-03-06 20:20:39,00A266660043,2019-03-06,20:20:39,,,154,298,399,581,89,0,0,0,0,0,0,0,0,0,17.4,76.7,25.039288,121.61293899999998,0,0,0,0,791,642,859,0,AL-0138,AS_Lung_O,109.166,156.824
2019-03-06 20:21:39,00A266660043,2019-03-06,20:21:39,,,162,275,351,646,89,0,0,0,0,0,0,0,0,0,17.4,77.4,25.039288,121.61293899999998,0,0,0,0,789,640,862,0,AL-0138,AS_Lung_O,114.718,144.887
2019-03-06 20:22:40,00A266660043,2019-03-06,20:22:40,,,40,62,82,594,89,0,0,0,0,0,0,0,0,0,17.4,76.7,25.039288,121.61293899999998,0,0,0,0,785,638,860,0,AL-0138,AS_Lung_O,30.049999999999997,34.34
2019-03-06 20:23:40,00A266660043,2019-03-06,20:23:40,,,37,57,74,588,89,0,0,0,0,0,0,0,0,0,17.4,76.2,25.039288,121.61293899999998,0,0,0,0,788,639,858,0,AL-0138,AS_Lung_O,27.967999999999996,31.745
2019-03-06 20:24:39,00A266660043,2019-03-06,20:24:39,,,31,47,63,609,89,0,0,0,0,0,0,0,0,0,17.4,77.4,25.039288,121.61293899999998,0,0,0,0,790,640,860,0,AL-0138,AS_Lung_O,23.804,26.555
2019-03-06 20:25:40,00A266660043,2019-03-06,20:25:40,,,31,48,62,570,89,0,0,0,0,0,0,0,0,0,17.3,76.5,25.039288,121.61293899999998,0,0,0,0,790,638,863,0,AL-0138,AS_Lung_O,23.804,27.073999999999998
2019-03-06 20:26:40,00A266660043,2019-03-06,20:26:40,,,28,44,55,582,89,0,0,0,0,0,0,0,0,0,17.3,76.3,25.039288,121.61293899999998,0,0,0,0,788,638,863,0,AL-0138,AS_Lung_O,21.721999999999998,24.998
2019-03-06 20:27:41,00A266660043,2019-03-06,20:27:41,,,36,56,73,812,89,0,0,0,0,0,0,0,0,0,17.4,78.8,25.039288,121.61293899999998,0,0,0,0,789,639,860,0,AL-0138,AS_Lung_O,27.273999999999997,31.226
2019-03-06 20:28:41,00A266660043,2019-03-06,20:28:41,,,40,58,73,834,89,0,0,0,0,0,0,0,0,0,17.4,80.7,25.039288,121.61293899999998,0,0,0,0,786,638,860,0,AL-0138,AS_Lung_O,30.049999999999997,32.264
2019-03-06 20:29:41,00A266660043,2019-03-06,20:29:41,,,301,371,384,751,89,0,0,0,0,0,0,0,0,0,17.5,79.0,25.039288,121.61293899999998,0,0,0,0,789,640,861,0,AL-0138,AS_Lung_O,194.711,194.711
2019-03-06 20:30:42,00A266660043,2019-03-06,20:30:42,,,100,124,132,644,89,0,0,0,0,0,0,0,0,0,17.4,78.1,25.039288,121.61293899999998,0,0,0,0,789,638,858,0,AL-0138,AS_Lung_O,66.51800000000001,66.51800000000001
2019-03-06 20:31:42,00A266660043,2019-03-06,20:31:42,,,28,44,57,591,89,0,0,0,0,0,0,0,0,0,17.4,75.9,25.039288,121.61293899999998,0,0,0,0,789,641,859,0,AL-0138,AS_Lung_O,21.721999999999998,24.998
2019-03-06 20:32:43,00A266660043,2019-03-06,20:32:43,,,29,46,58,609,89,0,0,0,0,0,0,0,0,0,17.3,76.2,25.039288,121.61293899999998,0,0,0,0,788,638,857,0,AL-0138,AS_Lung_O,22.415999999999997,26.036
2019-03-06 20:33:43,00A266660043,2019-03-06,20:33:43,,,28,44,55,650,89,0,0,0,0,0,0,0,0,0,17.3,76.5,25.039288,121.61293899999998,0,0,0,0,790,637,861,0,AL-0138,AS_Lung_O,21.721999999999998,24.998
2019-03-06 20:34:43,00A266660043,2019-03-06,20:34:43,,,29,46,61,657,89,0,0,0,0,0,0,0,0,0,17.3,77.7,25.039288,121.61293899999998,0,0,0,0,787,640,861,0,AL-0138,AS_Lung_O,22.415999999999997,26.036
2019-03-06 20:35:44,00A266660043,2019-03-06,20:35:44,,,28,43,50,628,89,0,0,0,0,0,0,0,0,0,17.2,76.9,25.039288,121.61293899999998,0,0,0,0,788,638,862,0,AL-0138,AS_Lung_O,21.721999999999998,24.479
2019-03-06 20:36:44,00A266660043,2019-03-06,20:36:44,,,27,42,49,634,89,0,0,0,0,0,0,0,0,0,17.2,76.0,25.039288,121.61293899999998,0,0,0,0,788,636,858,0,AL-0138,AS_Lung_O,21.028,23.96
2019-03-06 20:37:45,00A266660043,2019-03-06,20:37:45,,,28,42,55,609,89,0,0,0,0,0,0,0,0,0,17.1,76.7,25.039288,121.61293899999998,0,0,0,0,786,637,859,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 20:38:45,00A266660043,2019-03-06,20:38:45,,,27,42,54,604,89,0,0,0,0,0,0,0,0,0,17.1,77.2,25.039288,121.61293899999998,0,0,0,0,790,640,858,0,AL-0138,AS_Lung_O,21.028,23.96
2019-03-06 20:39:46,00A266660043,2019-03-06,20:39:46,,,45,63,79,623,89,0,0,0,0,0,0,0,0,0,17.1,77.6,25.039288,121.61293899999998,0,0,0,0,787,636,859,0,AL-0138,AS_Lung_O,33.519999999999996,34.859
2019-03-06 20:40:46,00A266660043,2019-03-06,20:40:46,,,28,44,58,599,89,0,0,0,0,0,0,0,0,0,17.1,77.3,25.039288,121.61293899999998,0,0,0,0,787,637,857,0,AL-0138,AS_Lung_O,21.721999999999998,24.998
2019-03-06 20:41:46,00A266660043,2019-03-06,20:41:46,,,27,43,54,621,89,0,0,0,0,0,0,0,0,0,17.0,77.2,25.039288,121.61293899999998,0,0,0,0,785,636,860,0,AL-0138,AS_Lung_O,21.028,24.479
2019-03-06 20:42:47,00A266660043,2019-03-06,20:42:47,,,28,44,55,576,89,0,0,0,0,0,0,0,0,0,17.0,77.1,25.039288,121.61293899999998,0,0,0,0,788,637,860,0,AL-0138,AS_Lung_O,21.721999999999998,24.998
2019-03-06 20:43:47,00A266660043,2019-03-06,20:43:47,,,28,43,53,568,89,0,0,0,0,0,0,0,0,0,16.9,76.8,25.039288,121.61293899999998,0,0,0,0,785,639,857,0,AL-0138,AS_Lung_O,21.721999999999998,24.479
2019-03-06 20:44:48,00A266660043,2019-03-06,20:44:48,,,29,44,56,604,89,0,0,0,0,0,0,0,0,0,17.0,79.1,25.039288,121.61293899999998,0,0,0,0,788,637,860,0,AL-0138,AS_Lung_O,22.415999999999997,24.998
2019-03-06 20:45:48,00A266660043,2019-03-06,20:45:48,,,27,41,49,575,89,0,0,0,0,0,0,0,0,0,16.9,77.3,25.039288,121.61293899999998,0,0,0,0,790,637,857,0,AL-0138,AS_Lung_O,21.028,23.441
2019-03-06 20:46:49,00A266660043,2019-03-06,20:46:49,,,24,39,49,575,89,0,0,0,0,0,0,0,0,0,16.9,77.2,25.039288,121.61293899999998,0,0,0,0,787,635,860,0,AL-0138,AS_Lung_O,18.945999999999998,22.403
2019-03-06 20:47:49,00A266660043,2019-03-06,20:47:49,,,28,44,55,592,89,0,0,0,0,0,0,0,0,0,16.9,76.9,25.039288,121.61293899999998,0,0,0,0,787,637,860,0,AL-0138,AS_Lung_O,21.721999999999998,24.998
2019-03-06 20:48:49,00A266660043,2019-03-06,20:48:49,,,396,455,468,614,89,0,0,0,0,0,0,0,0,0,17.0,77.6,25.039288,121.61293899999998,0,0,0,0,788,638,859,0,AL-0138,AS_Lung_O,238.30700000000002,238.30700000000002
2019-03-06 20:49:50,00A266660043,2019-03-06,20:49:50,,,50,76,94,629,89,0,0,0,0,0,0,0,0,0,17.0,78.5,25.039288,121.61293899999998,0,0,0,0,789,639,860,0,AL-0138,AS_Lung_O,36.989999999999995,41.606
2019-03-06 20:50:50,00A266660043,2019-03-06,20:50:50,,,37,56,75,562,89,0,0,0,0,0,0,0,0,0,16.9,77.1,25.039288,121.61293899999998,0,0,0,0,791,638,859,0,AL-0138,AS_Lung_O,27.967999999999996,31.226
2019-03-06 20:51:51,00A266660043,2019-03-06,20:51:51,,,33,54,70,576,89,0,0,0,0,0,0,0,0,0,17.0,76.9,25.039288,121.61293899999998,0,0,0,0,786,638,857,0,AL-0138,AS_Lung_O,25.191999999999997,30.188
2019-03-06 20:52:51,00A266660043,2019-03-06,20:52:51,,,34,54,74,602,89,0,0,0,0,0,0,0,0,0,17.0,78.4,25.039288,121.61293899999998,0,0,0,0,787,638,857,0,AL-0138,AS_Lung_O,25.885999999999996,30.188
2019-03-06 20:53:52,00A266660043,2019-03-06,20:53:52,,,27,43,53,591,89,0,0,0,0,0,0,0,0,0,17.0,77.7,25.039288,121.61293899999998,0,0,0,0,786,636,857,0,AL-0138,AS_Lung_O,21.028,24.479
2019-03-06 20:54:52,00A266660043,2019-03-06,20:54:52,,,28,45,58,583,89,0,0,0,0,0,0,0,0,0,17.0,77.5,25.039288,121.61293899999998,0,0,0,0,791,639,862,0,AL-0138,AS_Lung_O,21.721999999999998,25.517
2019-03-06 20:55:52,00A266660043,2019-03-06,20:55:52,,,27,42,54,606,89,0,0,0,0,0,0,0,0,0,17.0,77.3,25.039288,121.61293899999998,0,0,0,0,789,636,861,0,AL-0138,AS_Lung_O,21.028,23.96
2019-03-06 20:56:53,00A266660043,2019-03-06,20:56:53,,,27,43,54,580,89,0,0,0,0,0,0,0,0,0,17.0,77.0,25.039288,121.61293899999998,0,0,0,0,785,638,859,0,AL-0138,AS_Lung_O,21.028,24.479
