datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-23 19:53:45,0C9A4249DB84,2018-10-23,19:53:45,27.9,75.0,27,41,50,896,1,3,-64,-1,81,81,75,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:54:00,0C9A4249DB84,2018-10-23,19:54:00,27.9,74.9,27,41,50,897,1,2,-63,-2,78,80,64,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:54:15,0C9A4249DB84,2018-10-23,19:54:15,27.9,75.0,26,40,47,898,1,2,-65,0,104,90,79,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:54:30,0C9A4249DB84,2018-10-23,19:54:30,27.9,74.9,26,39,47,899,1,2,-65,-1,95,96,75,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 19:54:45,0C9A4249DB84,2018-10-23,19:54:45,27.9,74.9,26,40,49,900,1,3,-65,0,98,84,83,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:55:00,0C9A4249DB84,2018-10-23,19:55:00,27.9,74.9,27,40,49,900,1,1,-65,-1,89,86,85,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 19:55:15,0C9A4249DB84,2018-10-23,19:55:15,27.9,75.0,27,41,49,901,1,2,-65,0,81,93,92,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:55:30,0C9A4249DB84,2018-10-23,19:55:30,27.9,74.9,26,40,48,901,1,1,-64,0,78,80,89,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:55:45,0C9A4249DB84,2018-10-23,19:55:45,28.0,74.9,27,41,49,901,1,3,-64,-1,76,78,78,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:56:00,0C9A4249DB84,2018-10-23,19:56:00,28.0,74.8,27,40,49,902,1,3,-64,-1,81,82,101,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 19:56:15,0C9A4249DB84,2018-10-23,19:56:15,28.0,74.8,27,40,49,902,1,2,-64,0,83,83,79,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 19:56:30,0C9A4249DB84,2018-10-23,19:56:30,28.0,74.7,26,40,48,903,1,1,-65,-1,68,85,63,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:56:45,0C9A4249DB84,2018-10-23,19:56:45,28.0,74.8,27,41,48,903,1,3,-64,0,76,96,59,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:57:00,0C9A4249DB84,2018-10-23,19:57:00,28.0,74.8,27,39,47,904,1,3,-64,-1,72,97,81,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 19:57:15,0C9A4249DB84,2018-10-23,19:57:15,28.0,74.9,26,39,46,905,1,1,-63,0,85,78,71,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 19:57:30,0C9A4249DB84,2018-10-23,19:57:30,27.9,74.9,25,37,45,906,1,2,-63,-1,91,79,77,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 19:57:45,0C9A4249DB84,2018-10-23,19:57:45,27.9,75.0,26,38,46,907,1,3,-64,0,82,80,79,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 19:58:00,0C9A4249DB84,2018-10-23,19:58:00,28.0,74.9,26,40,48,908,1,3,-64,-1,86,98,84,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:58:15,0C9A4249DB84,2018-10-23,19:58:15,28.0,75.0,26,40,49,910,1,1,-64,-1,81,88,69,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:58:30,0C9A4249DB84,2018-10-23,19:58:30,27.9,75.0,27,41,50,914,1,2,-64,0,86,89,77,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:58:45,0C9A4249DB84,2018-10-23,19:58:45,28.0,74.9,27,40,50,916,1,2,-63,-1,69,77,82,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 19:59:00,0C9A4249DB84,2018-10-23,19:59:00,28.0,74.8,26,40,49,918,1,3,-64,-1,77,86,74,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:59:15,0C9A4249DB84,2018-10-23,19:59:15,28.0,74.7,26,40,48,922,1,2,-64,-1,86,87,72,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:59:30,0C9A4249DB84,2018-10-23,19:59:30,28.0,74.7,26,41,49,921,1,2,-65,1,90,86,77,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,20.111
2018-10-23 19:59:45,0C9A4249DB84,2018-10-23,19:59:45,28.0,74.7,26,39,47,921,1,2,-65,0,79,74,92,3,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 20:00:00,0C9A4249DB84,2018-10-23,20:00:00,28.0,74.7,26,40,48,923,1,3,-63,-2,90,76,82,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 20:00:15,0C9A4249DB84,2018-10-23,20:00:15,28.0,74.6,26,40,48,923,1,1,-65,0,75,101,107,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 20:00:30,0C9A4249DB84,2018-10-23,20:00:30,28.0,74.6,26,40,47,924,1,2,-64,1,66,79,68,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 20:00:45,0C9A4249DB84,2018-10-23,20:00:45,28.0,74.7,26,40,48,923,1,2,-65,-1,87,87,75,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 20:01:00,0C9A4249DB84,2018-10-23,20:01:00,27.9,74.7,26,39,46,923,1,3,-64,0,78,85,83,3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 20:01:15,0C9A4249DB84,2018-10-23,20:01:15,27.9,74.6,27,40,48,918,1,3,-65,1,74,94,75,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 20:01:30,0C9A4249DB84,2018-10-23,20:01:30,28.0,74.6,27,40,47,916,1,3,-63,0,91,105,60,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 20:01:45,0C9A4249DB84,2018-10-23,20:01:45,27.9,74.6,27,39,47,913,1,2,-64,0,103,81,77,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 20:02:00,0C9A4249DB84,2018-10-23,20:02:00,27.9,74.9,26,38,46,912,1,3,-63,-1,80,101,61,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 20:02:15,0C9A4249DB84,2018-10-23,20:02:15,27.9,75.1,25,37,45,910,1,1,-64,0,72,97,92,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 20:02:30,0C9A4249DB84,2018-10-23,20:02:30,27.9,75.2,25,38,44,909,1,3,-65,0,88,97,75,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 20:02:45,0C9A4249DB84,2018-10-23,20:02:45,27.9,75.3,26,39,46,912,1,1,-64,-1,83,90,73,4,-62,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 20:03:00,0C9A4249DB84,2018-10-23,20:03:00,27.9,75.2,24,37,45,915,1,4,-62,0,87,64,70,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 20:03:15,0C9A4249DB84,2018-10-23,20:03:15,27.9,75.2,25,39,47,916,1,3,-64,0,78,91,66,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-23 20:03:30,0C9A4249DB84,2018-10-23,20:03:30,27.9,75.2,26,39,47,919,1,1,-65,0,86,96,85,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 20:03:45,0C9A4249DB84,2018-10-23,20:03:45,27.9,75.1,26,40,49,920,1,1,-63,-1,83,84,72,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 20:04:00,0C9A4249DB84,2018-10-23,20:04:00,27.9,75.0,25,38,47,921,1,2,-65,1,82,90,75,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 20:04:15,0C9A4249DB84,2018-10-23,20:04:15,27.9,75.1,26,38,45,921,1,2,-65,0,86,94,86,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 20:04:30,0C9A4249DB84,2018-10-23,20:04:30,27.9,75.1,25,38,46,921,1,2,-63,-2,70,82,90,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 20:04:45,0C9A4249DB84,2018-10-23,20:04:45,27.8,75.2,25,40,49,922,1,2,-63,0,81,88,87,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.676
2018-10-23 20:05:00,0C9A4249DB84,2018-10-23,20:05:00,27.8,75.0,24,38,47,923,1,3,-63,-1,84,79,66,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 20:05:15,0C9A4249DB84,2018-10-23,20:05:15,27.8,75.1,24,37,44,923,1,1,-64,-1,92,76,85,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 20:05:30,0C9A4249DB84,2018-10-23,20:05:30,27.8,75.1,26,38,45,923,1,3,-64,0,69,79,83,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 20:05:45,0C9A4249DB84,2018-10-23,20:05:45,27.8,75.0,25,38,45,923,1,2,-65,1,84,91,65,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 20:06:00,0C9A4249DB84,2018-10-23,20:06:00,27.8,74.9,26,39,47,923,1,2,-64,0,77,89,90,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 20:06:15,0C9A4249DB84,2018-10-23,20:06:15,27.8,74.9,24,39,47,923,1,1,-65,0,75,74,87,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,19.241
2018-10-23 20:06:30,0C9A4249DB84,2018-10-23,20:06:30,27.8,74.9,25,39,46,923,1,2,-65,-1,85,73,87,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-23 20:06:45,0C9A4249DB84,2018-10-23,20:06:45,27.8,74.9,27,40,48,923,1,1,-64,0,89,88,88,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 20:07:00,0C9A4249DB84,2018-10-23,20:07:00,27.8,74.9,26,40,47,922,1,2,-64,0,78,74,82,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 20:07:15,0C9A4249DB84,2018-10-23,20:07:15,27.8,74.9,26,39,47,921,1,2,-64,0,85,75,92,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 20:07:30,0C9A4249DB84,2018-10-23,20:07:30,27.8,75.0,26,39,46,921,1,1,-65,0,75,77,87,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 20:07:45,0C9A4249DB84,2018-10-23,20:07:45,27.8,74.9,26,39,47,920,1,2,-64,-1,81,82,77,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 20:08:00,0C9A4249DB84,2018-10-23,20:08:00,27.8,75.0,26,40,49,920,1,3,-64,0,80,92,61,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 20:08:15,0C9A4249DB84,2018-10-23,20:08:15,27.8,74.8,27,41,50,920,1,1,-64,1,88,102,95,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:08:30,0C9A4249DB84,2018-10-23,20:08:30,27.8,75.0,27,41,50,920,1,1,-64,0,78,88,83,1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:08:45,0C9A4249DB84,2018-10-23,20:08:45,27.8,74.8,26,40,48,918,1,1,-66,1,81,109,86,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 20:09:00,0C9A4249DB84,2018-10-23,20:09:00,27.8,74.9,27,42,49,918,1,2,-65,1,69,88,91,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 20:09:15,0C9A4249DB84,2018-10-23,20:09:15,27.8,75.1,27,42,51,918,1,3,-65,0,75,83,67,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 20:09:30,0C9A4249DB84,2018-10-23,20:09:30,27.8,74.8,26,42,52,920,1,2,-64,-1,71,68,81,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,20.546
2018-10-23 20:09:45,0C9A4249DB84,2018-10-23,20:09:45,27.9,74.8,27,41,49,922,1,1,-64,0,68,83,72,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:10:00,0C9A4249DB84,2018-10-23,20:10:00,27.9,74.7,27,41,49,923,1,1,-65,0,83,83,86,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:10:15,0C9A4249DB84,2018-10-23,20:10:15,27.9,74.7,27,40,48,924,1,2,-64,0,90,100,91,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 20:10:30,0C9A4249DB84,2018-10-23,20:10:30,27.9,74.8,26,40,47,925,1,2,-64,-1,87,95,96,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 20:10:45,0C9A4249DB84,2018-10-23,20:10:45,27.9,74.9,27,40,48,928,1,1,-65,1,84,91,62,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 20:11:00,0C9A4249DB84,2018-10-23,20:11:00,27.9,74.8,27,40,48,931,1,3,-64,1,70,76,83,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 20:11:15,0C9A4249DB84,2018-10-23,20:11:15,27.9,74.8,27,39,47,934,1,1,-64,0,94,83,75,3,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 20:11:30,0C9A4249DB84,2018-10-23,20:11:30,27.9,74.9,27,40,48,935,1,3,-63,1,92,67,75,3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 20:11:45,0C9A4249DB84,2018-10-23,20:11:45,28.0,74.7,27,39,47,937,1,3,-66,0,76,103,77,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 20:12:00,0C9A4249DB84,2018-10-23,20:12:00,28.0,74.7,27,40,49,940,1,1,-63,-1,98,85,89,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 20:12:15,0C9A4249DB84,2018-10-23,20:12:15,28.0,74.8,27,39,49,941,1,3,-64,0,80,73,81,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-23 20:12:30,0C9A4249DB84,2018-10-23,20:12:30,28.0,74.7,27,41,50,943,1,1,-63,-1,87,98,86,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:12:45,0C9A4249DB84,2018-10-23,20:12:45,28.0,74.7,27,41,50,945,1,2,-63,-1,80,77,74,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:13:00,0C9A4249DB84,2018-10-23,20:13:00,28.0,74.6,27,41,49,947,1,2,-64,-1,87,67,82,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:13:15,0C9A4249DB84,2018-10-23,20:13:15,28.0,74.5,26,39,48,951,1,1,-65,-1,66,89,81,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 20:13:30,0C9A4249DB84,2018-10-23,20:13:30,28.0,74.5,28,40,47,951,1,1,-64,0,77,77,81,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,19.676
2018-10-23 20:13:45,0C9A4249DB84,2018-10-23,20:13:45,28.0,74.5,28,42,50,953,1,0,-65,-1,84,89,75,2,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 20:14:00,0C9A4249DB84,2018-10-23,20:14:00,28.1,74.4,27,41,50,954,1,2,-62,-2,75,73,78,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:14:15,0C9A4249DB84,2018-10-23,20:14:15,28.1,74.3,27,40,49,956,1,3,-65,0,100,98,80,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 20:14:30,0C9A4249DB84,2018-10-23,20:14:30,28.1,74.3,27,42,51,958,1,1,-65,0,93,105,88,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 20:14:45,0C9A4249DB84,2018-10-23,20:14:45,28.1,74.3,27,41,51,959,1,2,-64,0,76,85,86,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:15:00,0C9A4249DB84,2018-10-23,20:15:00,28.1,74.3,27,40,50,961,1,2,-65,0,69,101,79,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 20:15:15,0C9A4249DB84,2018-10-23,20:15:15,28.1,74.3,28,41,51,962,1,1,-64,-1,73,97,94,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.111
2018-10-23 20:15:30,0C9A4249DB84,2018-10-23,20:15:30,28.1,74.4,27,42,52,965,1,2,-65,-1,69,101,88,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 20:15:45,0C9A4249DB84,2018-10-23,20:15:45,28.1,74.4,27,41,50,969,1,1,-64,-1,68,68,76,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:16:00,0C9A4249DB84,2018-10-23,20:16:00,28.1,74.3,27,41,50,971,1,1,-64,-1,87,86,73,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:16:15,0C9A4249DB84,2018-10-23,20:16:15,28.1,74.4,27,42,50,972,1,2,-64,0,85,98,75,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 20:16:30,0C9A4249DB84,2018-10-23,20:16:30,28.1,74.4,27,40,48,973,1,1,-64,-1,83,76,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 20:16:45,0C9A4249DB84,2018-10-23,20:16:45,28.1,74.3,26,40,49,973,1,2,-64,0,83,84,82,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 20:17:00,0C9A4249DB84,2018-10-23,20:17:00,28.1,74.3,27,41,50,974,1,3,-64,0,73,90,87,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:17:15,0C9A4249DB84,2018-10-23,20:17:15,28.1,74.4,27,41,50,974,1,2,-64,-1,76,87,83,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:17:30,0C9A4249DB84,2018-10-23,20:17:30,28.1,74.5,27,40,49,975,1,2,-63,0,78,88,71,2,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 20:17:45,0C9A4249DB84,2018-10-23,20:17:45,28.1,74.6,27,41,49,978,1,2,-63,1,84,89,75,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:18:00,0C9A4249DB84,2018-10-23,20:18:00,28.1,74.5,27,41,50,983,1,2,-64,0,89,92,97,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:18:15,0C9A4249DB84,2018-10-23,20:18:15,28.1,74.6,27,41,49,988,1,3,-64,1,82,74,89,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 20:18:30,0C9A4249DB84,2018-10-23,20:18:30,28.1,74.5,27,40,49,990,1,3,-64,0,87,96,79,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 20:18:45,0C9A4249DB84,2018-10-23,20:18:45,28.1,74.5,26,40,48,994,1,2,-64,-1,75,86,96,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 20:19:00,0C9A4249DB84,2018-10-23,20:19:00,28.2,74.5,27,41,49,997,1,1,-64,-1,72,77,72,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
