1552595440,54.07
1552595441,53.31
1552595442,53.31
1552595443,53.31
1552595444,53.31
1552595445,50.89
1552595446,47.42
1552595447,44.40
1552595448,42.40
1552595449,40.76
1552595450,33.49
1552595451,31.00
1552595452,31.00
1552595453,31.00
1552595454,30.68
1552595455,29.84
1552595456,27.60
1552595457,26.70
1552595458,27.60
1552595459,28.51
1552595460,29.84
1552595461,30.68
1552595462,31.39
1552595463,33.78
1552595464,45.12
1552595465,68.47
1552595466,69.79
1552595467,69.79
1552595468,69.79
1552595469,71.21
1552595470,77.63
1552595471,77.70
1552595472,77.63
1552595473,73.78
1552595474,71.21
1552595475,69.79
1552595476,68.15
1552595477,62.83
1552595478,62.83
1552595479,57.25
1552595480,46.69
1552595481,44.15
1552595482,44.15
1552595483,44.15
1552595484,44.15
1552595485,44.15
1552595486,39.89
1552595487,37.41
1552595488,37.41
1552595489,37.41
1552595490,37.41
1552595491,37.60
1552595492,37.60
1552595493,37.60
1552595494,37.60
1552595495,37.60
1552595496,37.60
1552595497,37.60
1552595498,37.60
1552595499,37.60
1552595500,37.60
1552595501,37.60
1552595502,33.67
1552595503,24.26
1552595504,23.64
1552595505,23.19
1552595506,22.80
1552595507,22.44
1552595508,21.16
1552595509,20.98
1552595510,20.65
1552595511,19.79
1552595512,19.79
1552595513,19.79
1552595514,19.79
1552595515,19.79
1552595516,19.79
1552595517,29.27
1552595518,35.12
1552595519,48.31
1552595520,52.14
1552595521,66.63
1552595522,67.05
1552595523,67.05
1552595524,67.05
1552595525,67.05
1552595526,67.05
1552595527,66.63
1552595528,56.57
1552595529,50.66
1552595530,37.17
1552595531,37.17
1552595532,37.17
1552595533,37.17
1552595534,37.17
1552595535,37.17
1552595536,40.36
1552595537,52.51
1552595538,64.97
1552595539,64.97
1552595540,64.97
1552595541,64.97
1552595542,64.97
1552595543,64.97
1552595544,63.69
1552595545,63.69
1552595546,63.69
1552595547,63.69
1552595548,63.69
1552595549,63.69
1552595550,76.67
1552595551,89.56
1552595552,92.13
1552595553,97.77
1552595554,100.85
1552595555,101.54
1552595556,120.66
1552595557,128.18
1552595558,128.18
1552595559,128.18
1552595560,128.18
1552595561,128.18
1552595562,131.90
1552595563,134.66
1552595564,134.66
1552595565,134.66
1552595566,134.66
1552595567,131.90
1552595568,127.41
1552595569,127.41
1552595570,127.41
1552595571,136.45
1552595572,142.41
1552595573,145.22
1552595574,145.22
1552595575,153.08
1552595576,145.22
1552595577,138.97
1552595578,138.97
1552595579,138.97
1552595580,138.97
1552595581,138.97
1552595582,130.55
1552595583,112.49
1552595584,102.16
1552595585,101.33
1552595586,101.33
1552595587,101.33
1552595588,101.33
1552595589,101.33
1552595590,101.33
1552595591,101.33
1552595592,101.33
1552595593,101.33
1552595594,101.33
1552595595,101.33
1552595596,71.37
1552595597,60.99
1552595598,59.44
1552595599,59.44
1552595600,59.44
1552595601,59.44
1552595602,59.44
1552595603,59.44
1552595604,61.60
1552595605,61.60
1552595606,61.60
1552595607,61.60
1552595608,61.60
1552595609,61.60
1552595610,60.42
1552595611,55.49
1552595612,54.37
1552595613,51.22
1552595614,50.26
1552595615,48.45
1552595616,48.45
1552595617,48.45
1552595618,48.45
1552595619,48.45
1552595620,50.26
1552595621,50.26
1552595622,51.88
1552595623,51.88
1552595624,52.89
1552595625,52.90
1552595626,58.35
1552595627,62.99
1552595628,63.42
1552595629,63.42
1552595630,68.82
1552595631,63.67
1552595632,63.67
1552595633,63.67
1552595634,63.67
1552595635,63.67
1552595636,63.67
1552595637,57.44
1552595638,56.57
1552595639,54.91
1552595640,49.97
1552595641,49.97
1552595642,48.23
1552595643,48.23
1552595644,47.76
1552595645,47.68
1552595646,47.51
1552595647,46.97
1552595648,46.79
1552595649,43.03
1552595650,42.36
1552595651,33.31
1552595652,33.31
1552595653,33.31
1552595654,33.31
1552595655,33.31
1552595656,33.31
1552595657,35.75
1552595658,47.71
1552595659,50.53
1552595660,50.53
1552595661,50.53
1552595662,50.53
1552595663,55.48
1552595664,55.90
1552595665,56.88
1552595666,56.88
1552595667,56.88
1552595668,56.88
1552595669,57.50
1552595670,58.82
1552595671,58.82
1552595672,60.30
1552595673,60.71
1552595674,60.91
1552595675,60.91
1552595676,60.91
1552595677,63.79
1552595678,63.79
1552595679,63.79
1552595680,60.91
1552595681,60.91
1552595682,60.91
1552595683,60.91
1552595684,72.80
1552595685,72.80
1552595686,72.80
1552595687,72.80
1552595688,72.80
1552595689,75.17
1552595690,86.30
1552595691,99.14
1552595692,99.14
1552595693,99.14
1552595694,99.14
1552595695,99.14
1552595696,99.14
1552595697,93.36
1552595698,93.36
1552595699,93.36
1552595700,93.36
1552595701,93.36
1552595702,93.36
1552595703,103.97
1552595704,103.97
1552595705,103.97
1552595706,103.97
1552595707,103.97
1552595708,103.97
1552595709,103.97
1552595710,101.88
1552595711,101.88
1552595712,101.16
1552595713,98.51
1552595714,94.24
1552595715,88.94
1552595716,88.94
1552595717,88.66
1552595718,80.39
1552595719,79.25
1552595720,79.25
1552595721,72.34
1552595722,72.34
1552595723,72.34
1552595724,72.34
1552595725,78.51
1552595726,78.51
1552595727,78.51
1552595728,78.51
1552595729,72.34
1552595730,77.60
1552595731,77.60
1552595732,78.51
1552595733,78.51
1552595734,78.63
1552595735,78.63
1552595736,90.90
1552595737,92.50
1552595738,92.50
1552595739,92.50
1552595740,92.50
1552595741,92.50
1552595742,92.50
1552595743,76.08
1552595744,74.44
1552595745,74.44
1552595746,74.44
1552595747,74.44
1552595748,74.44
1552595749,76.08
1552595750,76.77
1552595751,76.77
1552595752,76.77
1552595753,76.77
1552595754,76.77
1552595755,76.77
1552595756,67.68
1552595757,67.35
1552595758,67.35
1552595759,59.77
1552595760,56.40
1552595761,55.30
1552595762,55.25
1552595763,51.33
1552595764,51.33
1552595765,55.25
1552595766,55.30
1552595767,55.89
1552595768,56.40
1552595769,56.40
1552595770,56.40
1552595771,67.58
1552595772,68.67
1552595773,74.55
1552595774,83.78
1552595775,95.88
1552595776,95.88
1552595777,95.97
1552595778,96.80
1552595779,104.43
1552595780,117.01
1552595781,122.66
1552595782,123.19
1552595783,123.19
1552595784,106.76
1552595785,106.76
1552595786,106.76
1552595787,106.76
1552595788,106.76
1552595789,106.76
1552595790,106.76
1552595791,106.05
1552595792,97.29
1552595793,91.30
1552595794,86.51
1552595795,76.38
1552595796,76.38
1552595797,76.38
1552595798,69.88
1552595799,69.16
1552595800,69.01
1552595801,63.21
1552595802,62.80
1552595803,59.37
1552595804,55.74
1552595805,55.74
1552595806,55.74
1552595807,55.74
1552595808,55.74
1552595809,55.74
1552595810,59.45
1552595811,65.11
1552595812,69.04
1552595813,76.20
1552595814,77.29
1552595815,77.49
1552595816,78.28
1552595817,78.28
1552595818,78.28
1552595819,78.28
1552595820,78.28
1552595821,78.28
1552595822,78.84
1552595823,78.84
1552595824,78.84
1552595825,78.84
1552595826,90.85
1552595827,103.67
1552595828,103.67
1552595829,103.67
1552595830,103.67
1552595831,103.67
1552595832,103.67
1552595833,88.77
1552595834,88.77
1552595835,88.77
1552595836,88.77
1552595837,88.77
1552595838,88.77
1552595839,83.56
1552595840,83.90
1552595841,83.90
1552595842,83.90
1552595843,83.90
1552595844,83.90
1552595845,78.02
1552595846,78.02
1552595847,78.02
1552595848,78.02
1552595849,78.02
1552595850,76.74
1552595851,73.86
1552595852,73.70
1552595853,71.82
1552595854,73.54
1552595855,73.70
1552595856,80.17
1552595857,85.81
1552595858,92.99
1552595859,93.43
1552595860,93.21
1552595861,93.21
1552595862,93.21
1552595863,93.21
1552595864,93.21
1552595865,93.21
1552595866,91.35
1552595867,75.11
1552595868,69.59
1552595869,69.59
1552595870,69.59
1552595871,69.59
1552595872,69.59
1552595873,63.97
1552595874,63.53
1552595875,63.53
1552595876,63.53
1552595877,63.53
1552595878,63.53
1552595879,61.32
1552595880,49.38
1552595881,47.09
1552595882,43.58
1552595883,43.40
1552595884,43.40
1552595885,43.40
1552595886,43.40
1552595887,43.40
1552595888,43.58
1552595889,46.18
1552595890,48.69
1552595891,57.73
1552595892,58.14
1552595893,60.63
1552595894,64.90
1552595895,72.62
1552595896,75.24
1552595897,89.62
1552595898,102.67
1552595899,106.99
1552595900,110.71
1552595901,112.40
1552595902,114.13
1552595903,137.75
1552595904,143.49
1552595905,143.49
1552595906,143.49
1552595907,143.49
1552595908,143.49
1552595909,143.49
1552595910,138.47
1552595911,127.96
1552595912,122.40
1552595913,105.67
1552595914,90.20
1552595915,80.80
1552595916,76.43
1552595917,73.03
1552595918,67.93
1552595919,60.69
1552595920,59.56
1552595921,59.56
1552595922,59.56
1552595923,59.56
1552595924,59.56
1552595925,59.56
1552595926,59.88
1552595927,70.23
1552595928,70.23
1552595929,70.23
1552595930,70.23
1552595931,70.23
1552595932,78.43
1552595933,78.43
1552595934,78.43
1552595935,78.43
1552595936,70.25
1552595937,70.23
1552595938,63.46
1552595939,63.46
1552595940,63.46
1552595941,63.46
1552595942,65.42
1552595943,59.14
1552595944,59.14
1552595945,58.73
1552595946,58.73
1552595947,58.73
1552595948,58.73
1552595949,59.06
1552595950,60.96
1552595951,62.17
1552595952,62.17
1552595953,62.17
1552595954,63.33
1552595955,65.91
1552595956,72.26
1552595957,72.70
1552595958,78.44
1552595959,78.44
1552595960,78.44
1552595961,78.44
1552595962,78.44
1552595963,78.44
1552595964,68.25
1552595965,65.14
1552595966,65.14
1552595967,65.14
1552595968,65.14
1552595969,65.14
1552595970,65.14
1552595971,65.14
1552595972,65.14
1552595973,65.60
1552595974,65.60
1552595975,65.60
1552595976,66.43
1552595977,65.60
1552595978,65.33
1552595979,63.04
1552595980,62.30
1552595981,62.30
1552595982,57.38
1552595983,45.01
1552595984,45.01
1552595985,45.01
1552595986,45.01
1552595987,45.01
1552595988,45.01
1552595989,53.86
1552595990,64.50
1552595991,67.65
1552595992,67.65
1552595993,67.65
1552595994,67.65
1552595995,67.65
1552595996,67.65
1552595997,54.55
1552595998,52.86
1552595999,46.76
1552596000,46.76
1552596001,46.76
1552596002,46.76
1552596003,46.76
1552596004,46.76
1552596005,47.22
1552596006,47.80
1552596007,49.45
1552596008,49.87
1552596009,52.35
1552596010,64.60
1552596011,73.98
1552596012,73.98
1552596013,73.98
1552596014,73.98
1552596015,73.98
1552596016,73.98
1552596017,60.57
1552596018,41.78
1552596019,31.29
1552596020,31.29
1552596021,31.29
1552596022,31.29
1552596023,31.29
1552596024,31.29
1552596025,33.68
1552596026,41.85
1552596027,58.80
1552596028,68.02
1552596029,94.08
1552596030,103.64
1552596031,103.64
1552596032,103.64
1552596033,103.64
1552596034,103.64
1552596035,111.00
1552596036,117.50
1552596037,117.50
1552596038,117.50
1552596039,117.50
1552596040,120.48
1552596041,128.20
1552596042,130.51
1552596043,135.78
1552596044,141.54
1552596045,145.81
1552596046,145.81
1552596047,145.81
1552596048,145.81
1552596049,145.81
1552596050,141.25
1552596051,141.25
1552596052,133.36
1552596053,125.27
1552596054,123.41
1552596055,120.14
1552596056,116.61
1552596057,98.77
1552596058,92.74
1552596059,77.06
1552596060,77.06
1552596061,77.06
1552596062,77.06
1552596063,77.06
1552596064,77.06
1552596065,99.23
1552596066,99.59
1552596067,99.59
1552596068,99.59
1552596069,99.59
1552596070,99.59
1552596071,99.59
1552596072,80.25
1552596073,66.06
1552596074,60.54
1552596075,58.10
1552596076,56.61
1552596077,56.61
1552596078,56.61
1552596079,56.61
1552596080,60.51
1552596081,60.54
1552596082,66.06
1552596083,75.54
1552596084,86.76
1552596085,94.32
1552596086,94.53
1552596087,95.56
1552596088,98.21
1552596089,99.55
1552596090,100.47
1552596091,101.52
1552596092,112.93
1552596093,118.97
1552596094,120.92
1552596095,120.92
1552596096,120.92
1552596097,120.92
1552596098,120.92
1552596099,120.92
1552596100,112.55
1552596101,96.79
1552596102,89.82
1552596103,62.88
1552596104,62.88
1552596105,62.88
1552596106,62.88
1552596107,62.88
1552596108,62.88
1552596109,62.42
1552596110,62.42
1552596111,62.97
1552596112,62.97
1552596113,62.97
1552596114,63.06
1552596115,63.06
1552596116,63.06
1552596117,64.59
1552596118,64.59
1552596119,63.62
1552596120,63.62
1552596121,63.62
1552596122,63.62
1552596123,63.62
1552596124,63.62
1552596125,61.08
1552596126,59.39
1552596127,59.39
1552596128,59.39
1552596129,59.39
1552596130,59.39
1552596131,59.39
1552596132,65.55
1552596133,77.53
1552596134,78.93
1552596135,80.90
1552596136,82.42
1552596137,82.48
1552596138,82.81
1552596139,96.12
1552596140,96.85
1552596141,98.04
1552596142,100.38
1552596143,105.06
1552596144,105.06
1552596145,105.06
1552596146,105.06
1552596147,105.06
1552596148,102.58
1552596149,96.85
1552596150,82.23
1552596151,66.17
1552596152,58.89
1552596153,56.24
1552596154,55.05
1552596155,51.76
1552596156,51.17
1552596157,45.65
1552596158,44.23
1552596159,44.23
1552596160,42.86
1552596161,30.85
1552596162,30.22
1552596163,30.22
1552596164,30.22
1552596165,30.22
1552596166,30.22
1552596167,30.85
1552596168,29.89
1552596169,29.89
1552596170,29.89
1552596171,31.09
1552596172,33.20
1552596173,33.60
1552596174,33.60
1552596175,33.60
1552596176,32.86
1552596177,32.86
1552596178,32.86
1552596179,33.22
1552596180,35.93
1552596181,40.62
1552596182,41.39
1552596183,44.66
1552596184,60.71
1552596185,90.19
1552596186,99.92
1552596187,122.87
1552596188,124.26
1552596189,130.47
1552596190,130.83
1552596191,130.83
1552596192,130.83
1552596193,130.83
1552596194,130.83
1552596195,130.47
1552596196,127.58
1552596197,127.58
1552596198,126.43
1552596199,126.05
1552596200,120.90
1552596201,120.05
1552596202,119.59
1552596203,118.56
1552596204,110.57
1552596205,96.68
1552596206,90.36
1552596207,88.76
1552596208,86.11
1552596209,85.80
1552596210,85.80
1552596211,85.80
1552596212,85.80
1552596213,86.11
1552596214,88.76
1552596215,96.90
1552596216,108.23
1552596217,137.58
1552596218,137.58
1552596219,137.58
1552596220,137.58
1552596221,137.58
1552596222,137.58
1552596223,128.29
1552596224,96.05
1552596225,89.95
1552596226,88.34
1552596227,81.34
1552596228,70.65
1552596229,70.65
1552596230,70.65
1552596231,70.65
1552596232,68.07
1552596233,64.90
1552596234,59.24
1552596235,64.90
1552596236,70.65
1552596237,76.20
1552596238,81.06
1552596239,81.06
1552596240,81.02
1552596241,76.20
1552596242,66.10
1552596243,79.42
1552596244,81.02
1552596245,81.06
1552596246,83.41
1552596247,81.16
1552596248,81.16
1552596249,81.02
1552596250,81.16
1552596251,88.03
1552596252,90.11
1552596253,90.11
1552596254,90.11
1552596255,88.03
1552596256,81.16
1552596257,74.60
1552596258,72.77
1552596259,64.56
1552596260,56.90
1552596261,56.90
1552596262,56.90
1552596263,56.90
1552596264,56.90
1552596265,56.90
1552596266,61.00
1552596267,63.69
1552596268,64.75
1552596269,65.27
1552596270,69.36
1552596271,70.50
1552596272,71.41
1552596273,85.94
1552596274,89.56
1552596275,95.79
1552596276,99.71
1552596277,99.71
1552596278,99.71
1552596279,99.71
1552596280,99.71
1552596281,95.79
1552596282,94.30
1552596283,78.53
1552596284,78.53
1552596285,78.53
1552596286,78.53
1552596287,78.53
1552596288,78.53
1552596289,82.53
1552596290,86.43
1552596291,86.43
1552596292,86.43
1552596293,86.43
1552596294,86.43
1552596295,88.66
1552596296,88.66
1552596297,88.66
1552596298,88.66
1552596299,88.66
1552596300,88.66
1552596301,88.66
1552596302,88.66
1552596303,88.66
1552596304,88.66
1552596305,88.66
1552596306,90.21
1552596307,90.21
1552596308,90.21
1552596309,90.21
1552596310,90.21
1552596311,90.21
1552596312,100.76
1552596313,100.76
1552596314,100.76
1552596315,100.76
1552596316,108.02
1552596317,119.81
1552596318,121.50
1552596319,121.50
1552596320,121.50
1552596321,121.50
1552596322,128.57
1552596323,128.57
1552596324,128.57
1552596325,128.57
1552596326,128.57
1552596327,130.26
1552596328,130.45
1552596329,130.45
1552596330,128.57
1552596331,124.80
1552596332,122.41
1552596333,117.01
1552596334,117.01
1552596335,117.01
1552596336,102.81
1552596337,65.68
1552596338,51.10
1552596339,48.60
1552596340,48.60
1552596341,48.60
1552596342,48.60
1552596343,48.60
1552596344,48.60
1552596345,53.49
1552596346,67.02
1552596347,79.36
1552596348,91.75
1552596349,110.69
1552596350,114.50
1552596351,121.47
1552596352,128.17
1552596353,128.43
1552596354,129.44
1552596355,135.83
1552596356,140.68
1552596357,146.82
1552596358,146.82
1552596359,146.82
1552596360,146.82
1552596361,146.82
1552596362,146.82
1552596363,143.34
1552596364,125.68
1552596365,97.35
1552596366,95.65
1552596367,95.65
1552596368,95.65
1552596369,93.46
1552596370,92.15
1552596371,90.74
1552596372,90.74
1552596373,90.74
1552596374,90.74
1552596375,90.74
1552596376,79.13
1552596377,59.20
1552596378,59.20
1552596379,59.20
1552596380,59.20
1552596381,59.20
1552596382,59.20
1552596383,62.83
1552596384,101.07
1552596385,121.90
1552596386,121.90
1552596387,121.90
1552596388,121.90
1552596389,121.90
1552596390,121.90
1552596391,118.57
1552596392,110.10
1552596393,101.60
1552596394,86.92
1552596395,81.44
1552596396,78.92
1552596397,78.92
1552596398,78.92
1552596399,78.08
1552596400,78.08
1552596401,78.92
1552596402,81.44
1552596403,81.82
1552596404,86.47
1552596405,86.67
1552596406,88.19
1552596407,96.09
1552596408,99.23
1552596409,104.54
1552596410,104.54
1552596411,104.54
1552596412,107.58
1552596413,107.58
1552596414,109.20
1552596415,109.20
1552596416,107.58
1552596417,105.72
1552596418,105.35
1552596419,104.54
1552596420,103.66
1552596421,103.66
1552596422,90.78
1552596423,77.89
1552596424,55.58
1552596425,55.58
1552596426,55.58
1552596427,55.58
1552596428,55.58
1552596429,55.58
1552596430,66.09
1552596431,74.75
1552596432,78.19
1552596433,83.45
1552596434,83.45
1552596435,83.45
1552596436,83.45
1552596437,83.45
1552596438,78.19
1552596439,76.70
1552596440,65.48
1552596441,59.29
1552596442,59.29
1552596443,59.29
1552596444,59.29
1552596445,59.29
1552596446,59.29
1552596447,62.53
1552596448,81.79
1552596449,85.77
1552596450,96.28
1552596451,104.32
1552596452,104.32
1552596453,104.32
1552596454,104.32
1552596455,104.32
1552596456,104.32
1552596457,96.48
1552596458,80.07
1552596459,79.81
1552596460,75.29
1552596461,72.43
1552596462,68.05
1552596463,61.04
1552596464,39.98
