datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/23 19:39,0C9A4249DB91,2018/10/23,19:39:45,25,79.8,33,50,66,451,0,36,3,52,105,80,128,37,1,50,0,0,25.015491,121.46833,0,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.947,19.931
2018/10/23 19:40,0C9A4249DB91,2018/10/23,19:40:00,25,80.3,33,51,64,451,0,37,1,50,119,276,159,32,9,49,0,0,25.015491,121.468292,5,1,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.947,20.283
2018/10/23 19:40,0C9A4249DB91,2018/10/23,19:40:15,25,79.5,33,49,61,454,0,32,9,49,87,81,112,39,14,47,0,0,25.015502,121.468276,0,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.947,19.579
2018/10/23 19:40,0C9A4249DB91,2018/10/23,19:40:30,25,79.2,31,47,58,455,0,39,14,47,222,240,245,-5,4,70,0,0,25.015539,121.468276,14,1,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.875
2018/10/23 19:40,0C9A4249DB91,2018/10/23,19:40:45,25,80,30,45,55,454,0,-5,4,70,248,187,262,7,13,82,0,0,25.015743,121.468231,0,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:41,0C9A4249DB91,2018/10/23,19:41:00,25.2,81.3,30,46,57,458,0,7,13,82,68,88,118,-1,-3,62,0,0,25.016435,121.468116,29,14,330,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.523
2018/10/23 19:41,0C9A4249DB91,2018/10/23,19:41:15,25.2,82,29,46,57,468,0,-1,-3,62,63,62,66,0,-3,62,0,0,25.017915,121.467399,29,27,333,1,0,0,0,0,AL-0311,AS_Lung_P,15.131,18.523
2018/10/23 19:41,0C9A4249DB91,2018/10/23,19:41:30,25.3,81.8,31,47,59,478,0,0,-3,62,33,48,71,-1,-1,63,0,0,25.016942,121.469169,0,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.875
2018/10/23 19:41,0C9A4249DB91,2018/10/23,19:41:45,25.4,81.2,31,47,59,491,0,-1,-1,63,40,59,62,-1,-2,63,0,0,25.01711,121.470344,0,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.875
2018/10/23 19:42,0C9A4249DB91,2018/10/23,19:42:00,25.4,80.7,30,45,56,496,0,-1,-2,63,46,56,52,-1,-2,63,0,0,25.016044,121.469512,11,25,228,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:42,0C9A4249DB91,2018/10/23,19:42:15,25.5,80.6,29,44,54,500,0,-1,-2,63,37,49,68,-2,-3,63,0,0,25.015811,121.469093,0,7,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:42,0C9A4249DB91,2018/10/23,19:42:30,25.6,80.2,30,45,53,501,0,-2,-3,63,39,41,47,-1,-2,62,0,0,25.015768,121.469093,0,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:42,0C9A4249DB91,2018/10/23,19:42:45,25.7,80.1,31,44,54,500,0,-1,-2,62,49,42,54,0,-2,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,16.039,17.819
2018/10/23 19:43,0C9A4249DB91,2018/10/23,19:43:00,25.7,80,30,44,54,499,0,0,-2,62,41,54,77,-1,-2,61,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/23 19:43,0C9A4249DB91,2018/10/23,19:43:15,25.8,79.5,30,44,54,496,0,-1,-2,61,35,40,57,0,-2,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/23 19:43,0C9A4249DB91,2018/10/23,19:43:30,25.8,79.4,30,44,56,495,0,0,-2,62,33,46,56,-1,-2,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/23 19:43,0C9A4249DB91,2018/10/23,19:43:45,25.9,79.3,30,47,58,492,0,-1,-2,62,40,43,58,-1,-3,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.875
2018/10/23 19:44,0C9A4249DB91,2018/10/23,19:44:00,25.9,79.1,30,45,56,489,0,-1,-3,62,36,25,41,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:44,0C9A4249DB91,2018/10/23,19:44:15,26,79,30,45,55,488,0,-1,-2,63,41,44,76,0,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:44,0C9A4249DB91,2018/10/23,19:44:30,26,78.9,30,44,55,489,0,0,-2,63,53,53,68,1,-3,61,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/23 19:44,0C9A4249DB91,2018/10/23,19:44:45,26.1,78.7,30,44,55,488,0,1,-3,61,56,51,54,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/23 19:45,0C9A4249DB91,2018/10/23,19:45:00,26.1,78.6,29,44,54,488,0,-1,-2,63,44,49,72,-1,-3,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:45,0C9A4249DB91,2018/10/23,19:45:15,26.2,78.4,29,43,55,487,0,-1,-3,63,26,28,45,-1,-3,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/23 19:45,0C9A4249DB91,2018/10/23,19:45:30,26.2,78.3,29,44,55,486,0,-1,-3,62,60,43,60,-1,-2,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:45,0C9A4249DB91,2018/10/23,19:45:45,26.2,78.1,29,43,55,486,0,-1,-2,62,26,35,51,-1,-3,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/23 19:46,0C9A4249DB91,2018/10/23,19:46:00,26.3,78,29,44,54,486,0,-1,-3,63,32,37,50,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:46,0C9A4249DB91,2018/10/23,19:46:15,26.3,77.8,29,44,55,486,0,-1,-2,63,26,44,42,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:46,0C9A4249DB91,2018/10/23,19:46:30,26.4,77.7,30,45,56,485,0,-1,-2,63,30,20,46,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:46,0C9A4249DB91,2018/10/23,19:46:45,26.4,77.5,29,44,55,484,0,-1,-2,63,74,69,80,-1,-3,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:47,0C9A4249DB91,2018/10/23,19:47:00,26.5,77.3,29,45,55,484,0,-1,-3,63,35,27,41,-2,-2,64,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,18.171
2018/10/23 19:47,0C9A4249DB91,2018/10/23,19:47:15,26.5,77.1,29,44,55,484,0,-2,-2,64,57,55,80,-1,-1,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:47,0C9A4249DB91,2018/10/23,19:47:30,26.5,77.1,29,44,55,483,0,-1,-1,62,56,56,68,-1,-3,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:47,0C9A4249DB91,2018/10/23,19:47:45,26.5,76.9,30,45,56,483,0,-1,-3,62,40,30,45,-1,-3,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:48,0C9A4249DB91,2018/10/23,19:48:00,26.6,76.7,27,43,54,483,0,-1,-3,63,59,67,68,0,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,17.467
2018/10/23 19:48,0C9A4249DB91,2018/10/23,19:48:15,26.6,76.5,27,43,54,483,0,0,-2,63,62,43,64,0,-3,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,17.467
2018/10/23 19:48,0C9A4249DB91,2018/10/23,19:48:30,26.6,76.4,29,44,55,482,0,0,-3,63,41,39,67,-1,-2,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:48,0C9A4249DB91,2018/10/23,19:48:45,26.7,76.4,30,45,57,483,0,-1,-2,62,61,55,89,-2,-1,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:49,0C9A4249DB91,2018/10/23,19:49:00,26.7,76.3,30,45,57,483,0,-2,-1,63,62,62,82,0,-1,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:49,0C9A4249DB91,2018/10/23,19:49:15,26.7,76.2,30,46,57,484,0,0,-1,63,80,67,90,-2,-2,61,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.523
2018/10/23 19:49,0C9A4249DB91,2018/10/23,19:49:30,26.8,76.1,30,46,57,483,0,-2,-2,61,47,45,67,1,-3,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.523
2018/10/23 19:49,0C9A4249DB91,2018/10/23,19:49:45,26.8,76,29,44,55,484,0,1,-3,62,54,59,53,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:50,0C9A4249DB91,2018/10/23,19:50:00,26.8,75.9,30,45,55,485,0,-1,-2,63,71,83,93,-2,-1,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:50,0C9A4249DB91,2018/10/23,19:50:15,26.8,75.8,30,44,55,486,0,-2,-1,62,52,57,73,0,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/23 19:50,0C9A4249DB91,2018/10/23,19:50:30,26.9,75.8,30,44,54,487,0,0,-2,63,57,71,89,-1,-1,64,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/23 19:50,0C9A4249DB91,2018/10/23,19:50:45,26.9,75.7,30,44,55,487,0,-1,-1,64,79,88,75,-2,-1,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/23 19:51,0C9A4249DB91,2018/10/23,19:51:00,26.9,75.6,29,44,55,488,0,-2,-1,63,66,65,86,2,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:51,0C9A4249DB91,2018/10/23,19:51:15,26.9,75.6,29,45,55,489,0,2,-2,63,89,86,96,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,18.171
2018/10/23 19:51,0C9A4249DB91,2018/10/23,19:51:30,27,75.5,30,44,56,491,0,-1,-2,63,71,58,75,0,-2,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/23 19:51,0C9A4249DB91,2018/10/23,19:51:45,27,75.4,30,44,55,493,0,0,-2,62,75,71,82,-1,-1,64,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/23 19:52,0C9A4249DB91,2018/10/23,19:52:00,27,75.3,30,44,55,493,0,-1,-1,64,119,102,131,0,-1,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/23 19:52,0C9A4249DB91,2018/10/23,19:52:15,27,75.3,29,44,55,494,0,0,-1,63,63,79,78,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:52,0C9A4249DB91,2018/10/23,19:52:30,27.1,75.3,30,46,56,495,0,-1,-2,63,79,95,93,0,-1,64,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.523
2018/10/23 19:52,0C9A4249DB91,2018/10/23,19:52:45,27,75.2,30,45,55,499,0,0,-1,64,101,110,112,-3,-1,64,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:53,0C9A4249DB91,2018/10/23,19:53:00,27.1,75.1,28,43,53,501,0,-3,-1,64,77,88,86,-2,1,66,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/23 19:53,0C9A4249DB91,2018/10/23,19:53:15,27.1,75,28,43,54,502,0,-2,1,66,94,107,134,-2,0,66,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/23 19:53,0C9A4249DB91,2018/10/23,19:53:30,27.1,74.9,30,43,54,503,0,-2,0,66,76,97,126,-2,-5,60,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.467
2018/10/23 19:53,0C9A4249DB91,2018/10/23,19:53:45,27.1,74.8,30,43,53,505,0,-2,-5,60,99,85,98,-1,-2,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.467
2018/10/23 19:54,0C9A4249DB91,2018/10/23,19:54:00,27.1,74.7,30,43,53,505,0,-1,-2,62,93,80,100,-2,-4,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.467
2018/10/23 19:54,0C9A4249DB91,2018/10/23,19:54:15,27.2,74.7,29,44,55,506,0,-2,-4,62,106,108,128,0,-6,58,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:54,0C9A4249DB91,2018/10/23,19:54:30,27.2,74.6,29,44,54,506,0,0,-6,58,62,86,71,-2,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:54,0C9A4249DB91,2018/10/23,19:54:45,27.2,74.5,29,44,54,507,0,-2,-2,63,65,68,69,-1,-2,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:55,0C9A4249DB91,2018/10/23,19:55:00,27.2,74.4,29,44,55,507,0,-1,-2,62,65,115,109,2,-3,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:55,0C9A4249DB91,2018/10/23,19:55:15,27.2,74.4,29,44,53,511,0,2,-3,63,96,91,92,0,-4,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:55,0C9A4249DB91,2018/10/23,19:55:30,27.3,74.4,28,42,51,511,0,0,-4,63,75,94,102,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/23 19:55,0C9A4249DB91,2018/10/23,19:55:45,27.3,74.3,29,44,53,513,0,-1,-2,63,58,63,71,-1,-3,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:56,0C9A4249DB91,2018/10/23,19:56:00,27.3,74.3,29,44,54,515,0,-1,-3,62,58,62,65,-1,-3,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:56,0C9A4249DB91,2018/10/23,19:56:15,27.3,74.2,28,43,53,519,0,-1,-3,63,70,71,78,-3,0,65,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/23 19:56,0C9A4249DB91,2018/10/23,19:56:30,27.3,74.2,29,43,53,519,0,-3,0,65,51,55,73,0,-1,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/23 19:56,0C9A4249DB91,2018/10/23,19:56:45,27.3,74.1,29,42,52,522,0,0,-1,62,71,67,80,-1,-4,64,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/23 19:57,0C9A4249DB91,2018/10/23,19:57:00,27.3,74,29,43,54,523,0,-1,-4,64,67,57,68,0,-3,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/23 19:57,0C9A4249DB91,2018/10/23,19:57:15,27.3,74.1,29,43,55,524,0,0,-3,62,66,61,76,-2,-4,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/23 19:57,0C9A4249DB91,2018/10/23,19:57:30,27.4,74,28,42,51,526,0,-2,-4,62,79,79,85,-1,-1,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/23 19:57,0C9A4249DB91,2018/10/23,19:57:45,27.3,73.9,29,43,53,526,0,-1,-1,63,52,53,78,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/23 19:58,0C9A4249DB91,2018/10/23,19:58:00,27.4,73.9,28,43,52,527,0,-1,-2,63,38,53,44,-1,-3,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/23 19:58,0C9A4249DB91,2018/10/23,19:58:15,27.4,73.7,29,43,53,527,0,-1,-3,63,59,43,53,0,-2,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/23 19:58,0C9A4249DB91,2018/10/23,19:58:30,27.4,73.5,29,44,54,527,0,0,-2,62,66,40,52,0,-2,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:58,0C9A4249DB91,2018/10/23,19:58:45,27.4,73.5,29,44,53,526,0,0,-2,62,42,42,49,0,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:59,0C9A4249DB91,2018/10/23,19:59:00,27.4,73.6,29,43,52,526,0,0,-2,63,47,44,52,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/23 19:59,0C9A4249DB91,2018/10/23,19:59:15,27.4,73.4,29,43,53,525,0,-1,-2,63,48,31,51,-3,-3,64,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/23 19:59,0C9A4249DB91,2018/10/23,19:59:30,27.4,73.4,28,44,53,523,0,-3,-3,64,48,50,76,-1,-3,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.819
2018/10/23 19:59,0C9A4249DB91,2018/10/23,19:59:45,27.4,73.3,28,43,52,523,0,-1,-3,62,53,43,58,0,-2,60,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/23 20:00,0C9A4249DB91,2018/10/23,20:00:00,27.4,73.2,28,43,53,518,0,0,-2,60,59,40,45,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/23 20:00,0C9A4249DB91,2018/10/23,20:00:15,27.4,73.2,29,43,54,511,0,-1,-2,63,62,44,43,-1,-2,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/23 20:00,0C9A4249DB91,2018/10/23,20:00:30,27.4,73,28,42,53,510,0,-1,-2,62,44,54,53,1,0,61,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/23 20:00,0C9A4249DB91,2018/10/23,20:00:45,27.4,73,28,43,55,509,0,1,0,61,39,32,44,0,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/23 20:01,0C9A4249DB91,2018/10/23,20:01:00,27.4,73.1,29,44,53,507,0,0,-2,63,54,36,68,0,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 20:01,0C9A4249DB91,2018/10/23,20:01:15,27.4,73,29,43,53,507,0,0,-2,63,43,49,47,-3,-3,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/23 20:01,0C9A4249DB91,2018/10/23,20:01:30,27.4,73.1,28,42,52,507,0,-3,-3,62,42,37,58,-1,-2,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/23 20:01,0C9A4249DB91,2018/10/23,20:01:45,27.4,73.1,28,43,54,507,0,-1,-2,62,50,40,47,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/23 20:02,0C9A4249DB91,2018/10/23,20:02:00,27.4,73.1,28,43,53,510,0,-1,-2,63,44,24,36,1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/23 20:02,0C9A4249DB91,2018/10/23,20:02:15,27.4,73.1,27,42,51,512,0,1,-2,63,65,58,88,0,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,17.115
2018/10/23 20:02,0C9A4249DB91,2018/10/23,20:02:30,27.4,73,28,44,53,515,0,0,-2,63,49,44,55,-1,-2,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.819
2018/10/23 20:02,0C9A4249DB91,2018/10/23,20:02:45,27.4,72.9,29,43,52,513,0,-1,-2,62,52,44,65,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/23 20:03,0C9A4249DB91,2018/10/23,20:03:00,27.4,72.9,29,42,51,512,0,-1,-2,63,44,27,43,-1,-1,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/23 20:03,0C9A4249DB91,2018/10/23,20:03:15,27.4,72.9,28,41,49,510,0,-1,-1,62,70,53,87,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/23 20:03,0C9A4249DB91,2018/10/23,20:03:30,27.4,72.9,28,41,49,507,0,-1,-2,63,34,30,51,-1,-2,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/23 20:03,0C9A4249DB91,2018/10/23,20:03:45,27.4,72.9,28,41,50,505,0,-1,-2,62,38,24,35,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/23 20:04,0C9A4249DB91,2018/10/23,20:04:00,27.4,72.8,28,41,50,504,0,-1,-2,63,46,40,58,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/23 20:04,0C9A4249DB91,2018/10/23,20:04:15,27.4,72.8,28,42,52,503,0,-1,-2,63,34,34,30,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/23 20:04,0C9A4249DB91,2018/10/23,20:04:30,27.4,72.8,28,42,52,499,0,-1,-2,63,29,24,44,0,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/23 20:04,0C9A4249DB91,2018/10/23,20:04:45,27.5,72.8,29,44,54,497,0,0,-2,63,57,46,89,-1,-2,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 20:05,0C9A4249DB91,2018/10/23,20:05:00,27.5,72.8,29,44,55,496,0,-1,-2,62,51,47,62,0,-3,62,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 20:05,0C9A4249DB91,2018/10/23,20:05:15,27.4,72.8,28,43,52,494,0,0,-3,62,56,60,71,0,-3,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/23 20:05,0C9A4249DB91,2018/10/23,20:05:30,27.4,72.8,28,43,52,494,0,0,-3,63,65,54,50,-1,-1,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/23 20:05,0C9A4249DB91,2018/10/23,20:05:45,27.4,72.8,28,44,55,494,0,-1,-1,63,40,27,54,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.819
2018/10/23 20:06,0C9A4249DB91,2018/10/23,20:06:00,27.4,72.8,27,42,51,495,0,-1,-2,63,68,86,100,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,17.115
2018/10/23 20:06,0C9A4249DB91,2018/10/23,20:06:15,27.5,72.8,28,43,51,495,0,-1,-2,63,49,39,46,0,-1,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/23 20:06,0C9A4249DB91,2018/10/23,20:06:30,27.5,72.7,28,43,52,497,0,0,-1,63,82,71,82,2,-4,59,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.467
2018/10/23 20:06,0C9A4249DB91,2018/10/23,20:06:45,27.5,72.7,28,42,52,497,0,2,-4,59,37,18,40,-1,-2,63,0,0,25.015768,121.469093,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
