datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-13 17:52:15,0C9A4249DB6D,2019-03-13,17:52:15,23.9,61.2,88,123,127,448,0,61,10,14,48,44,60,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,35.712,36.109
2019-03-13 17:52:30,0C9A4249DB6D,2019-03-13,17:52:30,23.9,61.2,75,105,109,449,0,61,10,14,15,14,20,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,30.694,31.141000000000005
2019-03-13 17:52:45,0C9A4249DB6D,2019-03-13,17:52:45,23.9,61.1,61,85,89,452,0,62,10,14,55,68,74,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,25.29,25.621000000000002
2019-03-13 17:53:00,0C9A4249DB6D,2019-03-13,17:53:00,23.9,61.1,67,94,100,453,0,61,10,14,20,27,20,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,27.606,28.105000000000004
2019-03-13 17:53:15,0C9A4249DB6D,2019-03-13,17:53:15,23.9,60.9,65,92,98,454,0,61,9,14,15,19,15,60,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,26.834,27.553000000000004
2019-03-13 17:53:45,0C9A4249DB6D,2019-03-13,17:53:45,23.9,60.9,47,66,75,457,0,60,10,15,105,110,107,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,19.886,20.377000000000002
2019-03-13 17:54:00,0C9A4249DB6D,2019-03-13,17:54:00,23.9,60.8,35,51,64,459,0,61,10,14,11,14,21,62,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2019-03-13 17:54:15,0C9A4249DB6D,2019-03-13,17:54:15,23.9,60.9,35,51,64,460,0,62,10,13,67,70,51,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2019-03-13 17:54:30,0C9A4249DB6D,2019-03-13,17:54:30,23.9,60.9,34,51,63,462,0,61,10,14,17,10,13,60,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.868,16.237000000000002
2019-03-13 17:54:45,0C9A4249DB6D,2019-03-13,17:54:45,23.9,60.9,33,48,60,464,0,60,10,15,27,35,45,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-13 17:55:00,0C9A4249DB6D,2019-03-13,17:55:00,23.9,61.0,33,48,60,462,0,61,9,14,21,21,18,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-13 17:55:15,0C9A4249DB6D,2019-03-13,17:55:15,23.9,61.0,35,50,62,461,0,62,10,14,49,42,37,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,15.254,15.961
2019-03-13 17:55:30,0C9A4249DB6D,2019-03-13,17:55:30,23.9,61.0,35,52,64,461,0,61,10,15,7,13,10,62,9,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,15.254,16.513
2019-03-13 17:55:45,0C9A4249DB6D,2019-03-13,17:55:45,23.8,60.9,33,49,60,460,0,62,9,13,13,18,18,61,11,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.685
2019-03-13 17:56:00,0C9A4249DB6D,2019-03-13,17:56:00,23.8,60.9,33,48,60,460,0,61,11,13,54,47,44,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-13 17:56:15,0C9A4249DB6D,2019-03-13,17:56:15,23.8,61.0,32,47,57,459,0,61,10,15,10,6,11,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.096,15.133000000000001
2019-03-13 17:56:30,0C9A4249DB6D,2019-03-13,17:56:30,23.8,61.0,33,48,59,458,0,61,10,14,19,20,13,60,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-13 17:56:45,0C9A4249DB6D,2019-03-13,17:56:45,23.8,61.0,33,49,61,456,0,60,10,15,13,11,13,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.685
2019-03-13 17:57:00,0C9A4249DB6D,2019-03-13,17:57:00,23.8,60.9,33,49,61,455,0,61,9,14,43,47,60,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.685
2019-03-13 17:57:15,0C9A4249DB6D,2019-03-13,17:57:15,23.8,60.9,34,49,61,453,0,62,10,14,21,11,9,59,11,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.868,15.685
2019-03-13 17:57:30,0C9A4249DB6D,2019-03-13,17:57:30,23.8,60.9,34,50,62,453,0,59,11,15,20,17,21,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2019-03-13 17:57:45,0C9A4249DB6D,2019-03-13,17:57:45,23.8,60.9,34,50,61,452,0,61,10,14,55,62,73,62,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2019-03-13 17:58:00,0C9A4249DB6D,2019-03-13,17:58:00,23.8,60.9,34,49,60,449,0,62,10,13,15,16,17,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.868,15.685
2019-03-13 17:58:15,0C9A4249DB6D,2019-03-13,17:58:15,23.8,61.0,34,49,61,449,0,61,10,14,46,56,58,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.868,15.685
2019-03-13 17:58:30,0C9A4249DB6D,2019-03-13,17:58:30,23.8,60.9,33,48,60,449,0,61,10,14,14,24,14,61,12,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-13 17:58:45,0C9A4249DB6D,2019-03-13,17:58:45,23.8,60.9,33,48,59,449,0,61,12,14,42,40,56,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-13 17:59:00,0C9A4249DB6D,2019-03-13,17:59:00,23.8,61.0,34,50,61,449,0,61,10,14,13,13,14,62,11,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2019-03-13 17:59:15,0C9A4249DB6D,2019-03-13,17:59:15,23.8,61.0,35,51,63,449,0,62,11,12,16,14,16,62,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2019-03-13 17:59:30,0C9A4249DB6D,2019-03-13,17:59:30,23.8,61.1,35,51,62,451,0,62,9,14,17,22,17,61,9,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2019-03-13 17:59:45,0C9A4249DB6D,2019-03-13,17:59:45,23.8,61.1,35,51,63,450,0,61,9,15,26,31,24,61,8,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2019-03-13 18:00:00,0C9A4249DB6D,2019-03-13,18:00:00,23.9,61.0,33,49,61,450,0,61,8,15,21,30,33,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.685
2019-03-13 18:00:15,0C9A4249DB6D,2019-03-13,18:00:15,23.9,61.0,32,47,59,451,0,62,10,14,20,16,14,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.096,15.133000000000001
2019-03-13 18:00:30,0C9A4249DB6D,2019-03-13,18:00:30,23.8,61.1,33,48,60,454,0,60,10,14,12,18,23,60,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-13 18:00:45,0C9A4249DB6D,2019-03-13,18:00:45,23.8,61.3,-1,-1,-1,455,0,60,10,15,33,46,45,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,,
2019-03-13 18:01:00,0C9A4249DB6D,2019-03-13,18:01:00,23.8,61.3,30,44,52,458,0,61,10,14,38,56,40,61,12,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2019-03-13 18:01:15,0C9A4249DB6D,2019-03-13,18:01:15,23.8,61.2,29,43,52,458,0,61,12,14,36,47,36,61,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-13 18:01:30,0C9A4249DB6D,2019-03-13,18:01:30,23.7,61.2,28,40,48,458,0,61,11,14,11,20,17,62,11,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 18:01:45,0C9A4249DB6D,2019-03-13,18:01:45,23.7,61.3,26,38,46,456,0,62,11,13,18,16,23,60,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 18:02:15,0C9A4249DB6D,2019-03-13,18:02:15,23.6,61.5,26,39,47,447,0,60,9,14,94,91,100,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 18:02:30,0C9A4249DB6D,2019-03-13,18:02:30,23.6,61.4,28,40,47,445,0,62,10,14,37,50,50,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 18:02:45,0C9A4249DB6D,2019-03-13,18:02:45,23.6,61.4,28,41,49,441,0,61,10,14,19,16,16,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 18:03:00,0C9A4249DB6D,2019-03-13,18:03:00,23.6,61.4,29,42,50,438,0,60,10,14,14,4,9,62,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2019-03-13 18:03:15,0C9A4249DB6D,2019-03-13,18:03:15,23.6,61.4,30,43,53,435,0,62,10,13,9,14,19,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2019-03-13 18:03:30,0C9A4249DB6D,2019-03-13,18:03:30,23.6,61.5,31,45,55,435,0,61,10,14,9,6,13,60,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2019-03-13 18:03:45,0C9A4249DB6D,2019-03-13,18:03:45,23.6,61.4,31,46,57,436,0,60,10,15,25,20,21,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-13 18:04:00,0C9A4249DB6D,2019-03-13,18:04:00,23.6,61.5,30,44,53,436,0,61,10,14,56,46,57,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2019-03-13 18:04:15,0C9A4249DB6D,2019-03-13,18:04:15,23.5,61.7,28,41,50,436,0,61,10,13,30,42,46,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 18:04:45,0C9A4249DB6D,2019-03-13,18:04:45,23.5,61.8,28,40,49,437,0,61,10,15,136,136,149,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 18:05:15,0C9A4249DB6D,2019-03-13,18:05:15,23.4,61.9,27,40,48,436,0,61,10,14,98,133,110,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 18:05:30,0C9A4249DB6D,2019-03-13,18:05:30,23.4,62.0,26,39,47,436,0,61,9,14,8,9,5,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 18:05:45,0C9A4249DB6D,2019-03-13,18:05:45,23.4,61.9,26,39,48,437,0,61,10,13,17,13,21,62,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 18:06:00,0C9A4249DB6D,2019-03-13,18:06:00,23.4,61.9,25,37,46,438,0,62,9,14,19,11,24,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-13 18:06:15,0C9A4249DB6D,2019-03-13,18:06:15,23.4,61.8,25,37,45,439,0,61,10,14,36,40,41,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-13 18:06:30,0C9A4249DB6D,2019-03-13,18:06:30,23.5,61.8,26,38,47,441,0,61,10,15,4,12,15,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 18:06:45,0C9A4249DB6D,2019-03-13,18:06:45,23.5,61.8,27,39,47,446,0,61,10,14,52,40,49,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 18:07:00,0C9A4249DB6D,2019-03-13,18:07:00,23.5,61.7,28,40,49,447,0,61,10,15,9,14,10,62,8,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 18:07:15,0C9A4249DB6D,2019-03-13,18:07:15,23.5,61.7,28,42,51,447,0,62,8,15,40,34,53,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 18:07:45,0C9A4249DB6D,2019-03-13,18:07:45,23.5,61.7,33,48,59,450,0,62,10,14,77,79,86,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-13 18:08:00,0C9A4249DB6D,2019-03-13,18:08:00,23.5,61.8,35,51,63,450,0,61,9,14,12,15,10,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2019-03-13 18:08:15,0C9A4249DB6D,2019-03-13,18:08:15,23.6,61.9,35,51,63,449,0,61,10,14,11,18,18,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2019-03-13 18:08:30,0C9A4249DB6D,2019-03-13,18:08:30,23.6,62.2,32,47,59,451,0,62,10,14,12,12,18,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.096,15.133000000000001
2019-03-13 18:08:45,0C9A4249DB6D,2019-03-13,18:08:45,23.6,61.9,32,48,59,454,0,60,10,14,11,8,12,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.096,15.409
2019-03-13 18:09:00,0C9A4249DB6D,2019-03-13,18:09:00,23.6,61.9,33,48,60,459,0,61,10,14,10,16,14,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-13 18:09:15,0C9A4249DB6D,2019-03-13,18:09:15,23.6,61.9,34,50,62,462,0,61,10,14,16,11,9,61,9,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2019-03-13 18:09:45,0C9A4249DB6D,2019-03-13,18:09:45,23.6,61.7,33,49,60,466,0,61,9,15,82,87,107,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.685
2019-03-13 18:10:00,0C9A4249DB6D,2019-03-13,18:10:00,23.6,61.6,33,48,59,466,0,61,10,14,14,6,18,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-13 18:10:15,0C9A4249DB6D,2019-03-13,18:10:15,23.6,61.6,31,45,57,466,0,61,10,14,34,32,39,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2019-03-13 18:10:45,0C9A4249DB6D,2019-03-13,18:10:45,23.5,61.7,31,44,54,462,0,61,10,15,107,97,140,62,9,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2019-03-13 18:11:15,0C9A4249DB6D,2019-03-13,18:11:15,23.4,62.2,28,40,49,456,0,62,9,13,82,85,119,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 18:11:30,0C9A4249DB6D,2019-03-13,18:11:30,23.4,62.2,28,39,49,452,0,62,10,14,9,14,12,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2019-03-13 18:11:45,0C9A4249DB6D,2019-03-13,18:11:45,23.4,62.1,28,41,50,449,0,61,10,14,8,7,9,61,9,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 18:12:00,0C9A4249DB6D,2019-03-13,18:12:00,23.4,62.0,28,41,49,449,0,61,9,13,9,5,15,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 18:12:15,0C9A4249DB6D,2019-03-13,18:12:15,23.4,62.0,26,38,46,449,0,60,10,14,11,20,13,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 18:12:30,0C9A4249DB6D,2019-03-13,18:12:30,23.4,62.0,27,38,45,446,0,61,10,15,2,10,12,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-13 18:12:45,0C9A4249DB6D,2019-03-13,18:12:45,23.4,62.0,27,38,47,443,0,61,10,15,12,17,10,61,9,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-13 18:13:00,0C9A4249DB6D,2019-03-13,18:13:00,23.4,62.0,28,41,49,441,0,61,9,13,21,29,21,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 18:13:15,0C9A4249DB6D,2019-03-13,18:13:15,23.4,61.9,30,44,54,441,0,62,10,14,27,27,35,61,11,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2019-03-13 18:13:30,0C9A4249DB6D,2019-03-13,18:13:30,23.4,61.9,29,43,52,440,0,61,11,13,8,13,9,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-13 18:13:45,0C9A4249DB6D,2019-03-13,18:13:45,23.4,61.9,30,43,52,440,0,61,10,14,31,45,46,60,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2019-03-13 18:14:00,0C9A4249DB6D,2019-03-13,18:14:00,23.5,61.9,29,42,50,440,0,60,11,14,15,7,9,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2019-03-13 18:14:15,0C9A4249DB6D,2019-03-13,18:14:15,23.5,61.9,29,43,55,439,0,61,10,15,8,8,16,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-13 18:14:30,0C9A4249DB6D,2019-03-13,18:14:30,23.5,61.9,30,43,55,439,0,61,10,15,46,43,62,61,11,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2019-03-13 18:14:45,0C9A4249DB6D,2019-03-13,18:14:45,23.5,61.9,29,42,52,439,0,61,11,13,11,12,17,62,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2019-03-13 18:15:00,0C9A4249DB6D,2019-03-13,18:15:00,23.5,61.9,31,44,54,439,0,62,11,14,9,11,9,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2019-03-13 18:15:15,0C9A4249DB6D,2019-03-13,18:15:15,23.5,61.9,34,50,62,439,0,61,10,13,10,14,16,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2019-03-13 18:15:45,0C9A4249DB6D,2019-03-13,18:15:45,23.5,61.9,33,48,60,440,0,61,10,13,78,96,89,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-13 18:16:00,0C9A4249DB6D,2019-03-13,18:16:00,23.5,61.9,31,44,55,440,0,61,10,14,38,48,57,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2019-03-13 18:16:15,0C9A4249DB6D,2019-03-13,18:16:15,23.4,61.9,29,42,52,440,0,61,10,13,17,8,16,62,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2019-03-13 18:16:45,0C9A4249DB6D,2019-03-13,18:16:45,23.4,62.0,28,40,47,440,0,62,10,13,63,78,83,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 18:17:00,0C9A4249DB6D,2019-03-13,18:17:00,23.4,61.9,27,39,47,439,0,61,10,14,28,32,40,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 18:17:15,0C9A4249DB6D,2019-03-13,18:17:15,23.4,62.0,27,39,46,440,0,61,10,14,42,18,46,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 18:17:30,0C9A4249DB6D,2019-03-13,18:17:30,23.5,61.9,27,39,47,441,0,61,10,14,7,2,13,60,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 18:17:45,0C9A4249DB6D,2019-03-13,18:17:45,23.4,62.0,27,39,45,442,0,60,10,15,16,16,10,62,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 18:18:00,0C9A4249DB6D,2019-03-13,18:18:00,23.4,62.0,27,40,47,443,0,62,10,15,14,7,20,62,9,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 18:18:15,0C9A4249DB6D,2019-03-13,18:18:15,23.4,61.9,27,41,49,443,0,62,9,13,39,34,39,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 18:18:30,0C9A4249DB6D,2019-03-13,18:18:30,23.4,61.8,27,41,50,443,0,61,9,14,16,5,8,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 18:18:45,0C9A4249DB6D,2019-03-13,18:18:45,23.5,61.9,27,40,48,443,0,61,10,14,27,21,36,62,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 18:19:15,0C9A4249DB6D,2019-03-13,18:19:15,23.5,61.8,27,39,46,443,0,62,9,14,77,90,97,61,11,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 18:19:45,0C9A4249DB6D,2019-03-13,18:19:45,23.5,61.7,27,40,48,444,0,61,11,13,90,89,91,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 18:20:15,0C9A4249DB6D,2019-03-13,18:20:15,23.6,61.7,27,41,50,444,0,61,10,14,85,82,105,62,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 18:20:30,0C9A4249DB6D,2019-03-13,18:20:30,23.6,61.6,27,41,49,444,0,62,10,13,9,6,11,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 18:20:45,0C9A4249DB6D,2019-03-13,18:20:45,23.6,61.7,28,42,49,444,0,61,10,14,6,5,6,61,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 18:21:00,0C9A4249DB6D,2019-03-13,18:21:00,23.6,61.7,28,41,50,444,0,61,11,14,11,11,11,62,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 18:21:15,0C9A4249DB6D,2019-03-13,18:21:15,23.6,61.7,28,42,51,444,0,62,10,13,18,25,21,62,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 18:21:30,0C9A4249DB6D,2019-03-13,18:21:30,23.6,61.6,27,42,51,443,0,62,9,14,15,13,10,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-13 18:21:45,0C9A4249DB6D,2019-03-13,18:21:45,23.6,61.6,27,40,48,443,0,61,10,14,37,46,51,62,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 18:22:00,0C9A4249DB6D,2019-03-13,18:22:00,23.6,61.9,27,40,47,444,0,62,10,13,35,49,45,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 18:22:15,0C9A4249DB6D,2019-03-13,18:22:15,23.6,61.8,27,41,49,443,0,61,9,14,12,9,14,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 18:22:30,0C9A4249DB6D,2019-03-13,18:22:30,23.6,61.8,27,41,49,443,0,61,10,14,7,15,15,60,9,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 18:22:45,0C9A4249DB6D,2019-03-13,18:22:45,23.5,61.7,26,41,49,443,0,60,9,15,11,7,15,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,13.477
