datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-12 17:00:30,0C9A4249DB6D,2019-03-12,17:00:30,25.1,49.7,25,37,45,443,0,62,18,0,13,12,7,61,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 17:00:45,0C9A4249DB6D,2019-03-12,17:00:45,25.1,49.6,25,37,46,446,0,61,18,-1,43,29,33,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 17:01:00,0C9A4249DB6D,2019-03-12,17:01:00,25.1,49.6,24,36,44,445,0,62,17,0,22,16,16,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 17:01:15,0C9A4249DB6D,2019-03-12,17:01:15,25.1,49.4,25,36,44,445,0,62,17,0,38,32,26,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 17:01:30,0C9A4249DB6D,2019-03-12,17:01:30,25.1,49.6,24,35,44,444,0,62,17,0,14,13,11,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 17:01:45,0C9A4249DB6D,2019-03-12,17:01:45,25.1,49.6,24,34,41,444,0,62,18,1,36,25,33,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2019-03-12 17:02:00,0C9A4249DB6D,2019-03-12,17:02:00,25.1,49.5,24,34,40,444,0,62,17,0,15,14,10,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2019-03-12 17:02:15,0C9A4249DB6D,2019-03-12,17:02:15,25.1,49.5,24,35,41,443,0,61,17,0,41,33,29,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 17:02:30,0C9A4249DB6D,2019-03-12,17:02:30,25.1,49.5,26,36,43,440,0,62,18,1,20,11,17,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2019-03-12 17:02:45,0C9A4249DB6D,2019-03-12,17:02:45,25.1,49.6,27,38,46,439,0,62,17,0,68,49,43,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 17:03:00,0C9A4249DB6D,2019-03-12,17:03:00,25.1,49.7,28,40,48,439,0,62,18,1,17,9,24,61,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 17:03:15,0C9A4249DB6D,2019-03-12,17:03:15,25.2,49.7,30,42,51,439,0,61,17,1,62,41,39,57,16,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,13.753
2019-03-12 17:03:30,0C9A4249DB6D,2019-03-12,17:03:30,25.2,49.7,30,43,52,441,0,57,16,0,23,20,30,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2019-03-12 17:03:45,0C9A4249DB6D,2019-03-12,17:03:45,25.2,49.8,29,42,51,441,0,62,18,0,88,51,53,60,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2019-03-12 17:04:00,0C9A4249DB6D,2019-03-12,17:04:00,25.2,50.0,28,41,49,446,0,60,17,1,17,16,17,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 17:04:15,0C9A4249DB6D,2019-03-12,17:04:15,25.2,49.9,28,40,47,446,0,61,17,0,48,36,39,61,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 17:04:30,0C9A4249DB6D,2019-03-12,17:04:30,25.2,49.8,28,41,50,450,0,61,17,1,9,10,9,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 17:04:45,0C9A4249DB6D,2019-03-12,17:04:45,25.2,49.7,30,44,53,453,0,62,17,0,36,41,28,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2019-03-12 17:05:00,0C9A4249DB6D,2019-03-12,17:05:00,25.2,49.6,30,45,56,455,0,62,18,0,10,9,5,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-12 17:05:15,0C9A4249DB6D,2019-03-12,17:05:15,25.1,49.6,29,45,55,457,0,62,17,1,46,46,40,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.581000000000001
2019-03-12 17:05:30,0C9A4249DB6D,2019-03-12,17:05:30,25.1,49.7,27,42,52,458,0,62,17,1,6,7,5,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-12 17:05:45,0C9A4249DB6D,2019-03-12,17:05:45,25.1,49.8,28,42,51,457,0,62,18,0,15,10,10,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 17:06:00,0C9A4249DB6D,2019-03-12,17:06:00,25.1,49.8,28,42,52,456,0,61,18,0,23,14,19,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 17:06:15,0C9A4249DB6D,2019-03-12,17:06:15,25.1,49.6,28,42,52,456,0,62,18,1,60,52,65,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 17:06:45,0C9A4249DB6D,2019-03-12,17:06:45,25.2,49.9,27,42,51,455,0,62,18,0,164,88,105,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-12 17:07:00,0C9A4249DB6D,2019-03-12,17:07:00,25.2,49.9,27,41,50,456,0,62,18,1,134,55,75,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 17:07:15,0C9A4249DB6D,2019-03-12,17:07:15,25.2,50.0,27,40,48,462,0,62,17,0,12,10,9,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 17:07:45,0C9A4249DB6D,2019-03-12,17:07:45,25.2,49.8,27,38,45,474,0,62,17,1,82,76,82,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 17:08:00,0C9A4249DB6D,2019-03-12,17:08:00,25.2,49.7,26,38,47,475,0,62,17,1,36,32,29,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 17:08:15,0C9A4249DB6D,2019-03-12,17:08:15,25.1,49.7,25,38,47,474,0,62,17,0,65,47,56,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 17:08:30,0C9A4249DB6D,2019-03-12,17:08:30,25.1,49.7,25,38,47,473,0,61,18,0,10,9,12,63,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 17:08:45,0C9A4249DB6D,2019-03-12,17:08:45,25.1,50.1,26,38,47,470,0,63,17,0,33,25,32,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 17:09:00,0C9A4249DB6D,2019-03-12,17:09:00,25.1,49.9,26,38,46,469,0,62,18,0,12,10,14,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 17:09:15,0C9A4249DB6D,2019-03-12,17:09:15,25.1,49.8,25,39,48,465,0,62,18,0,40,32,36,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.925
2019-03-12 17:09:30,0C9A4249DB6D,2019-03-12,17:09:30,25.1,50.0,26,38,47,462,0,62,18,0,14,9,10,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 17:09:45,0C9A4249DB6D,2019-03-12,17:09:45,25.1,50.0,25,37,46,457,0,62,17,0,7,2,7,61,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 17:10:00,0C9A4249DB6D,2019-03-12,17:10:00,25.1,50.1,26,38,47,454,0,61,17,1,15,23,23,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 17:10:15,0C9A4249DB6D,2019-03-12,17:10:15,25.1,49.9,26,38,46,453,0,62,18,0,17,12,11,61,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 17:10:45,0C9A4249DB6D,2019-03-12,17:10:45,25.1,50.0,26,37,45,447,0,61,18,1,93,71,81,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 17:11:00,0C9A4249DB6D,2019-03-12,17:11:00,25.1,49.9,23,35,40,446,0,62,17,0,66,51,54,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 17:11:15,0C9A4249DB6D,2019-03-12,17:11:15,25.1,49.8,23,35,42,447,0,62,18,0,44,37,32,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 17:11:30,0C9A4249DB6D,2019-03-12,17:11:30,25.1,49.5,24,36,43,447,0,62,17,0,18,14,10,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 17:11:45,0C9A4249DB6D,2019-03-12,17:11:45,25.1,49.4,24,35,44,445,0,62,17,0,48,26,38,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 17:12:00,0C9A4249DB6D,2019-03-12,17:12:00,25.0,49.6,24,35,44,445,0,62,17,0,14,12,11,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 17:12:15,0C9A4249DB6D,2019-03-12,17:12:15,25.0,49.7,25,35,45,443,0,62,17,1,42,32,35,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2019-03-12 17:12:30,0C9A4249DB6D,2019-03-12,17:12:30,25.0,49.8,25,36,45,441,0,62,17,0,15,13,12,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 17:12:45,0C9A4249DB6D,2019-03-12,17:12:45,25.0,49.7,26,37,46,441,0,61,18,0,41,32,35,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 17:13:00,0C9A4249DB6D,2019-03-12,17:13:00,25.0,49.8,26,37,45,441,0,62,18,1,10,11,12,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 17:13:15,0C9A4249DB6D,2019-03-12,17:13:15,25.0,49.8,25,38,46,440,0,62,17,1,46,34,37,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 17:13:30,0C9A4249DB6D,2019-03-12,17:13:30,25.0,49.8,26,39,48,440,0,62,17,0,32,28,35,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 17:13:45,0C9A4249DB6D,2019-03-12,17:13:45,25.0,49.8,25,38,46,440,0,62,17,1,22,22,20,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 17:14:00,0C9A4249DB6D,2019-03-12,17:14:00,25.0,49.9,26,37,46,441,0,62,17,1,14,8,15,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 17:14:15,0C9A4249DB6D,2019-03-12,17:14:15,25.1,49.9,26,37,45,441,0,62,17,0,33,28,36,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 17:14:30,0C9A4249DB6D,2019-03-12,17:14:30,25.1,50.1,26,38,46,442,0,61,17,0,12,9,12,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 17:14:45,0C9A4249DB6D,2019-03-12,17:14:45,25.0,49.9,26,38,45,444,0,61,18,0,30,31,24,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 17:15:00,0C9A4249DB6D,2019-03-12,17:15:00,25.0,50.0,26,38,45,447,0,61,17,0,16,15,12,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 17:15:15,0C9A4249DB6D,2019-03-12,17:15:15,25.0,50.0,26,37,44,450,0,61,18,0,33,31,26,62,19,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 17:15:30,0C9A4249DB6D,2019-03-12,17:15:30,25.0,49.9,26,37,45,456,0,62,19,0,20,14,15,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 17:15:45,0C9A4249DB6D,2019-03-12,17:15:45,25.0,49.8,25,37,46,461,0,62,17,1,61,36,37,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 17:16:15,0C9A4249DB6D,2019-03-12,17:16:15,25.0,49.8,24,36,45,463,0,61,17,0,113,101,93,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 17:16:45,0C9A4249DB6D,2019-03-12,17:16:45,25.0,50.0,24,35,41,458,0,62,18,1,80,74,53,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 17:17:00,0C9A4249DB6D,2019-03-12,17:17:00,25.0,50.1,24,38,47,462,0,62,18,0,65,53,59,61,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.649000000000001
2019-03-12 17:17:15,0C9A4249DB6D,2019-03-12,17:17:15,25.0,50.3,25,38,48,467,0,61,17,1,20,25,24,63,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 17:17:30,0C9A4249DB6D,2019-03-12,17:17:30,25.1,50.4,25,37,47,476,0,63,18,1,7,6,3,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 17:17:45,0C9A4249DB6D,2019-03-12,17:17:45,25.1,50.4,25,36,45,489,0,62,18,0,55,36,30,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 17:18:00,0C9A4249DB6D,2019-03-12,17:18:00,25.1,50.0,25,36,44,504,0,61,18,0,7,5,4,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 17:18:15,0C9A4249DB6D,2019-03-12,17:18:15,25.1,50.0,26,38,45,511,0,62,17,0,42,36,44,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 17:18:45,0C9A4249DB6D,2019-03-12,17:18:45,25.1,50.0,25,38,46,518,0,62,17,0,101,68,77,61,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 17:19:00,0C9A4249DB6D,2019-03-12,17:19:00,25.1,50.1,26,38,45,521,0,61,17,1,13,10,12,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 17:19:15,0C9A4249DB6D,2019-03-12,17:19:15,25.1,50.0,25,36,43,521,0,62,17,1,9,16,5,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 17:19:45,0C9A4249DB6D,2019-03-12,17:19:45,25.0,49.9,25,35,43,509,0,61,17,0,96,75,73,61,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2019-03-12 17:20:00,0C9A4249DB6D,2019-03-12,17:20:00,25.0,49.9,25,36,44,497,0,61,18,1,49,39,52,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 17:20:15,0C9A4249DB6D,2019-03-12,17:20:15,25.1,49.8,29,44,55,486,0,62,17,1,16,10,15,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-12 17:20:30,0C9A4249DB6D,2019-03-12,17:20:30,25.1,49.7,29,44,54,477,0,62,17,0,8,8,5,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-12 17:20:45,0C9A4249DB6D,2019-03-12,17:20:45,25.1,50.0,28,43,53,472,0,62,17,1,8,8,7,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-12 17:21:00,0C9A4249DB6D,2019-03-12,17:21:00,25.1,50.3,27,41,51,469,0,62,17,0,18,9,10,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 17:21:15,0C9A4249DB6D,2019-03-12,17:21:15,25.1,50.1,27,39,49,469,0,62,18,0,17,21,14,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 17:21:30,0C9A4249DB6D,2019-03-12,17:21:30,25.1,50.1,28,40,49,469,0,61,17,0,15,6,12,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 17:21:45,0C9A4249DB6D,2019-03-12,17:21:45,25.0,49.7,27,42,51,469,0,62,17,0,33,33,30,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-12 17:22:15,0C9A4249DB6D,2019-03-12,17:22:15,24.9,50.0,30,47,62,466,0,61,18,0,73,76,70,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,15.133000000000001
2019-03-12 17:22:30,0C9A4249DB6D,2019-03-12,17:22:30,24.9,49.8,29,45,60,466,0,62,18,0,12,13,9,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.581000000000001
2019-03-12 17:22:45,0C9A4249DB6D,2019-03-12,17:22:45,24.9,49.8,28,42,55,467,0,62,17,1,57,56,53,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 17:23:00,0C9A4249DB6D,2019-03-12,17:23:00,24.9,49.8,28,40,51,467,0,61,17,0,11,9,7,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 17:23:15,0C9A4249DB6D,2019-03-12,17:23:15,25.0,49.8,27,39,48,465,0,62,18,1,38,28,44,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 17:23:30,0C9A4249DB6D,2019-03-12,17:23:30,25.0,49.7,27,38,48,461,0,62,18,1,6,7,5,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 17:23:45,0C9A4249DB6D,2019-03-12,17:23:45,25.0,49.8,26,39,49,459,0,62,17,0,6,13,12,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 17:24:00,0C9A4249DB6D,2019-03-12,17:24:00,25.0,49.8,27,40,49,458,0,62,18,0,17,8,13,63,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 17:24:15,0C9A4249DB6D,2019-03-12,17:24:15,25.0,49.9,28,40,49,459,0,63,18,1,49,25,36,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 17:24:30,0C9A4249DB6D,2019-03-12,17:24:30,25.0,50.0,28,41,50,460,0,62,17,1,12,16,8,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 17:24:45,0C9A4249DB6D,2019-03-12,17:24:45,25.0,49.9,28,42,52,464,0,62,17,1,15,11,13,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 17:25:00,0C9A4249DB6D,2019-03-12,17:25:00,25.0,49.9,27,41,50,467,0,61,18,0,93,71,92,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 17:25:15,0C9A4249DB6D,2019-03-12,17:25:15,25.1,49.7,25,38,46,467,0,62,17,0,9,10,17,61,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 17:25:30,0C9A4249DB6D,2019-03-12,17:25:30,25.0,49.7,24,35,43,465,0,61,17,1,86,53,39,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 17:25:45,0C9A4249DB6D,2019-03-12,17:25:45,25.0,49.8,24,36,44,460,0,61,18,0,18,16,18,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 17:26:15,0C9A4249DB6D,2019-03-12,17:26:15,25.0,49.8,26,39,49,456,0,61,18,0,86,89,77,61,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 17:26:30,0C9A4249DB6D,2019-03-12,17:26:30,25.0,50.2,26,39,48,454,0,61,17,1,16,11,15,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 17:26:45,0C9A4249DB6D,2019-03-12,17:26:45,25.0,50.0,25,38,45,456,0,61,18,0,41,30,25,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 17:27:00,0C9A4249DB6D,2019-03-12,17:27:00,25.0,49.9,26,39,47,457,0,62,18,1,62,36,46,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 17:27:15,0C9A4249DB6D,2019-03-12,17:27:15,25.0,49.7,25,39,50,456,0,62,18,1,30,27,13,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.925
2019-03-12 17:27:30,0C9A4249DB6D,2019-03-12,17:27:30,25.0,49.7,23,37,46,454,0,62,17,0,33,30,25,61,17,1,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,10.622,12.373000000000001
2019-03-12 17:27:45,0C9A4249DB6D,2019-03-12,17:27:45,25.0,49.7,24,36,44,454,0,61,17,1,9,6,4,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 17:28:00,0C9A4249DB6D,2019-03-12,17:28:00,25.0,49.8,23,35,43,455,0,62,17,1,8,13,11,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 17:28:15,0C9A4249DB6D,2019-03-12,17:28:15,25.0,50.0,25,36,44,456,0,62,18,0,42,36,36,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 17:28:30,0C9A4249DB6D,2019-03-12,17:28:30,25.0,49.8,23,35,44,458,0,62,18,0,15,12,7,61,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-12 17:28:45,0C9A4249DB6D,2019-03-12,17:28:45,25.0,50.0,25,36,44,456,0,61,18,1,31,36,35,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 17:29:00,0C9A4249DB6D,2019-03-12,17:29:00,25.0,50.0,25,36,44,458,0,62,18,0,14,14,14,60,16,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 17:29:15,0C9A4249DB6D,2019-03-12,17:29:15,25.0,50.2,25,37,45,459,0,60,16,0,62,42,42,62,16,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 17:29:30,0C9A4249DB6D,2019-03-12,17:29:30,25.0,50.2,28,40,50,459,0,62,16,-2,47,18,19,61,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 17:29:45,0C9A4249DB6D,2019-03-12,17:29:45,25.0,50.4,28,44,57,460,0,61,18,1,15,17,18,62,17,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.305000000000001
2019-03-12 17:30:00,0C9A4249DB6D,2019-03-12,17:30:00,25.0,50.3,29,46,63,460,0,62,17,-1,20,14,14,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.857000000000001
2019-03-12 17:30:15,0C9A4249DB6D,2019-03-12,17:30:15,25.1,50.4,33,52,72,461,0,62,17,1,36,24,25,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,16.513
2019-03-12 17:30:45,0C9A4249DB6D,2019-03-12,17:30:45,25.0,50.0,28,42,52,462,0,62,17,0,108,77,111,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 17:31:00,0C9A4249DB6D,2019-03-12,17:31:00,25.0,50.1,28,42,51,462,0,62,18,1,6,3,21,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 17:31:15,0C9A4249DB6D,2019-03-12,17:31:15,25.0,50.1,28,41,50,462,0,62,17,0,22,10,18,60,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
