1552773809,115.89
1552773810,115.89
1552773811,117.55
1552773812,119.13
1552773813,119.13
1552773814,119.13
1552773815,119.13
1552773816,124.89
1552773817,125.54
1552773818,127.51
1552773819,127.51
1552773820,127.51
1552773821,127.51
1552773822,127.51
1552773823,125.54
1552773824,127.51
1552773825,121.27
1552773826,121.27
1552773827,121.27
1552773828,121.27
1552773829,107.69
1552773830,107.69
1552773831,107.69
1552773832,111.17
1552773833,121.27
1552773834,122.32
1552773835,122.32
1552773836,124.08
1552773837,124.08
1552773838,140.07
1552773839,144.35
1552773840,166.68
1552773841,173.00
1552773842,176.02
1552773843,177.68
1552773844,189.66
1552773845,190.38
1552773846,191.42
1552773847,194.21
1552773848,194.21
1552773849,194.21
1552773850,194.21
1552773851,194.21
1552773852,189.66
1552773853,177.98
1552773854,177.81
1552773855,164.61
1552773856,164.61
1552773857,156.98
1552773858,156.67
1552773859,153.05
1552773860,151.34
1552773861,148.04
1552773862,142.38
1552773863,128.20
1552773864,119.19
1552773865,119.19
1552773866,119.19
1552773867,119.19
1552773868,118.27
1552773869,112.42
1552773870,113.55
1552773871,118.27
1552773872,119.19
1552773873,119.92
1552773874,127.93
1552773875,131.46
1552773876,131.46
1552773877,140.62
1552773878,144.23
1552773879,187.75
1552773880,188.07
1552773881,235.34
1552773882,253.79
1552773883,266.68
1552773884,293.69
1552773885,312.27
1552773886,320.06
1552773887,391.78
1552773888,424.59
1552773889,475.23
1552773890,502.49
1552773891,502.49
1552773892,502.49
1552773893,502.49
1552773894,502.49
1552773895,475.23
1552773896,397.93
1552773897,364.40
1552773898,286.00
1552773899,286.00
1552773900,286.00
1552773901,286.00
1552773902,286.00
1552773903,286.00
1552773904,300.83
1552773905,319.26
1552773906,329.35
1552773907,329.35
1552773908,329.35
1552773909,329.35
1552773910,329.35
1552773911,329.35
1552773912,281.76
1552773913,279.45
1552773914,242.92
1552773915,236.56
1552773916,217.82
1552773917,194.39
1552773918,177.58
1552773919,139.66
1552773920,128.02
1552773921,128.02
1552773922,128.02
1552773923,128.02
1552773924,128.02
1552773925,128.02
1552773926,158.99
1552773927,173.60
1552773928,201.28
1552773929,212.69
1552773930,224.53
1552773931,234.12
1552773932,238.81
1552773933,244.65
1552773934,249.61
1552773935,249.61
1552773936,249.61
1552773937,249.61
1552773938,249.61
1552773939,249.61
1552773940,247.19
1552773941,236.68
1552773942,233.42
1552773943,225.08
1552773944,208.76
1552773945,185.25
1552773946,183.21
1552773947,157.68
1552773948,150.35
1552773949,140.60
1552773950,132.89
1552773951,132.59
1552773952,125.30
1552773953,125.30
1552773954,125.30
1552773955,125.30
1552773956,125.30
1552773957,125.30
1552773958,166.82
1552773959,171.58
1552773960,214.76
1552773961,222.87
1552773962,224.17
1552773963,224.71
1552773964,237.25
1552773965,237.25
1552773966,237.25
1552773967,237.25
1552773968,233.36
1552773969,233.36
1552773970,224.17
1552773971,221.57
1552773972,210.91
1552773973,195.32
1552773974,187.04
1552773975,175.77
1552773976,158.07
1552773977,157.02
1552773978,128.32
1552773979,115.83
1552773980,92.82
1552773981,84.71
1552773982,84.51
1552773983,84.51
1552773984,84.51
1552773985,84.51
1552773986,84.51
1552773987,84.51
1552773988,85.29
1552773989,93.29
1552773990,130.06
1552773991,146.25
1552773992,218.30
1552773993,230.99
1552773994,230.99
1552773995,230.99
1552773996,230.99
1552773997,230.99
1552773998,230.99
1552773999,181.15
1552774000,178.84
1552774001,178.84
1552774002,174.37
1552774003,174.37
1552774004,174.35
1552774005,170.43
1552774006,164.68
1552774007,164.68
1552774008,158.07
1552774009,170.43
1552774010,170.43
1552774011,170.43
1552774012,170.43
1552774013,174.02
1552774014,174.02
1552774015,201.34
1552774016,242.79
1552774017,244.68
1552774018,244.68
1552774019,244.68
1552774020,244.68
1552774021,244.68
1552774022,242.79
1552774023,240.23
1552774024,240.23
1552774025,230.49
1552774026,229.18
1552774027,223.00
1552774028,222.56
1552774029,222.36
1552774030,218.32
1552774031,211.09
1552774032,183.04
1552774033,181.37
1552774034,173.01
1552774035,170.11
1552774036,169.87
1552774037,169.87
1552774038,168.14
1552774039,167.89
1552774040,162.72
1552774041,160.19
1552774042,152.59
1552774043,152.21
1552774044,149.10
1552774045,114.88
1552774046,101.49
1552774047,60.45
1552774048,52.47
1552774049,52.47
1552774050,52.47
1552774051,52.47
1552774052,52.47
1552774053,52.47
1552774054,56.78
1552774055,79.19
1552774056,81.19
1552774057,95.83
1552774058,97.83
1552774059,97.90
1552774060,99.47
1552774061,99.47
1552774062,99.47
1552774063,98.64
1552774064,97.90
1552774065,97.83
1552774066,95.83
1552774067,95.27
1552774068,95.27
1552774069,95.27
1552774070,95.27
1552774071,95.27
1552774072,95.27
1552774073,97.56
1552774074,108.24
1552774075,109.47
1552774076,109.47
1552774077,109.47
1552774078,109.47
1552774079,109.47
1552774080,108.24
1552774081,81.64
1552774082,76.23
1552774083,63.77
1552774084,61.71
1552774085,61.33
1552774086,61.31
1552774087,60.57
1552774088,48.76
1552774089,44.02
1552774090,43.07
1552774091,42.75
1552774092,42.75
1552774093,42.75
1552774094,42.75
1552774095,42.75
1552774096,43.07
1552774097,43.68
1552774098,55.07
1552774099,60.84
1552774100,84.73
1552774101,85.44
1552774102,85.44
1552774103,85.44
1552774104,87.90
1552774105,87.92
1552774106,87.92
1552774107,87.92
1552774108,87.46
1552774109,85.44
1552774110,84.43
1552774111,84.17
1552774112,83.68
1552774113,83.68
1552774114,83.68
1552774115,81.19
1552774116,78.62
1552774117,77.69
1552774118,75.03
1552774119,73.59
1552774120,73.59
1552774121,61.48
1552774122,49.50
1552774123,35.78
1552774124,35.78
1552774125,34.66
1552774126,33.56
1552774127,32.64
1552774128,32.64
1552774129,32.64
1552774130,34.66
1552774131,35.78
1552774132,37.03
1552774133,37.51
1552774134,45.30
1552774135,52.70
1552774136,56.42
1552774137,59.97
1552774138,61.68
1552774139,65.85
1552774140,68.44
1552774141,82.35
1552774142,85.71
1552774143,85.71
1552774144,85.71
1552774145,85.71
1552774146,85.71
1552774147,82.35
1552774148,81.79
1552774149,81.79
1552774150,81.79
1552774151,81.79
1552774152,81.79
1552774153,81.79
1552774154,84.01
1552774155,90.19
1552774156,90.43
1552774157,90.43
1552774158,90.43
1552774159,90.43
1552774160,90.63
1552774161,91.21
1552774162,91.21
1552774163,91.21
1552774164,91.21
1552774165,106.96
1552774166,125.55
1552774167,181.46
1552774168,205.52
1552774169,207.66
1552774170,207.76
1552774171,207.76
1552774172,207.76
1552774173,207.76
1552774174,207.76
1552774175,207.66
1552774176,197.23
1552774177,180.86
1552774178,166.30
1552774179,135.68
1552774180,115.64
1552774181,93.02
1552774182,84.63
1552774183,80.06
1552774184,77.93
1552774185,73.68
1552774186,73.28
1552774187,73.28
1552774188,73.28
1552774189,73.28
1552774190,73.28
1552774191,73.28
1552774192,79.49
1552774193,83.02
1552774194,86.28
1552774195,87.23
1552774196,87.25
1552774197,89.63
1552774198,89.63
1552774199,89.63
1552774200,89.63
1552774201,89.63
1552774202,87.25
1552774203,83.65
1552774204,83.44
1552774205,83.44
1552774206,83.44
1552774207,83.44
1552774208,83.44
1552774209,83.44
1552774210,90.09
1552774211,102.95
1552774212,131.26
1552774213,131.26
1552774214,131.26
1552774215,131.26
1552774216,131.26
1552774217,131.26
1552774218,128.38
1552774219,110.79
1552774220,110.79
1552774221,110.79
1552774222,110.79
1552774223,110.79
1552774224,110.79
1552774225,121.62
1552774226,127.82
1552774227,153.95
1552774228,158.55
1552774229,196.36
1552774230,196.36
1552774231,200.00
1552774232,201.06
1552774233,204.43
1552774234,206.15
1552774235,216.72
1552774236,218.80
1552774237,218.80
1552774238,255.65
1552774239,256.08
1552774240,305.53
1552774241,305.53
1552774242,305.53
1552774243,305.53
1552774244,305.53
1552774245,305.53
1552774246,281.40
1552774247,281.40
1552774248,281.40
1552774249,281.40
1552774250,281.40
1552774251,281.40
1552774252,288.35
1552774253,293.36
1552774254,310.52
1552774255,332.47
1552774256,332.87
1552774257,332.87
1552774258,332.87
1552774259,332.87
1552774260,332.87
1552774261,332.87
1552774262,246.61
1552774263,246.61
1552774264,246.61
1552774265,246.61
1552774266,246.61
1552774267,246.61
1552774268,268.97
1552774269,280.93
1552774270,280.93
1552774271,280.93
1552774272,280.93
1552774273,280.93
1552774274,280.93
1552774275,236.17
1552774276,236.17
1552774277,236.17
1552774278,236.17
1552774279,236.17
1552774280,236.17
1552774281,277.72
1552774282,291.04
1552774283,291.04
1552774284,291.04
1552774285,291.04
1552774286,291.04
1552774287,291.04
1552774288,263.40
1552774289,263.40
1552774290,263.40
1552774291,263.40
1552774292,263.40
1552774293,263.40
1552774294,385.31
1552774295,432.91
1552774296,621.47
1552774297,891.90
1552774298,941.17
1552774299,1369.95
1552774300,1776.55
1552774301,1981.01
1552774302,2812.11
1552774303,3203.84
1552774304,3203.84
1552774305,3203.84
1552774306,3203.84
1552774307,3203.84
1552774308,3203.84
1552774309,2827.45
1552774310,2462.94
1552774311,1351.52
1552774312,1111.93
1552774313,994.93
1552774314,848.11
1552774315,572.87
1552774316,533.70
1552774317,403.99
1552774318,348.18
1552774319,346.88
1552774320,296.19
1552774321,242.68
1552774322,226.48
1552774323,176.33
1552774324,176.33
1552774325,176.33
1552774326,176.33
1552774327,176.33
1552774328,176.33
1552774329,205.48
1552774330,217.92
1552774331,274.10
1552774332,310.48
1552774333,310.48
1552774334,310.48
1552774335,310.48
1552774336,310.48
1552774337,310.48
1552774338,287.27
1552774339,185.27
1552774340,159.09
1552774341,159.09
1552774342,159.09
1552774343,159.09
1552774344,159.09
1552774345,159.09
1552774346,164.58
1552774347,164.58
1552774348,164.58
1552774349,164.58
1552774350,171.91
1552774351,172.25
1552774352,176.79
1552774353,185.23
1552774354,185.23
1552774355,185.23
1552774356,185.23
1552774357,245.94
1552774358,250.11
1552774359,313.38
1552774360,324.42
1552774361,327.15
1552774362,327.15
1552774363,327.15
1552774364,327.15
1552774365,327.15
1552774366,327.15
1552774367,294.91
1552774368,288.06
1552774369,258.40
1552774370,250.25
1552774371,250.25
1552774372,250.25
1552774373,250.25
1552774374,250.25
1552774375,250.25
1552774376,263.75
1552774377,353.62
1552774378,355.12
1552774379,355.12
1552774380,355.12
1552774381,355.12
1552774382,355.12
1552774383,353.62
1552774384,347.23
1552774385,334.16
1552774386,318.53
1552774387,279.96
1552774388,207.39
1552774389,183.37
1552774390,183.37
1552774391,183.37
1552774392,183.37
1552774393,183.37
1552774394,183.37
1552774395,240.29
1552774396,265.65
1552774397,321.96
1552774398,333.06
1552774399,378.23
1552774400,396.37
1552774401,404.52
1552774402,404.52
1552774403,404.52
1552774404,404.52
1552774405,404.52
1552774406,404.52
1552774407,394.82
1552774408,388.81
1552774409,373.03
1552774410,363.81
1552774411,357.65
1552774412,357.12
1552774413,338.75
1552774414,332.92
1552774415,330.53
1552774416,330.53
1552774417,330.53
1552774418,330.53
1552774419,330.53
1552774420,332.92
1552774421,423.94
1552774422,466.80
1552774423,554.09
1552774424,622.71
1552774425,661.26
1552774426,663.78
1552774427,686.05
1552774428,686.05
1552774429,695.30
1552774430,717.60
1552774431,717.89
1552774432,727.33
1552774433,727.41
1552774434,727.41
1552774435,737.23
1552774436,737.23
1552774437,740.84
1552774438,764.84
1552774439,764.84
1552774440,764.84
1552774441,764.84
1552774442,764.84
1552774443,741.30
1552774444,741.30
1552774445,740.69
1552774446,740.20
1552774447,730.07
1552774448,730.07
1552774449,722.85
1552774450,722.85
1552774451,722.85
1552774452,722.85
1552774453,722.85
1552774454,668.18
1552774455,640.74
1552774456,633.07
1552774457,611.17
1552774458,567.64
1552774459,562.50
1552774460,559.55
1552774461,557.78
1552774462,554.51
1552774463,509.89
1552774464,487.42
1552774465,436.35
1552774466,431.69
1552774467,423.80
1552774468,393.69
1552774469,392.76
1552774470,282.59
1552774471,226.57
1552774472,226.57
1552774473,226.57
1552774474,226.57
1552774475,223.82
1552774476,223.82
1552774477,222.25
1552774478,226.57
1552774479,234.84
1552774480,236.74
1552774481,237.52
1552774482,242.51
1552774483,292.67
1552774484,294.55
1552774485,378.17
1552774486,393.54
1552774487,429.18
1552774488,473.96
1552774489,475.56
1552774490,522.79
1552774491,528.01
1552774492,528.01
1552774493,530.42
1552774494,530.42
1552774495,536.48
1552774496,536.48
1552774497,536.48
1552774498,536.48
1552774499,536.48
1552774500,535.02
1552774501,528.01
1552774502,527.45
1552774503,522.24
1552774504,515.56
1552774505,478.90
1552774506,420.74
1552774507,420.74
1552774508,420.74
1552774509,420.74
1552774510,420.74
1552774511,420.74
1552774512,451.69
1552774513,453.11
1552774514,462.43
1552774515,462.43
1552774516,463.19
1552774517,463.19
1552774518,462.43
1552774519,462.43
1552774520,453.11
1552774521,452.65
1552774522,426.10
1552774523,425.79
1552774524,416.11
1552774525,415.11
1552774526,406.87
1552774527,405.95
1552774528,399.21
1552774529,384.08
1552774530,380.21
1552774531,369.96
1552774532,367.81
1552774533,367.81
1552774534,367.81
1552774535,369.96
1552774536,367.81
1552774537,366.44
1552774538,363.51
1552774539,348.53
1552774540,348.36
1552774541,348.36
1552774542,348.36
1552774543,348.36
1552774544,348.36
1552774545,348.36
1552774546,348.36
1552774547,557.69
1552774548,763.49
1552774549,1340.18
1552774550,1526.27
1552774551,2122.91
1552774552,2212.54
1552774553,2212.54
1552774554,2212.54
1552774555,2212.54
1552774556,2212.54
1552774557,2212.54
1552774558,1594.02
1552774559,1079.65
1552774560,769.65
1552774561,466.22
1552774562,440.21
1552774563,426.75
1552774564,315.46
1552774565,300.30
1552774566,282.55
1552774567,210.14
1552774568,178.54
1552774569,157.96
1552774570,154.93
1552774571,146.90
1552774572,146.90
1552774573,146.90
1552774574,146.90
1552774575,153.30
1552774576,154.93
1552774577,155.70
1552774578,155.70
1552774579,186.32
1552774580,272.39
1552774581,315.13
1552774582,452.51
1552774583,456.19
1552774584,456.19
1552774585,456.19
1552774586,456.19
1552774587,456.19
1552774588,456.19
1552774589,375.71
1552774590,362.02
1552774591,337.03
1552774592,315.79
1552774593,315.79
1552774594,315.79
1552774595,315.79
1552774596,315.79
1552774597,315.79
1552774598,363.62
1552774599,402.91
1552774600,476.54
1552774601,476.54
1552774602,476.54
1552774603,476.54
1552774604,476.54
1552774605,476.54
1552774606,473.94
1552774607,374.26
1552774608,374.26
1552774609,368.71
1552774610,351.38
1552774611,336.34
1552774612,324.43
1552774613,321.89
1552774614,306.96
1552774615,282.45
1552774616,196.47
1552774617,154.72
1552774618,134.85
1552774619,119.97
1552774620,116.30
1552774621,116.30
1552774622,116.30
1552774623,116.30
1552774624,116.30
1552774625,116.30
1552774626,130.67
1552774627,182.48
1552774628,212.13
1552774629,212.13
1552774630,212.13
1552774631,212.13
1552774632,212.13
1552774633,212.13
1552774634,208.16
1552774635,197.71
1552774636,197.48
1552774637,162.79
1552774638,152.93
1552774639,152.93
1552774640,152.93
1552774641,152.93
1552774642,152.93
1552774643,152.93
1552774644,176.03
1552774645,205.07
1552774646,205.07
1552774647,211.57
1552774648,234.09
1552774649,238.96
1552774650,239.16
1552774651,239.16
1552774652,239.16
1552774653,238.96
1552774654,236.80
1552774655,236.80
1552774656,206.05
1552774657,206.05
1552774658,206.05
1552774659,206.05
1552774660,206.05
1552774661,206.05
1552774662,206.05
1552774663,230.23
1552774664,273.65
1552774665,348.72
1552774666,411.36
1552774667,474.44
1552774668,474.44
1552774669,474.44
1552774670,474.44
1552774671,474.44
1552774672,474.44
1552774673,450.50
1552774674,390.99
1552774675,380.48
1552774676,366.96
1552774677,341.37
1552774678,237.09
1552774679,183.16
1552774680,162.69
1552774681,158.47
1552774682,153.06
1552774683,138.14
1552774684,132.27
1552774685,121.42
1552774686,121.42
1552774687,121.42
1552774688,120.82
1552774689,120.82
1552774690,116.47
1552774691,116.47
1552774692,112.57
1552774693,111.96
1552774694,108.51
1552774695,108.51
1552774696,108.51
1552774697,111.96
1552774698,111.96
1552774699,112.57
1552774700,112.57
1552774701,124.34
1552774702,126.37
1552774703,128.11
1552774704,137.30
1552774705,143.43
1552774706,143.43
1552774707,143.43
1552774708,143.43
1552774709,143.43
1552774710,137.30
1552774711,110.39
1552774712,109.57
1552774713,76.60
1552774714,76.60
1552774715,76.60
1552774716,76.60
1552774717,76.60
1552774718,76.60
1552774719,77.77
1552774720,106.57
1552774721,152.52
1552774722,152.52
1552774723,152.52
1552774724,152.52
1552774725,152.52
1552774726,152.52
1552774727,129.26
1552774728,93.09
1552774729,93.09
1552774730,93.09
1552774731,93.09
1552774732,93.09
1552774733,93.09
1552774734,98.88
1552774735,112.66
1552774736,118.49
1552774737,122.75
1552774738,124.76
1552774739,127.05
1552774740,131.58
1552774741,132.31
1552774742,184.79
1552774743,248.35
1552774744,293.75
1552774745,347.98
1552774746,352.29
1552774747,370.50
1552774748,370.50
1552774749,370.50
1552774750,370.50
1552774751,370.50
1552774752,370.50
1552774753,312.03
1552774754,311.55
1552774755,276.90
1552774756,250.96
1552774757,247.48
1552774758,231.21
1552774759,186.79
1552774760,157.75
1552774761,97.00
1552774762,97.00
1552774763,97.00
1552774764,97.00
1552774765,97.00
1552774766,97.00
1552774767,86.49
1552774768,90.78
1552774769,90.78
1552774770,90.78
1552774771,90.78
1552774772,90.78
1552774773,90.78
1552774774,90.78
1552774775,90.78
1552774776,90.78
1552774777,90.78
1552774778,93.78
1552774779,97.61
1552774780,97.61
1552774781,97.61
1552774782,97.61
1552774783,97.61
1552774784,97.61
1552774785,77.31
1552774786,71.38
1552774787,70.09
1552774788,70.09
1552774789,70.09
1552774790,70.09
1552774791,70.09
1552774792,70.09
1552774793,70.76
1552774794,88.40
1552774795,98.47
1552774796,117.33
1552774797,120.76
1552774798,129.34
1552774799,130.35
1552774800,140.63
1552774801,140.63
1552774802,140.63
1552774803,140.63
1552774804,140.63
1552774805,140.63
1552774806,130.35
1552774807,128.25
1552774808,125.13
1552774809,122.27
1552774810,118.67
1552774811,118.18
1552774812,116.34
1552774813,108.76
1552774814,102.04
1552774815,101.75
1552774816,95.79
1552774817,90.13
1552774818,88.08
1552774819,88.08
1552774820,88.08
1552774821,88.08
1552774822,88.08
1552774823,88.08
1552774824,90.29
1552774825,90.29
1552774826,90.29
1552774827,90.29
1552774828,90.29
1552774829,90.29
1552774830,85.46
1552774831,67.50
1552774832,60.85
1552774833,49.53
1552774834,44.32
1552774835,44.32
