1552860691,253.19
1552860692,253.19
1552860693,253.19
1552860694,253.19
1552860695,276.12
1552860696,285.45
1552860697,286.64
1552860698,293.51
1552860699,295.22
1552860700,297.74
1552860701,297.74
1552860702,311.28
1552860703,309.15
1552860704,311.28
1552860705,318.27
1552860706,319.45
1552860707,339.70
1552860708,339.95
1552860709,340.88
1552860710,345.98
1552860711,345.98
1552860712,345.98
1552860713,340.88
1552860714,340.88
1552860715,340.88
1552860716,340.88
1552860717,345.76
1552860718,345.98
1552860719,345.98
1552860720,345.98
1552860721,350.78
1552860722,345.76
1552860723,345.76
1552860724,345.76
1552860725,345.76
1552860726,309.57
1552860727,288.51
1552860728,255.08
1552860729,154.45
1552860730,152.29
1552860731,142.68
1552860732,138.27
1552860733,138.27
1552860734,138.27
1552860735,138.27
1552860736,138.27
1552860737,142.68
1552860738,142.68
1552860739,148.00
1552860740,148.15
1552860741,152.70
1552860742,153.65
1552860743,154.80
1552860744,163.86
1552860745,164.54
1552860746,169.88
1552860747,190.05
1552860748,238.14
1552860749,271.81
1552860750,284.32
1552860751,421.55
1552860752,586.30
1552860753,596.87
1552860754,799.56
1552860755,1083.91
1552860756,1129.12
1552860757,1316.05
1552860758,1943.96
1552860759,1997.56
1552860760,2625.20
1552860761,3851.65
1552860762,3941.88
1552860763,4961.87
1552860764,5195.50
1552860765,5781.13
1552860766,5976.96
1552860767,7632.76
1552860768,7715.57
1552860769,12331.85
1552860770,12331.85
1552860771,12331.85
1552860772,12331.85
1552860773,12331.85
1552860774,12331.85
1552860775,10386.16
1552860776,5984.29
1552860777,4714.62
1552860778,2552.61
1552860779,1840.03
1552860780,1639.68
1552860781,1621.74
1552860782,1107.47
1552860783,1100.55
1552860784,966.32
1552860785,671.48
1552860786,623.70
1552860787,557.25
1552860788,368.32
1552860789,299.36
1552860790,279.67
1552860791,175.58
1552860792,168.57
1552860793,147.33
1552860794,144.21
1552860795,144.07
1552860796,139.01
1552860797,131.68
1552860798,83.93
1552860799,69.64
1552860800,50.68
1552860801,43.96
1552860802,43.81
1552860803,40.85
1552860804,39.41
1552860805,39.41
1552860806,39.41
1552860807,40.85
1552860808,40.85
1552860809,40.85
1552860810,45.58
1552860811,45.78
1552860812,55.50
1552860813,59.19
1552860814,72.61
1552860815,73.94
1552860816,90.83
1552860817,92.95
1552860818,98.44
1552860819,101.85
1552860820,102.61
1552860821,105.68
1552860822,105.71
1552860823,120.08
1552860824,123.26
1552860825,131.31
1552860826,133.00
1552860827,133.00
1552860828,133.00
1552860829,133.00
1552860830,133.00
1552860831,131.31
1552860832,113.08
1552860833,113.08
1552860834,113.08
1552860835,113.08
1552860836,113.08
1552860837,109.08
1552860838,109.08
1552860839,108.58
1552860840,113.51
1552860841,116.69
1552860842,118.33
1552860843,120.88
1552860844,120.97
1552860845,124.03
1552860846,133.39
1552860847,134.38
1552860848,141.67
1552860849,154.02
1552860850,158.96
1552860851,163.29
1552860852,166.74
1552860853,186.72
1552860854,186.72
1552860855,186.72
1552860856,186.72
1552860857,186.72
1552860858,186.72
1552860859,149.67
1552860860,146.70
1552860861,116.34
1552860862,111.07
1552860863,111.07
1552860864,111.07
1552860865,111.07
1552860866,111.07
1552860867,110.01
1552860868,106.97
1552860869,106.97
1552860870,106.97
1552860871,106.97
1552860872,100.34
1552860873,98.68
1552860874,88.76
1552860875,86.95
1552860876,85.54
1552860877,75.99
1552860878,67.22
1552860879,65.56
1552860880,65.56
1552860881,65.56
1552860882,65.56
1552860883,65.56
1552860884,65.56
1552860885,71.41
1552860886,72.32
1552860887,87.70
1552860888,89.23
1552860889,90.09
1552860890,91.02
1552860891,91.02
1552860892,91.55
1552860893,91.55
1552860894,91.55
1552860895,90.09
1552860896,88.37
1552860897,87.70
1552860898,88.37
1552860899,86.13
1552860900,86.13
1552860901,86.13
1552860902,86.13
1552860903,86.13
1552860904,91.13
1552860905,92.26
1552860906,103.14
1552860907,105.52
1552860908,110.17
1552860909,113.68
1552860910,115.70
1552860911,123.13
1552860912,140.37
1552860913,158.19
1552860914,177.41
1552860915,178.54
1552860916,186.09
1552860917,186.09
1552860918,186.09
1552860919,186.09
1552860920,186.09
1552860921,178.54
1552860922,132.73
1552860923,110.59
1552860924,93.22
1552860925,93.22
1552860926,93.22
1552860927,93.22
1552860928,79.97
1552860929,78.86
1552860930,78.86
1552860931,78.86
1552860932,78.86
1552860933,78.86
1552860934,71.76
1552860935,60.33
1552860936,58.54
1552860937,58.54
1552860938,58.54
1552860939,58.54
1552860940,56.87
1552860941,56.75
1552860942,54.33
1552860943,56.75
1552860944,60.07
1552860945,60.22
1552860946,60.22
1552860947,60.37
1552860948,60.37
1552860949,69.79
1552860950,85.76
1552860951,92.70
1552860952,97.06
1552860953,100.39
1552860954,104.38
1552860955,106.36
1552860956,106.36
1552860957,106.79
1552860958,106.79
1552860959,110.20
1552860960,110.26
1552860961,111.79
1552860962,111.79
1552860963,111.79
1552860964,110.20
1552860965,106.79
1552860966,105.78
1552860967,104.61
1552860968,96.42
1552860969,84.66
1552860970,84.66
1552860971,84.66
1552860972,84.66
1552860973,84.66
1552860974,84.66
1552860975,97.59
1552860976,97.59
1552860977,97.59
1552860978,97.59
1552860979,102.16
1552860980,117.32
1552860981,118.23
1552860982,122.00
1552860983,122.00
1552860984,122.00
1552860985,141.88
1552860986,190.76
1552860987,190.76
1552860988,190.76
1552860989,190.76
1552860990,190.76
1552860991,190.76
1552860992,163.01
1552860993,138.41
1552860994,138.41
1552860995,138.41
1552860996,138.41
1552860997,138.41
1552860998,138.41
1552860999,140.53
1552861000,142.84
1552861001,142.84
1552861002,142.84
1552861003,142.84
1552861004,142.84
1552861005,140.53
1552861006,130.88
1552861007,114.06
1552861008,107.50
1552861009,87.58
1552861010,84.06
1552861011,71.93
1552861012,71.93
1552861013,71.93
1552861014,71.93
1552861015,71.93
1552861016,71.93
1552861017,71.93
1552861018,73.91
1552861019,76.18
1552861020,78.25
1552861021,85.66
1552861022,85.66
1552861023,78.25
1552861024,78.20
1552861025,76.18
1552861026,74.24
1552861027,76.18
1552861028,78.20
1552861029,78.20
1552861030,76.77
1552861031,74.24
1552861032,73.43
1552861033,73.43
1552861034,74.24
1552861035,76.77
1552861036,77.26
1552861037,82.29
1552861038,93.77
1552861039,113.66
1552861040,138.70
1552861041,157.73
1552861042,180.91
1552861043,185.40
1552861044,185.40
1552861045,185.40
1552861046,185.40
1552861047,185.40
1552861048,180.91
1552861049,175.88
1552861050,167.48
1552861051,152.69
1552861052,134.91
1552861053,129.23
1552861054,126.23
1552861055,121.84
1552861056,117.46
1552861057,110.83
1552861058,109.60
1552861059,94.93
1552861060,91.00
1552861061,85.22
1552861062,83.71
1552861063,83.38
1552861064,81.78
1552861065,80.90
1552861066,74.10
1552861067,70.92
1552861068,68.35
1552861069,68.35
1552861070,68.35
1552861071,68.35
1552861072,68.35
1552861073,68.35
1552861074,76.11
1552861075,79.63
1552861076,80.02
1552861077,83.75
1552861078,83.75
1552861079,83.75
1552861080,83.75
1552861081,83.75
1552861082,83.36
1552861083,83.36
1552861084,81.03
1552861085,79.98
1552861086,79.31
1552861087,77.63
1552861088,77.63
1552861089,77.63
1552861090,79.98
1552861091,81.03
1552861092,83.36
1552861093,92.24
1552861094,113.34
1552861095,139.52
1552861096,146.08
1552861097,146.08
1552861098,146.08
1552861099,146.08
1552861100,146.08
1552861101,146.08
1552861102,115.79
1552861103,108.46
1552861104,93.32
1552861105,87.65
1552861106,87.14
1552861107,80.67
1552861108,80.05
1552861109,77.94
1552861110,73.45
1552861111,70.31
1552861112,67.98
1552861113,62.19
1552861114,62.19
1552861115,62.19
1552861116,62.19
1552861117,62.19
1552861118,62.19
1552861119,68.76
1552861120,71.45
1552861121,72.54
1552861122,72.75
1552861123,76.98
1552861124,77.06
1552861125,77.73
1552861126,77.73
1552861127,77.73
1552861128,77.73
1552861129,77.73
1552861130,77.06
1552861131,58.50
1552861132,57.72
1552861133,57.72
1552861134,57.72
1552861135,57.72
1552861136,57.72
1552861137,58.50
1552861138,70.65
1552861139,70.95
1552861140,73.73
1552861141,74.28
1552861142,74.54
1552861143,74.54
1552861144,74.54
1552861145,74.54
1552861146,73.73
1552861147,70.87
1552861148,71.09
1552861149,71.09
1552861150,71.09
1552861151,71.09
1552861152,71.09
1552861153,71.09
1552861154,75.70
1552861155,76.24
1552861156,81.31
1552861157,83.49
1552861158,83.82
1552861159,91.99
1552861160,102.70
1552861161,104.15
1552861162,104.15
1552861163,104.15
1552861164,104.15
1552861165,104.15
1552861166,102.70
1552861167,91.21
1552861168,91.21
1552861169,91.21
1552861170,91.21
1552861171,91.21
1552861172,91.21
1552861173,91.21
1552861174,91.21
1552861175,91.21
1552861176,91.21
1552861177,91.21
1552861178,89.50
1552861179,89.50
1552861180,89.50
1552861181,89.50
1552861182,89.50
1552861183,89.50
1552861184,100.92
1552861185,108.33
1552861186,108.33
1552861187,108.33
1552861188,108.33
1552861189,108.33
1552861190,108.33
1552861191,105.14
1552861192,99.11
1552861193,89.49
1552861194,88.79
1552861195,75.60
1552861196,73.97
1552861197,73.97
1552861198,73.97
1552861199,73.97
1552861200,73.97
1552861201,73.97
1552861202,78.38
1552861203,78.94
1552861204,78.94
1552861205,78.94
1552861206,78.94
1552861207,78.94
1552861208,78.38
1552861209,68.03
1552861210,68.03
1552861211,68.03
1552861212,68.03
1552861213,68.03
1552861214,68.03
1552861215,74.49
1552861216,78.71
1552861217,79.00
1552861218,80.54
1552861219,83.67
1552861220,83.82
1552861221,84.90
1552861222,88.26
1552861223,89.73
1552861224,90.09
1552861225,93.32
1552861226,93.32
1552861227,90.33
1552861228,90.09
1552861229,88.26
1552861230,86.20
1552861231,86.20
1552861232,86.20
1552861233,81.03
1552861234,74.87
1552861235,72.60
1552861236,72.60
1552861237,72.60
1552861238,72.60
1552861239,74.69
1552861240,74.69
1552861241,74.69
1552861242,68.19
1552861243,68.19
1552861244,68.19
1552861245,68.19
1552861246,74.32
1552861247,70.58
1552861248,70.58
1552861249,70.58
1552861250,70.58
1552861251,70.58
1552861252,74.32
1552861253,74.32
1552861254,74.32
1552861255,74.32
1552861256,74.32
1552861257,76.06
1552861258,77.48
1552861259,77.48
1552861260,82.28
1552861261,82.28
1552861262,82.74
1552861263,83.65
1552861264,98.86
1552861265,99.24
1552861266,99.24
1552861267,99.24
1552861268,99.24
1552861269,99.24
1552861270,98.86
1552861271,87.78
1552861272,81.32
1552861273,79.67
1552861274,78.32
1552861275,78.19
1552861276,73.79
1552861277,70.92
1552861278,70.92
1552861279,69.15
1552861280,70.92
1552861281,70.05
1552861282,70.92
1552861283,70.05
1552861284,70.05
1552861285,68.41
1552861286,68.41
1552861287,68.41
1552861288,68.41
1552861289,68.41
1552861290,68.41
1552861291,68.01
1552861292,67.55
1552861293,67.34
1552861294,67.16
1552861295,67.16
1552861296,67.16
1552861297,67.16
1552861298,67.16
1552861299,70.38
1552861300,96.20
1552861301,96.20
1552861302,96.20
1552861303,96.20
1552861304,96.20
1552861305,96.20
1552861306,93.16
1552861307,82.91
1552861308,82.91
1552861309,81.93
1552861310,79.71
1552861311,78.30
1552861312,75.30
1552861313,73.45
1552861314,73.45
1552861315,72.39
1552861316,72.39
1552861317,72.39
1552861318,71.74
1552861319,71.74
1552861320,72.39
1552861321,72.39
1552861322,73.33
1552861323,73.33
1552861324,77.14
1552861325,81.12
1552861326,84.19
1552861327,91.20
1552861328,93.62
1552861329,93.62
1552861330,95.17
1552861331,95.17
1552861332,95.17
1552861333,95.17
1552861334,93.62
1552861335,92.37
1552861336,90.75
1552861337,89.71
1552861338,87.32
1552861339,85.45
1552861340,84.37
1552861341,83.17
1552861342,81.73
1552861343,81.73
1552861344,81.73
1552861345,81.73
1552861346,83.17
1552861347,85.45
1552861348,86.12
1552861349,90.83
1552861350,90.83
1552861351,90.83
1552861352,90.83
1552861353,90.83
1552861354,86.35
1552861355,87.52
1552861356,87.52
1552861357,87.52
1552861358,87.52
1552861359,87.52
1552861360,87.52
1552861361,89.30
1552861362,95.43
1552861363,95.43
1552861364,97.30
1552861365,101.24
1552861366,101.43
1552861367,101.43
1552861368,101.43
1552861369,101.43
1552861370,105.82
1552861371,105.82
1552861372,107.91
1552861373,108.18
1552861374,108.41
1552861375,108.41
1552861376,108.41
1552861377,108.41
1552861378,108.18
1552861379,108.18
1552861380,108.18
1552861381,104.55
1552861382,104.55
1552861383,103.21
1552861384,103.21
1552861385,99.34
1552861386,97.89
1552861387,97.89
1552861388,97.89
1552861389,97.42
1552861390,88.67
1552861391,84.94
1552861392,80.70
1552861393,79.49
1552861394,75.43
1552861395,73.40
1552861396,73.40
1552861397,73.40
1552861398,75.43
1552861399,75.43
1552861400,76.38
1552861401,75.47
1552861402,75.47
1552861403,75.47
1552861404,75.47
1552861405,75.47
1552861406,75.47
1552861407,75.47
1552861408,75.47
1552861409,75.47
1552861410,75.47
1552861411,75.47
1552861412,84.28
1552861413,85.68
1552861414,85.90
1552861415,87.31
1552861416,94.98
1552861417,96.23
1552861418,96.23
1552861419,96.23
1552861420,94.98
1552861421,94.98
1552861422,89.77
1552861423,89.77
1552861424,89.39
1552861425,81.18
1552861426,74.12
1552861427,69.00
1552861428,66.09
1552861429,65.83
1552861430,65.83
1552861431,65.83
1552861432,65.83
1552861433,65.83
1552861434,66.09
1552861435,67.03
1552861436,67.44
1552861437,87.73
1552861438,90.36
1552861439,90.54
1552861440,96.93
1552861441,96.93
1552861442,101.68
1552861443,101.68
1552861444,101.68
1552861445,96.93
1552861446,96.93
1552861447,95.59
1552861448,81.76
1552861449,81.76
1552861450,81.76
1552861451,81.76
1552861452,77.78
1552861453,77.78
1552861454,78.08
1552861455,78.08
1552861456,81.83
1552861457,81.98
1552861458,82.08
1552861459,85.60
1552861460,97.64
1552861461,113.96
1552861462,114.06
1552861463,114.06
1552861464,114.06
1552861465,114.06
1552861466,114.06
1552861467,114.06
1552861468,111.31
1552861469,105.45
1552861470,98.13
1552861471,93.74
1552861472,80.35
1552861473,77.56
1552861474,69.65
1552861475,68.64
1552861476,64.14
1552861477,63.47
1552861478,61.12
1552861479,61.12
1552861480,61.12
1552861481,61.12
1552861482,57.83
1552861483,56.57
1552861484,50.94
1552861485,47.47
1552861486,50.94
1552861487,56.57
1552861488,61.58
1552861489,65.78
1552861490,68.11
1552861491,68.71
1552861492,80.84
1552861493,80.84
1552861494,80.84
1552861495,80.84
1552861496,80.84
1552861497,80.84
1552861498,82.53
1552861499,82.53
1552861500,82.53
1552861501,82.53
1552861502,82.53
1552861503,77.88
1552861504,82.37
1552861505,82.53
1552861506,84.32
1552861507,87.90
1552861508,94.42
1552861509,95.42
1552861510,95.42
1552861511,95.42
1552861512,98.16
1552861513,99.01
1552861514,100.24
1552861515,104.31
1552861516,106.35
1552861517,107.17
1552861518,107.66
1552861519,122.58
1552861520,129.48
1552861521,136.95
1552861522,138.93
1552861523,138.93
1552861524,140.22
1552861525,140.22
1552861526,140.22
1552861527,138.93
1552861528,136.95
1552861529,132.27
1552861530,126.60
1552861531,119.09
1552861532,118.38
1552861533,113.61
1552861534,111.32
1552861535,111.32
1552861536,111.32
1552861537,111.32
1552861538,113.61
1552861539,113.61
1552861540,121.78
1552861541,121.83
1552861542,131.80
1552861543,131.80
1552861544,131.80
1552861545,136.86
1552861546,138.55
1552861547,140.74
1552861548,141.42
1552861549,148.46
1552861550,152.29
1552861551,166.01
1552861552,218.22
1552861553,232.67
1552861554,232.67
1552861555,232.67
1552861556,232.67
1552861557,232.67
1552861558,232.67
1552861559,185.82
1552861560,185.82
1552861561,185.82
1552861562,185.82
1552861563,178.70
1552861564,174.01
1552861565,172.51
1552861566,169.44
1552861567,169.44
1552861568,169.44
1552861569,169.44
1552861570,143.83
1552861571,143.83
1552861572,143.83
1552861573,143.83
1552861574,143.83
1552861575,143.83
1552861576,218.14
1552861577,263.82
1552861578,337.07
1552861579,391.21
1552861580,407.63
1552861581,410.56
1552861582,414.40
1552861583,456.48
1552861584,481.52
1552861585,620.58
1552861586,827.74
1552861587,837.82
1552861588,1191.70
1552861589,1663.35
1552861590,1713.96
1552861591,2128.60
1552861592,3151.71
1552861593,3278.93
1552861594,4787.44
1552861595,5623.64
1552861596,5623.64
1552861597,5623.64
1552861598,5623.64
1552861599,5623.64
1552861600,5623.64
1552861601,5352.78
1552861602,3746.42
1552861603,3319.20
1552861604,1848.38
1552861605,1770.17
1552861606,1363.98
1552861607,1199.77
1552861608,939.48
1552861609,780.65
1552861610,505.47
1552861611,488.86
1552861612,458.73
1552861613,371.45
1552861614,353.39
1552861615,322.10
1552861616,322.10
1552861617,322.10
1552861618,322.10
1552861619,322.10
1552861620,322.10
1552861621,327.21
1552861622,368.75
1552861623,368.75
1552861624,368.75
1552861625,368.75
1552861626,368.75
1552861627,368.75
1552861628,272.80
1552861629,202.40
1552861630,202.40
1552861631,202.40
1552861632,202.40
1552861633,202.40
1552861634,169.08
1552861635,153.56
1552861636,153.56
1552861637,153.56
1552861638,153.56
1552861639,153.56
1552861640,150.70
1552861641,150.70
1552861642,150.70
1552861643,150.70
1552861644,150.70
1552861645,142.46
1552861646,138.11
1552861647,138.11
1552861648,138.11
1552861649,138.11
1552861650,120.31
1552861651,82.21
1552861652,65.66
1552861653,63.09
1552861654,62.88
1552861655,55.74
1552861656,54.88
1552861657,53.19
1552861658,42.06
1552861659,41.15
1552861660,41.15
1552861661,41.15
1552861662,41.15
1552861663,41.15
1552861664,41.15
1552861665,43.01
1552861666,43.57
1552861667,43.76
1552861668,45.05
1552861669,45.50
1552861670,45.96
1552861671,47.31
1552861672,52.14
1552861673,58.87
1552861674,81.43
1552861675,82.86
1552861676,155.53
1552861677,205.76
1552861678,323.06
1552861679,425.73
1552861680,634.07
1552861681,713.68
1552861682,713.68
1552861683,713.68
1552861684,713.68
1552861685,713.68
1552861686,713.68
1552861687,528.84
1552861688,432.14
1552861689,373.41
1552861690,269.41
1552861691,257.22
1552861692,194.37
1552861693,194.34
1552861694,194.34
1552861695,194.34
1552861696,194.34
1552861697,194.34
1552861698,194.37
1552861699,211.27
1552861700,211.27
1552861701,211.27
1552861702,211.27
1552861703,211.27
1552861704,211.27
1552861705,153.45
1552861706,114.69
1552861707,63.25
1552861708,61.70
1552861709,60.52
1552861710,58.36
1552861711,57.29
1552861712,57.29
1552861713,57.29
1552861714,58.36
1552861715,60.52
1552861716,61.70
1552861717,81.47
1552861718,126.57
1552861719,132.26
1552861720,143.60
1552861721,146.60
1552861722,149.00
1552861723,157.11
1552861724,160.32
1552861725,197.37
1552861726,208.52
1552861727,247.37
