1552846309,3345.45
1552846310,3345.45
1552846311,3345.45
1552846312,3345.45
1552846313,3345.45
1552846314,3435.63
1552846315,3435.63
1552846316,3431.99
1552846317,3398.08
1552846318,3112.12
1552846319,2931.46
1552846320,2826.71
1552846321,2812.34
1552846322,2812.34
1552846323,2321.34
1552846324,1676.90
1552846325,1442.18
1552846326,941.20
1552846327,729.37
1552846328,672.80
1552846329,492.02
1552846330,467.35
1552846331,458.04
1552846332,458.04
1552846333,458.04
1552846334,458.04
1552846335,467.35
1552846336,492.02
1552846337,537.88
1552846338,650.46
1552846339,846.88
1552846340,912.37
1552846341,926.49
1552846342,972.90
1552846343,1054.76
1552846344,1112.45
1552846345,1484.69
1552846346,2278.09
1552846347,2920.02
1552846348,2920.02
1552846349,2920.02
1552846350,2920.02
1552846351,2920.02
1552846352,2920.02
1552846353,2232.25
1552846354,2188.74
1552846355,2022.99
1552846356,1976.64
1552846357,1876.92
1552846358,1847.86
1552846359,1578.59
1552846360,1066.30
1552846361,771.04
1552846362,771.04
1552846363,771.04
1552846364,771.04
1552846365,771.04
1552846366,771.04
1552846367,1106.09
1552846368,1296.31
1552846369,1366.66
1552846370,1366.66
1552846371,1366.66
1552846372,1366.66
1552846373,1366.66
1552846374,1366.66
1552846375,1331.59
1552846376,1025.60
1552846377,953.26
1552846378,888.33
1552846379,888.33
1552846380,888.33
1552846381,888.33
1552846382,888.33
1552846383,888.33
1552846384,1485.49
1552846385,1648.31
1552846386,2305.73
1552846387,2603.68
1552846388,2611.72
1552846389,2863.84
1552846390,3001.31
1552846391,3270.10
1552846392,3445.27
1552846393,3574.84
1552846394,4032.94
1552846395,4089.99
1552846396,6634.84
1552846397,7232.64
1552846398,12339.63
1552846399,16702.55
1552846400,22295.47
1552846401,22295.47
1552846402,22295.47
1552846403,22295.47
1552846404,22295.47
1552846405,22295.47
1552846406,18578.55
1552846407,13670.17
1552846408,8769.08
1552846409,6820.24
1552846410,3905.63
1552846411,2771.17
1552846412,1940.51
1552846413,1139.33
1552846414,1139.33
1552846415,1123.04
1552846416,1117.57
1552846417,1060.39
1552846418,932.23
1552846419,904.95
1552846420,896.68
1552846421,871.36
1552846422,761.85
1552846423,515.68
1552846424,515.68
1552846425,515.68
1552846426,515.68
1552846427,515.68
1552846428,515.68
1552846429,580.92
1552846430,580.92
1552846431,580.92
1552846432,580.92
1552846433,580.92
1552846434,580.92
1552846435,522.76
1552846436,441.49
1552846437,399.81
1552846438,399.81
1552846439,399.81
1552846440,399.81
1552846441,399.81
1552846442,399.81
1552846443,434.70
1552846444,514.17
1552846445,524.47
1552846446,534.91
1552846447,562.93
1552846448,573.51
1552846449,583.88
1552846450,595.24
1552846451,600.52
1552846452,611.59
1552846453,614.82
1552846454,611.59
1552846455,595.24
1552846456,595.24
1552846457,595.24
1552846458,595.24
1552846459,557.32
1552846460,459.91
1552846461,295.10
1552846462,256.84
1552846463,243.23
1552846464,239.79
1552846465,228.85
1552846466,228.85
1552846467,228.85
1552846468,228.85
1552846469,228.85
1552846470,228.85
1552846471,231.05
1552846472,243.94
1552846473,267.72
1552846474,288.18
1552846475,288.18
1552846476,288.18
1552846477,288.18
1552846478,288.18
1552846479,288.18
1552846480,308.87
1552846481,315.97
1552846482,315.97
1552846483,315.97
1552846484,315.97
1552846485,315.97
1552846486,315.97
1552846487,315.97
1552846488,315.97
1552846489,315.97
1552846490,315.97
1552846491,274.07
1552846492,241.66
1552846493,183.57
1552846494,166.51
1552846495,151.19
1552846496,130.30
1552846497,118.28
1552846498,118.28
1552846499,118.28
1552846500,118.28
1552846501,118.28
1552846502,117.04
1552846503,117.02
1552846504,117.02
1552846505,117.02
1552846506,117.02
1552846507,117.02
1552846508,103.41
1552846509,103.41
1552846510,103.41
1552846511,103.41
1552846512,103.41
1552846513,103.41
1552846514,114.22
1552846515,149.46
1552846516,171.47
1552846517,185.17
1552846518,186.45
1552846519,200.67
1552846520,206.31
1552846521,226.20
1552846522,238.37
1552846523,238.99
1552846524,268.80
1552846525,289.02
1552846526,291.90
1552846527,349.64
1552846528,352.95
1552846529,365.95
1552846530,367.29
1552846531,367.29
1552846532,367.29
1552846533,367.29
1552846534,367.29
1552846535,367.29
1552846536,336.83
1552846537,320.02
1552846538,314.31
1552846539,314.31
1552846540,314.31
1552846541,313.21
1552846542,313.21
1552846543,313.21
1552846544,314.31
1552846545,335.78
1552846546,335.78
1552846547,335.78
1552846548,335.78
1552846549,335.78
1552846550,322.49
1552846551,313.21
1552846552,238.44
1552846553,214.16
1552846554,199.65
1552846555,178.43
1552846556,177.86
1552846557,175.50
1552846558,166.09
1552846559,155.64
1552846560,124.87
1552846561,124.87
1552846562,124.87
1552846563,124.87
1552846564,124.87
1552846565,124.87
1552846566,159.54
1552846567,271.99
1552846568,306.25
1552846569,306.25
1552846570,306.25
1552846571,306.25
1552846572,306.25
1552846573,306.25
1552846574,223.51
1552846575,223.51
1552846576,223.51
1552846577,223.51
1552846578,223.51
1552846579,223.51
1552846580,297.89
1552846581,324.34
1552846582,340.12
1552846583,367.04
1552846584,388.22
1552846585,393.28
1552846586,444.15
1552846587,451.16
1552846588,529.36
1552846589,876.23
1552846590,1226.09
1552846591,1280.38
1552846592,1280.38
1552846593,1280.38
1552846594,1280.38
1552846595,1280.38
1552846596,1280.38
1552846597,1078.28
1552846598,1030.72
1552846599,963.58
1552846600,851.56
1552846601,549.82
1552846602,513.18
1552846603,480.70
1552846604,358.82
1552846605,358.82
1552846606,358.82
1552846607,358.82
1552846608,358.82
1552846609,358.82
1552846610,376.08
1552846611,386.21
1552846612,486.99
1552846613,565.99
1552846614,626.15
1552846615,665.91
1552846616,915.81
1552846617,934.10
1552846618,1236.15
1552846619,1970.02
1552846620,2155.71
1552846621,2206.87
1552846622,2258.88
1552846623,2310.08
1552846624,2381.96
1552846625,2603.04
1552846626,2633.13
1552846627,3306.20
1552846628,7670.53
1552846629,9901.23
1552846630,9901.23
1552846631,11323.81
1552846632,12086.15
1552846633,13380.44
1552846634,13639.48
1552846635,15241.82
1552846636,14624.67
1552846637,13639.48
1552846638,13603.87
1552846639,13380.44
1552846640,12804.54
1552846641,12804.54
1552846642,12804.54
1552846643,12804.54
1552846644,12177.41
1552846645,12095.25
1552846646,11940.25
1552846647,11728.59
1552846648,11615.42
1552846649,10708.04
1552846650,10518.89
1552846651,7032.65
1552846652,6106.88
1552846653,3224.16
1552846654,3195.06
1552846655,2902.74
1552846656,2320.15
1552846657,1819.97
1552846658,1756.80
1552846659,1371.41
1552846660,1072.78
1552846661,1016.76
1552846662,810.97
1552846663,637.44
1552846664,595.14
1552846665,518.09
1552846666,363.22
1552846667,334.43
1552846668,287.07
1552846669,189.85
1552846670,185.55
1552846671,177.39
1552846672,165.94
1552846673,144.23
1552846674,127.87
1552846675,108.39
1552846676,104.40
1552846677,103.35
1552846678,100.07
1552846679,87.02
1552846680,84.27
1552846681,77.48
1552846682,77.48
1552846683,74.64
1552846684,70.33
1552846685,70.33
1552846686,70.33
1552846687,70.33
1552846688,70.33
1552846689,73.53
1552846690,73.53
1552846691,73.53
1552846692,73.53
1552846693,73.53
1552846694,70.33
1552846695,67.94
1552846696,62.94
1552846697,58.35
1552846698,58.35
1552846699,58.35
1552846700,58.35
1552846701,58.35
1552846702,58.35
1552846703,67.71
1552846704,75.92
1552846705,75.92
1552846706,75.92
1552846707,75.92
1552846708,75.92
1552846709,75.92
1552846710,64.11
1552846711,56.97
1552846712,51.34
1552846713,51.34
1552846714,51.34
1552846715,51.34
1552846716,51.34
1552846717,51.34
1552846718,60.60
1552846719,66.85
1552846720,73.60
1552846721,83.37
1552846722,88.65
1552846723,92.51
1552846724,97.86
1552846725,97.86
1552846726,97.86
1552846727,97.86
1552846728,97.86
1552846729,97.86
1552846730,92.55
1552846731,89.18
1552846732,89.18
1552846733,89.18
1552846734,89.18
1552846735,89.18
1552846736,89.18
1552846737,103.94
1552846738,103.94
1552846739,103.94
1552846740,103.94
1552846741,103.94
1552846742,103.94
1552846743,102.72
1552846744,93.24
1552846745,77.25
1552846746,77.25
1552846747,77.25
1552846748,77.25
1552846749,77.25
1552846750,77.25
1552846751,85.56
1552846752,90.28
1552846753,108.15
1552846754,139.64
1552846755,216.30
1552846756,216.30
1552846757,216.30
1552846758,216.30
1552846759,216.30
1552846760,216.30
1552846761,196.65
1552846762,140.19
1552846763,138.18
1552846764,129.57
1552846765,128.80
1552846766,126.93
1552846767,126.22
1552846768,126.22
1552846769,126.22
1552846770,126.22
1552846771,126.22
1552846772,126.22
1552846773,125.90
1552846774,125.90
1552846775,125.90
1552846776,125.90
1552846777,125.90
1552846778,125.24
1552846779,117.29
1552846780,116.41
1552846781,115.88
1552846782,115.63
1552846783,114.33
1552846784,113.19
1552846785,110.45
1552846786,102.71
1552846787,97.78
1552846788,97.78
1552846789,97.78
1552846790,97.78
1552846791,97.78
1552846792,97.44
1552846793,93.88
1552846794,93.88
1552846795,93.88
1552846796,93.88
1552846797,93.88
1552846798,83.01
1552846799,83.01
1552846800,83.01
1552846801,83.01
1552846802,83.01
1552846803,83.01
1552846804,88.63
1552846805,107.21
1552846806,110.36
1552846807,135.46
1552846808,135.46
1552846809,135.46
1552846810,135.46
1552846811,135.46
1552846812,135.46
1552846813,125.06
1552846814,109.26
1552846815,98.95
1552846816,94.21
1552846817,94.21
1552846818,94.21
1552846819,94.21
1552846820,94.21
1552846821,94.21
1552846822,93.89
1552846823,93.93
1552846824,94.33
1552846825,95.24
1552846826,97.39
1552846827,100.25
1552846828,102.17
1552846829,103.07
1552846830,102.17
1552846831,97.39
1552846832,97.39
1552846833,97.39
1552846834,97.39
1552846835,83.06
1552846836,73.03
1552846837,73.03
1552846838,73.03
1552846839,73.03
1552846840,73.03
1552846841,73.03
1552846842,77.24
1552846843,86.13
1552846844,86.13
1552846845,88.66
1552846846,89.32
1552846847,89.95
1552846848,91.13
1552846849,96.88
1552846850,97.06
1552846851,95.10
1552846852,91.13
1552846853,95.10
1552846854,97.06
1552846855,99.74
1552846856,102.62
1552846857,103.36
1552846858,103.36
1552846859,102.62
1552846860,99.74
1552846861,99.74
1552846862,99.74
1552846863,99.74
1552846864,98.49
1552846865,77.38
1552846866,77.38
1552846867,77.38
1552846868,77.38
1552846869,77.38
1552846870,77.38
1552846871,86.24
1552846872,98.30
1552846873,98.41
1552846874,101.42
1552846875,101.65
1552846876,103.08
1552846877,105.15
1552846878,103.82
1552846879,103.08
1552846880,103.08
1552846881,98.41
1552846882,98.41
1552846883,102.13
1552846884,103.82
1552846885,103.82
1552846886,103.82
1552846887,103.82
1552846888,103.82
1552846889,107.31
1552846890,108.14
1552846891,108.29
1552846892,110.19
1552846893,110.90
1552846894,110.90
1552846895,111.69
1552846896,111.69
1552846897,110.90
1552846898,111.69
1552846899,112.42
1552846900,113.54
1552846901,113.58
1552846902,113.58
1552846903,113.58
1552846904,113.58
1552846905,123.37
1552846906,124.34
1552846907,124.34
1552846908,125.07
1552846909,127.19
1552846910,127.51
1552846911,128.00
1552846912,131.84
1552846913,128.00
1552846914,127.51
1552846915,126.01
1552846916,127.51
1552846917,127.75
1552846918,127.75
1552846919,127.75
1552846920,126.01
1552846921,125.93
1552846922,125.19
1552846923,122.44
1552846924,119.55
1552846925,109.52
1552846926,103.65
1552846927,99.62
1552846928,94.80
1552846929,94.80
1552846930,94.80
1552846931,94.80
1552846932,94.80
1552846933,94.80
1552846934,112.94
1552846935,121.18
1552846936,123.21
1552846937,124.61
1552846938,124.61
1552846939,124.61
1552846940,124.61
1552846941,124.15
1552846942,124.15
1552846943,121.18
1552846944,121.18
1552846945,124.15
1552846946,124.15
1552846947,124.15
1552846948,124.15
1552846949,130.43
1552846950,133.10
1552846951,146.20
1552846952,146.20
1552846953,146.20
1552846954,146.20
1552846955,146.20
1552846956,145.93
1552846957,142.63
1552846958,140.20
1552846959,138.62
1552846960,135.37
1552846961,138.62
1552846962,138.62
1552846963,140.20
1552846964,135.37
1552846965,134.35
1552846966,132.16
1552846967,132.16
1552846968,132.16
1552846969,132.16
1552846970,123.23
1552846971,107.74
1552846972,95.83
1552846973,95.78
1552846974,95.78
1552846975,95.78
1552846976,95.78
1552846977,95.78
1552846978,95.83
1552846979,108.12
1552846980,108.12
1552846981,108.12
1552846982,108.12
1552846983,108.12
1552846984,108.12
1552846985,94.97
1552846986,87.47
1552846987,77.05
1552846988,77.05
1552846989,77.05
1552846990,77.05
1552846991,77.05
1552846992,77.05
1552846993,80.43
1552846994,81.04
1552846995,81.04
1552846996,81.04
1552846997,81.04
1552846998,81.04
1552846999,80.43
1552847000,76.22
1552847001,76.22
1552847002,76.22
1552847003,76.22
1552847004,76.22
1552847005,76.22
1552847006,80.33
1552847007,101.19
1552847008,111.30
1552847009,111.30
1552847010,111.30
1552847011,111.30
1552847012,111.30
1552847013,111.30
1552847014,104.54
1552847015,100.76
1552847016,100.76
1552847017,100.76
1552847018,100.76
1552847019,100.71
1552847020,97.21
1552847021,95.59
1552847022,95.08
1552847023,95.08
1552847024,94.64
1552847025,93.26
1552847026,93.26
1552847027,93.26
1552847028,93.26
1552847029,93.26
1552847030,93.26
1552847031,98.84
1552847032,99.00
1552847033,99.00
1552847034,99.00
1552847035,99.00
1552847036,99.00
1552847037,98.84
1552847038,98.80
1552847039,88.34
1552847040,83.04
1552847041,76.88
1552847042,70.87
1552847043,69.38
1552847044,69.15
1552847045,66.09
1552847046,61.67
1552847047,61.67
1552847048,61.67
1552847049,61.67
1552847050,61.67
1552847051,61.67
1552847052,63.87
1552847053,73.91
1552847054,90.03
1552847055,100.48
1552847056,100.48
1552847057,100.48
1552847058,100.48
1552847059,100.48
1552847060,100.48
1552847061,98.45
1552847062,98.45
1552847063,98.45
1552847064,98.45
1552847065,98.45
1552847066,98.45
1552847067,98.45
1552847068,98.45
1552847069,98.45
1552847070,98.45
1552847071,98.45
1552847072,86.20
1552847073,86.20
1552847074,86.20
1552847075,86.20
1552847076,86.20
1552847077,86.20
1552847078,90.13
1552847079,90.13
1552847080,90.13
1552847081,90.13
1552847082,90.13
1552847083,90.13
1552847084,86.94
1552847085,86.94
1552847086,86.94
1552847087,86.94
1552847088,86.94
1552847089,86.94
1552847090,85.78
1552847091,85.78
1552847092,87.23
1552847093,92.10
1552847094,92.17
1552847095,93.46
1552847096,97.00
1552847097,93.46
1552847098,92.17
1552847099,87.23
1552847100,86.64
1552847101,86.64
1552847102,86.64
1552847103,74.67
1552847104,56.54
1552847105,56.54
1552847106,56.54
1552847107,50.22
1552847108,49.85
1552847109,48.05
1552847110,45.39
1552847111,43.17
1552847112,43.17
1552847113,45.39
1552847114,48.05
1552847115,48.05
1552847116,48.05
1552847117,48.05
1552847118,57.77
1552847119,83.80
1552847120,83.80
1552847121,83.80
1552847122,83.80
1552847123,86.20
1552847124,86.20
1552847125,86.20
1552847126,80.78
1552847127,79.24
1552847128,76.24
1552847129,76.24
1552847130,76.24
1552847131,79.24
1552847132,79.24
1552847133,86.20
1552847134,88.65
1552847135,97.21
1552847136,97.21
1552847137,97.21
1552847138,97.21
1552847139,97.21
1552847140,97.21
1552847141,79.38
1552847142,74.92
1552847143,57.70
1552847144,56.51
1552847145,56.51
1552847146,56.51
1552847147,56.51
1552847148,56.51
1552847149,56.51
1552847150,61.18
1552847151,80.69
1552847152,91.93
1552847153,107.51
1552847154,107.51
1552847155,107.51
1552847156,107.51
1552847157,107.51
1552847158,107.51
1552847159,107.51
1552847160,104.47
1552847161,104.47
1552847162,104.47
1552847163,104.47
1552847164,104.47
1552847165,109.49
1552847166,120.42
1552847167,120.42
1552847168,120.42
1552847169,120.42
1552847170,120.42
1552847171,120.42
1552847172,111.08
1552847173,87.94
1552847174,83.00
1552847175,75.77
1552847176,75.46
1552847177,75.06
1552847178,73.87
1552847179,73.87
1552847180,73.87
1552847181,73.87
1552847182,73.87
1552847183,75.06
1552847184,77.01
1552847185,82.54
1552847186,82.54
1552847187,82.54
1552847188,82.54
1552847189,82.54
1552847190,82.54
1552847191,76.38
1552847192,75.31
1552847193,72.33
1552847194,71.03
1552847195,66.99
1552847196,65.71
1552847197,64.71
1552847198,64.71
1552847199,65.71
1552847200,66.72
1552847201,66.72
1552847202,66.72
1552847203,66.72
1552847204,66.72
1552847205,83.13
1552847206,95.11
1552847207,95.11
1552847208,95.11
1552847209,95.11
1552847210,96.51
1552847211,96.51
1552847212,96.46
1552847213,95.11
1552847214,94.87
1552847215,94.07
1552847216,92.27
1552847217,91.78
1552847218,87.44
1552847219,87.44
1552847220,87.44
1552847221,87.44
1552847222,87.44
1552847223,87.44
1552847224,87.44
1552847225,91.88
1552847226,91.88
1552847227,91.88
1552847228,91.88
1552847229,91.88
1552847230,91.88
1552847231,98.29
1552847232,98.29
1552847233,98.29
1552847234,98.29
1552847235,98.29
1552847236,98.29
1552847237,98.29
1552847238,98.29
1552847239,98.29
1552847240,98.29
1552847241,98.29
1552847242,98.60
1552847243,97.13
1552847244,96.47
1552847245,94.70
1552847246,93.84
1552847247,93.80
1552847248,93.80
1552847249,90.56
1552847250,82.76
1552847251,68.48
1552847252,68.48
1552847253,68.48
1552847254,68.48
1552847255,68.48
1552847256,68.48
1552847257,71.93
1552847258,71.93
1552847259,71.93
1552847260,71.93
1552847261,71.93
1552847262,71.93
1552847263,71.93
1552847264,71.93
1552847265,71.93
1552847266,71.93
1552847267,71.93
1552847268,81.50
1552847269,92.66
1552847270,92.86
1552847271,93.15
1552847272,93.15
1552847273,93.15
1552847274,93.15
1552847275,93.15
1552847276,92.86
1552847277,89.48
1552847278,79.96
1552847279,79.96
1552847280,79.96
1552847281,79.96
1552847282,79.96
1552847283,79.96
1552847284,87.63
1552847285,92.14
1552847286,96.96
1552847287,108.99
1552847288,115.49
1552847289,127.88
1552847290,127.88
1552847291,127.88
1552847292,127.88
1552847293,127.88
1552847294,127.88
1552847295,127.88
1552847296,119.35
1552847297,119.35
1552847298,119.35
1552847299,119.35
1552847300,113.00
1552847301,110.97
1552847302,105.43
1552847303,105.43
1552847304,105.43
1552847305,105.43
1552847306,105.43
1552847307,89.97
1552847308,87.84
1552847309,87.52
1552847310,85.52
1552847311,84.91
