datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-08 19:11:00,0C9A4249DB71,2019-03-08,19:11:00,17.9,85.5,13,17,20,417,0,2,-69,-9,79,86,112,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:11:15,0C9A4249DB71,2019-03-08,19:11:15,17.9,85.8,14,18,20,420,0,1,-69,-9,87,117,105,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-08 19:11:30,0C9A4249DB71,2019-03-08,19:11:30,17.9,85.9,13,18,19,422,0,2,-70,-10,87,104,113,1,-68,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 19:11:45,0C9A4249DB71,2019-03-08,19:11:45,17.9,85.7,14,20,21,424,0,1,-68,-11,78,112,92,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 19:12:00,0C9A4249DB71,2019-03-08,19:12:00,17.9,85.5,13,18,19,424,0,1,-70,-9,85,106,105,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 19:12:15,0C9A4249DB71,2019-03-08,19:12:15,17.9,85.8,14,18,19,424,0,2,-70,-8,91,101,94,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-08 19:12:30,0C9A4249DB71,2019-03-08,19:12:30,17.9,85.7,14,19,20,426,0,1,-71,-8,83,108,101,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 19:12:45,0C9A4249DB71,2019-03-08,19:12:45,17.9,85.5,14,18,21,426,0,2,-71,-9,86,109,121,0,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-08 19:13:00,0C9A4249DB71,2019-03-08,19:13:00,17.9,86.0,14,18,21,425,0,0,-68,-10,82,104,97,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-08 19:13:15,0C9A4249DB71,2019-03-08,19:13:15,17.9,86.0,13,17,20,424,0,2,-70,-9,90,74,93,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:13:30,0C9A4249DB71,2019-03-08,19:13:30,17.9,86.0,13,17,18,424,0,2,-68,-10,109,116,128,3,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:13:45,0C9A4249DB71,2019-03-08,19:13:45,17.9,86.0,13,17,18,423,0,3,-70,-10,73,103,113,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:14:00,0C9A4249DB71,2019-03-08,19:14:00,17.9,85.9,13,17,18,425,0,2,-69,-9,76,119,105,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:14:15,0C9A4249DB71,2019-03-08,19:14:15,17.9,86.1,13,17,18,427,0,2,-70,-10,87,92,97,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:14:30,0C9A4249DB71,2019-03-08,19:14:30,17.9,86.1,13,17,18,428,0,1,-70,-9,84,79,106,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:14:45,0C9A4249DB71,2019-03-08,19:14:45,17.9,86.2,12,16,17,428,0,3,-69,-9,87,127,124,2,-68,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 19:15:00,0C9A4249DB71,2019-03-08,19:15:00,17.9,86.4,12,17,17,429,0,2,-68,-11,78,89,87,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 19:15:15,0C9A4249DB71,2019-03-08,19:15:15,17.9,86.2,12,16,16,431,0,2,-71,-8,70,119,123,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 19:15:30,0C9A4249DB71,2019-03-08,19:15:30,17.9,86.2,13,17,18,433,0,2,-70,-9,80,110,88,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:15:45,0C9A4249DB71,2019-03-08,19:15:45,17.9,86.2,12,17,18,435,0,2,-70,-9,76,127,100,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 19:16:00,0C9A4249DB71,2019-03-08,19:16:00,17.9,86.3,12,16,17,436,0,2,-69,-9,71,90,100,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 19:16:15,0C9A4249DB71,2019-03-08,19:16:15,17.9,86.3,12,17,19,438,0,3,-69,-9,87,97,89,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 19:16:30,0C9A4249DB71,2019-03-08,19:16:30,17.9,86.2,13,18,20,440,0,2,-70,-8,95,101,119,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 19:16:45,0C9A4249DB71,2019-03-08,19:16:45,17.9,86.3,13,17,19,441,0,1,-69,-9,99,99,115,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:17:00,0C9A4249DB71,2019-03-08,19:17:00,17.9,86.4,13,17,18,441,0,2,-70,-10,82,102,87,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:17:15,0C9A4249DB71,2019-03-08,19:17:15,17.9,86.3,13,17,17,444,0,2,-70,-9,97,90,109,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:17:30,0C9A4249DB71,2019-03-08,19:17:30,17.9,86.4,13,16,17,443,0,1,-70,-8,84,102,105,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.269,9.269
2019-03-08 19:17:45,0C9A4249DB71,2019-03-08,19:17:45,17.9,86.4,13,16,18,443,0,1,-70,-9,91,91,96,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.269,9.269
2019-03-08 19:18:00,0C9A4249DB71,2019-03-08,19:18:00,17.9,86.3,11,15,17,443,0,2,-69,-9,92,84,96,2,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-08 19:18:15,0C9A4249DB71,2019-03-08,19:18:15,17.9,86.3,12,16,18,443,0,2,-69,-11,68,123,107,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 19:18:30,0C9A4249DB71,2019-03-08,19:18:30,17.9,86.3,12,16,17,443,0,2,-68,-10,80,94,106,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 19:18:45,0C9A4249DB71,2019-03-08,19:18:45,17.9,86.3,12,16,18,443,0,2,-70,-10,85,111,113,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 19:19:00,0C9A4249DB71,2019-03-08,19:19:00,17.9,86.3,13,17,18,444,0,1,-69,-9,88,107,94,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:19:15,0C9A4249DB71,2019-03-08,19:19:15,17.9,86.4,12,16,19,444,0,1,-70,-9,69,100,90,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 19:19:30,0C9A4249DB71,2019-03-08,19:19:30,17.9,86.3,12,16,19,445,0,2,-70,-9,69,94,91,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 19:19:45,0C9A4249DB71,2019-03-08,19:19:45,18.0,86.1,12,17,19,445,0,1,-70,-8,93,104,104,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 19:20:00,0C9A4249DB71,2019-03-08,19:20:00,18.0,86.0,12,18,19,446,0,2,-70,-8,83,116,127,3,-68,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-08 19:20:15,0C9A4249DB71,2019-03-08,19:20:15,18.0,85.8,12,17,19,446,0,3,-68,-11,80,88,110,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 19:20:30,0C9A4249DB71,2019-03-08,19:20:30,18.0,85.8,11,17,18,446,0,1,-70,-9,89,110,96,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.69
2019-03-08 19:20:45,0C9A4249DB71,2019-03-08,19:20:45,18.0,85.7,13,17,19,446,0,2,-70,-9,84,104,94,4,-72,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:21:00,0C9A4249DB71,2019-03-08,19:21:00,18.0,85.7,13,18,19,446,0,4,-72,-11,97,99,99,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 19:21:15,0C9A4249DB71,2019-03-08,19:21:15,18.0,85.5,13,17,19,445,0,3,-69,-10,85,103,118,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:21:30,0C9A4249DB71,2019-03-08,19:21:30,18.1,85.4,13,17,19,445,0,2,-68,-10,69,87,89,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:21:45,0C9A4249DB71,2019-03-08,19:21:45,18.0,85.5,12,17,17,445,0,1,-69,-9,90,91,82,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 19:22:00,0C9A4249DB71,2019-03-08,19:22:00,18.0,85.9,12,16,17,445,0,1,-70,-9,76,103,117,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 19:22:15,0C9A4249DB71,2019-03-08,19:22:15,18.0,86.0,12,16,17,444,0,1,-71,-8,90,104,109,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 19:22:30,0C9A4249DB71,2019-03-08,19:22:30,17.9,86.1,13,16,17,442,0,1,-71,-7,81,116,94,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.269,9.269
2019-03-08 19:22:45,0C9A4249DB71,2019-03-08,19:22:45,17.9,86.1,13,16,17,442,0,2,-71,-7,66,102,99,0,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.269,9.269
2019-03-08 19:23:00,0C9A4249DB71,2019-03-08,19:23:00,17.9,86.2,13,17,18,441,0,0,-71,-8,80,98,108,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:23:15,0C9A4249DB71,2019-03-08,19:23:15,18.0,86.1,11,16,16,441,0,2,-71,-8,77,112,113,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-08 19:23:30,0C9A4249DB71,2019-03-08,19:23:30,18.0,86.0,12,17,18,440,0,1,-71,-9,68,79,99,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 19:23:45,0C9A4249DB71,2019-03-08,19:23:45,17.9,86.0,12,18,18,441,0,1,-70,-8,84,105,120,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-08 19:24:00,0C9A4249DB71,2019-03-08,19:24:00,18.0,85.9,12,18,18,441,0,3,-71,-8,87,102,123,0,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-08 19:24:15,0C9A4249DB71,2019-03-08,19:24:15,18.0,85.8,13,19,20,440,0,0,-71,-7,73,96,79,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 19:24:30,0C9A4249DB71,2019-03-08,19:24:30,18.0,85.8,13,18,19,440,0,1,-69,-10,99,91,101,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 19:24:45,0C9A4249DB71,2019-03-08,19:24:45,18.0,85.7,12,17,19,441,0,2,-70,-9,78,85,89,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 19:25:00,0C9A4249DB71,2019-03-08,19:25:00,18.0,85.9,12,17,20,439,0,2,-69,-10,83,88,103,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 19:25:15,0C9A4249DB71,2019-03-08,19:25:15,18.0,85.9,12,16,18,438,0,3,-69,-9,70,95,110,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 19:25:30,0C9A4249DB71,2019-03-08,19:25:30,18.0,85.7,10,15,16,438,0,1,-70,-9,76,92,99,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-08 19:25:45,0C9A4249DB71,2019-03-08,19:25:45,18.0,85.9,11,16,17,438,0,1,-70,-10,71,93,88,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-08 19:26:00,0C9A4249DB71,2019-03-08,19:26:00,18.0,85.8,12,17,17,439,0,2,-69,-10,84,93,107,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 19:26:15,0C9A4249DB71,2019-03-08,19:26:15,18.0,85.5,13,17,18,440,0,2,-70,-9,84,98,97,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:26:30,0C9A4249DB71,2019-03-08,19:26:30,18.1,85.8,12,16,17,441,0,2,-70,-8,86,99,84,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 19:26:45,0C9A4249DB71,2019-03-08,19:26:45,18.0,85.6,11,14,15,443,0,2,-69,-8,75,88,83,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-08 19:27:00,0C9A4249DB71,2019-03-08,19:27:00,18.0,85.8,10,14,14,445,0,1,-71,-9,82,106,114,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-08 19:27:15,0C9A4249DB71,2019-03-08,19:27:15,18.0,85.7,12,16,17,445,0,1,-71,-7,99,102,139,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 19:27:30,0C9A4249DB71,2019-03-08,19:27:30,18.1,85.7,12,17,17,446,0,2,-69,-10,63,99,115,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 19:27:45,0C9A4249DB71,2019-03-08,19:27:45,18.1,85.7,12,17,18,446,0,1,-70,-9,76,97,104,1,-69,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 19:28:00,0C9A4249DB71,2019-03-08,19:28:00,18.1,85.3,12,16,17,447,0,1,-69,-7,94,98,105,1,-71,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 19:28:15,0C9A4249DB71,2019-03-08,19:28:15,18.1,85.5,11,16,18,447,0,1,-71,-10,92,87,92,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-08 19:28:30,0C9A4249DB71,2019-03-08,19:28:30,18.0,85.7,11,15,17,444,0,3,-70,-8,71,99,93,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-08 19:28:45,0C9A4249DB71,2019-03-08,19:28:45,18.0,85.7,11,15,16,443,0,2,-69,-9,76,93,87,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-08 19:29:00,0C9A4249DB71,2019-03-08,19:29:00,18.0,85.7,11,14,16,441,0,2,-70,-8,88,97,97,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-08 19:29:15,0C9A4249DB71,2019-03-08,19:29:15,18.1,85.6,9,12,13,439,0,2,-71,-7,94,108,105,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,7.584999999999999
2019-03-08 19:29:30,0C9A4249DB71,2019-03-08,19:29:30,18.0,85.6,9,13,13,437,0,2,-69,-8,96,115,95,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-08 19:29:45,0C9A4249DB71,2019-03-08,19:29:45,18.1,85.6,9,13,14,437,0,2,-70,-9,88,99,95,4,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-08 19:30:00,0C9A4249DB71,2019-03-08,19:30:00,18.1,85.5,9,13,14,437,0,4,-71,-8,98,108,101,0,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-08 19:30:15,0C9A4249DB71,2019-03-08,19:30:15,18.1,85.4,9,13,14,438,0,0,-71,-9,106,119,92,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-08 19:30:30,0C9A4249DB71,2019-03-08,19:30:30,18.1,85.2,10,13,14,439,0,2,-70,-9,88,82,96,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-08 19:30:45,0C9A4249DB71,2019-03-08,19:30:45,18.1,85.1,11,14,15,439,0,2,-70,-9,95,102,121,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-08 19:31:00,0C9A4249DB71,2019-03-08,19:31:00,18.1,85.1,11,14,16,440,0,1,-70,-8,71,105,91,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-08 19:31:15,0C9A4249DB71,2019-03-08,19:31:15,18.1,85.3,11,14,15,440,0,2,-69,-9,92,111,107,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-08 19:31:30,0C9A4249DB71,2019-03-08,19:31:30,18.1,85.3,11,14,15,440,0,2,-70,-10,100,108,98,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-08 19:31:45,0C9A4249DB71,2019-03-08,19:31:45,18.1,85.2,11,14,16,440,0,2,-70,-8,80,96,103,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-08 19:32:00,0C9A4249DB71,2019-03-08,19:32:00,18.1,85.2,11,14,16,440,0,2,-70,-9,82,98,107,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-08 19:32:15,0C9A4249DB71,2019-03-08,19:32:15,18.1,85.2,11,14,17,441,0,2,-70,-8,104,107,104,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-08 19:32:30,0C9A4249DB71,2019-03-08,19:32:30,18.1,85.3,10,14,15,441,0,2,-69,-10,82,106,97,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-08 19:32:45,0C9A4249DB71,2019-03-08,19:32:45,18.1,85.5,10,13,15,442,0,2,-69,-9,80,86,105,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-08 19:33:00,0C9A4249DB71,2019-03-08,19:33:00,18.0,85.5,10,13,14,442,0,2,-69,-8,84,117,98,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-08 19:33:15,0C9A4249DB71,2019-03-08,19:33:15,18.1,85.4,10,13,14,442,0,2,-70,-10,75,101,110,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-08 19:33:30,0C9A4249DB71,2019-03-08,19:33:30,18.1,85.4,9,13,14,442,0,3,-69,-8,96,103,116,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-08 19:33:45,0C9A4249DB71,2019-03-08,19:33:45,18.0,85.4,8,13,13,443,0,1,-70,-10,103,80,105,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,8.006
2019-03-08 19:34:00,0C9A4249DB71,2019-03-08,19:34:00,18.0,85.7,10,14,15,442,0,2,-70,-9,86,111,95,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-08 19:34:15,0C9A4249DB71,2019-03-08,19:34:15,18.0,85.8,11,14,15,441,0,2,-69,-8,55,108,106,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-08 19:34:30,0C9A4249DB71,2019-03-08,19:34:30,18.1,85.8,11,15,17,440,0,1,-69,-10,86,114,91,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-08 19:34:45,0C9A4249DB71,2019-03-08,19:34:45,18.1,85.6,11,14,15,440,0,1,-71,-9,93,99,109,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-08 19:35:00,0C9A4249DB71,2019-03-08,19:35:00,18.1,85.4,11,13,15,441,0,2,-70,-10,77,90,97,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.006,8.006
2019-03-08 19:35:15,0C9A4249DB71,2019-03-08,19:35:15,18.1,85.5,10,13,15,441,0,3,-70,-9,88,112,120,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-08 19:35:30,0C9A4249DB71,2019-03-08,19:35:30,18.1,85.5,10,13,15,443,0,3,-70,-9,75,103,107,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-08 19:35:45,0C9A4249DB71,2019-03-08,19:35:45,18.1,85.4,10,14,15,443,0,2,-71,-8,85,104,90,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-08 19:36:00,0C9A4249DB71,2019-03-08,19:36:00,18.1,85.3,10,13,14,445,0,1,-69,-8,97,108,112,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-08 19:36:15,0C9A4249DB71,2019-03-08,19:36:15,18.1,85.6,10,13,14,445,0,2,-69,-10,97,88,98,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-08 19:36:30,0C9A4249DB71,2019-03-08,19:36:30,18.1,85.6,10,13,14,442,0,1,-71,-8,60,83,77,3,-72,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-08 19:36:45,0C9A4249DB71,2019-03-08,19:36:45,18.1,85.5,10,14,15,441,0,3,-72,-9,71,117,105,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
