datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 20:59:15,0C9A4249DBB4,2019-03-04,20:59:15,22.8,57.5,27,42,50,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:59:30,0C9A4249DBB4,2019-03-04,20:59:30,22.8,56.9,27,42,50,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:59:45,0C9A4249DBB4,2019-03-04,20:59:45,22.8,56.8,26,40,49,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 21:00:00,0C9A4249DBB4,2019-03-04,21:00:00,22.8,57.0,26,41,49,533,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 21:00:15,0C9A4249DBB4,2019-03-04,21:00:15,22.8,57.2,27,41,48,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 21:00:30,0C9A4249DBB4,2019-03-04,21:00:30,22.8,57.3,27,41,49,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 21:00:45,0C9A4249DBB4,2019-03-04,21:00:45,22.8,57.5,27,44,51,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.942999999999998
2019-03-04 21:01:00,0C9A4249DBB4,2019-03-04,21:01:00,22.8,57.1,27,42,50,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:01:15,0C9A4249DBB4,2019-03-04,21:01:15,22.8,56.9,26,42,51,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-04 21:01:30,0C9A4249DBB4,2019-03-04,21:01:30,22.8,57.1,27,42,51,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:01:45,0C9A4249DBB4,2019-03-04,21:01:45,22.8,57.4,28,44,53,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-04 21:02:00,0C9A4249DBB4,2019-03-04,21:02:00,22.8,56.8,27,43,50,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:02:15,0C9A4249DBB4,2019-03-04,21:02:15,22.8,57.1,27,43,50,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:02:30,0C9A4249DBB4,2019-03-04,21:02:30,22.8,56.9,26,42,50,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-04 21:02:45,0C9A4249DBB4,2019-03-04,21:02:45,22.8,57.0,26,40,49,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 21:03:00,0C9A4249DBB4,2019-03-04,21:03:00,22.8,57.2,25,40,48,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.279
2019-03-04 21:03:15,0C9A4249DBB4,2019-03-04,21:03:15,22.8,57.5,26,41,49,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 21:03:30,0C9A4249DBB4,2019-03-04,21:03:30,22.9,57.3,27,43,50,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:03:45,0C9A4249DBB4,2019-03-04,21:03:45,22.9,57.3,27,42,50,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:04:00,0C9A4249DBB4,2019-03-04,21:04:00,22.8,56.8,27,42,50,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:04:15,0C9A4249DBB4,2019-03-04,21:04:15,22.8,56.8,27,43,51,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:04:30,0C9A4249DBB4,2019-03-04,21:04:30,22.8,56.5,27,43,52,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:04:45,0C9A4249DBB4,2019-03-04,21:04:45,22.7,56.7,26,41,49,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 21:05:00,0C9A4249DBB4,2019-03-04,21:05:00,22.8,56.7,26,41,49,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 21:05:15,0C9A4249DBB4,2019-03-04,21:05:15,22.8,57.1,27,43,51,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:05:30,0C9A4249DBB4,2019-03-04,21:05:30,22.8,57.1,26,42,50,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-04 21:05:45,0C9A4249DBB4,2019-03-04,21:05:45,22.8,57.2,27,42,50,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:06:00,0C9A4249DBB4,2019-03-04,21:06:00,22.8,57.2,27,43,52,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:06:15,0C9A4249DBB4,2019-03-04,21:06:15,22.8,57.1,27,44,52,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.942999999999998
2019-03-04 21:06:30,0C9A4249DBB4,2019-03-04,21:06:30,22.8,57.3,27,43,51,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:06:45,0C9A4249DBB4,2019-03-04,21:06:45,22.8,57.5,27,43,52,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:07:00,0C9A4249DBB4,2019-03-04,21:07:00,22.8,57.5,27,43,51,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:07:15,0C9A4249DBB4,2019-03-04,21:07:15,22.8,57.4,28,43,50,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 21:07:30,0C9A4249DBB4,2019-03-04,21:07:30,22.8,57.2,27,42,50,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:07:45,0C9A4249DBB4,2019-03-04,21:07:45,22.8,57.0,28,43,52,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 21:08:00,0C9A4249DBB4,2019-03-04,21:08:00,22.8,56.9,27,42,50,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:08:15,0C9A4249DBB4,2019-03-04,21:08:15,22.8,56.9,27,42,50,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:08:30,0C9A4249DBB4,2019-03-04,21:08:30,22.8,57.2,28,43,52,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 21:08:45,0C9A4249DBB4,2019-03-04,21:08:45,22.8,57.3,27,42,51,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:09:00,0C9A4249DBB4,2019-03-04,21:09:00,22.8,57.4,27,41,51,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 21:09:15,0C9A4249DBB4,2019-03-04,21:09:15,22.8,57.4,26,42,51,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-04 21:09:30,0C9A4249DBB4,2019-03-04,21:09:30,22.8,57.5,26,41,51,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 21:09:45,0C9A4249DBB4,2019-03-04,21:09:45,22.8,57.2,27,42,51,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:10:00,0C9A4249DBB4,2019-03-04,21:10:00,22.8,57.0,27,42,51,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:10:15,0C9A4249DBB4,2019-03-04,21:10:15,22.8,56.9,28,43,52,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 21:10:30,0C9A4249DBB4,2019-03-04,21:10:30,22.7,57.0,28,43,52,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 21:10:45,0C9A4249DBB4,2019-03-04,21:10:45,22.6,57.3,28,44,52,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-04 21:11:00,0C9A4249DBB4,2019-03-04,21:11:00,22.6,57.3,27,44,54,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.942999999999998
2019-03-04 21:11:30,0C9A4249DBB4,2019-03-04,21:11:30,22.7,60.2,27,43,52,543,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:11:45,0C9A4249DBB4,2019-03-04,21:11:45,22.7,58.2,27,41,50,621,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 21:12:00,0C9A4249DBB4,2019-03-04,21:12:00,22.7,57.7,27,42,50,585,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:12:15,0C9A4249DBB4,2019-03-04,21:12:15,22.7,57.3,27,41,50,555,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 21:12:30,0C9A4249DBB4,2019-03-04,21:12:30,22.7,57.1,28,43,52,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 21:12:45,0C9A4249DBB4,2019-03-04,21:12:45,22.7,57.3,28,45,55,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,20.358999999999998
2019-03-04 21:13:00,0C9A4249DBB4,2019-03-04,21:13:00,22.8,57.4,28,44,53,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-04 21:13:15,0C9A4249DBB4,2019-03-04,21:13:15,22.8,57.4,27,42,51,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:13:30,0C9A4249DBB4,2019-03-04,21:13:30,22.8,57.3,28,43,51,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 21:13:45,0C9A4249DBB4,2019-03-04,21:13:45,22.8,57.5,28,42,50,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.110999999999997
2019-03-04 21:14:00,0C9A4249DBB4,2019-03-04,21:14:00,22.8,57.9,27,43,51,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:14:15,0C9A4249DBB4,2019-03-04,21:14:15,22.8,57.7,27,43,50,549,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:14:30,0C9A4249DBB4,2019-03-04,21:14:30,22.8,57.4,26,41,49,554,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 21:14:45,0C9A4249DBB4,2019-03-04,21:14:45,22.8,57.5,26,41,49,555,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 21:15:00,0C9A4249DBB4,2019-03-04,21:15:00,22.8,57.6,26,42,49,553,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-04 21:15:15,0C9A4249DBB4,2019-03-04,21:15:15,22.8,57.3,27,43,52,548,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:15:30,0C9A4249DBB4,2019-03-04,21:15:30,22.8,57.4,28,43,51,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 21:15:45,0C9A4249DBB4,2019-03-04,21:15:45,22.8,57.2,28,42,50,536,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.110999999999997
2019-03-04 21:16:00,0C9A4249DBB4,2019-03-04,21:16:00,22.8,57.1,27,42,50,531,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:16:15,0C9A4249DBB4,2019-03-04,21:16:15,22.7,56.8,27,43,51,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:16:30,0C9A4249DBB4,2019-03-04,21:16:30,22.7,57.0,27,43,51,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:16:45,0C9A4249DBB4,2019-03-04,21:16:45,22.7,57.3,27,42,50,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:17:00,0C9A4249DBB4,2019-03-04,21:17:00,22.7,57.4,26,41,48,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 21:17:15,0C9A4249DBB4,2019-03-04,21:17:15,22.7,57.6,27,40,48,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.279
2019-03-04 21:17:30,0C9A4249DBB4,2019-03-04,21:17:30,22.8,57.7,27,41,49,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 21:17:45,0C9A4249DBB4,2019-03-04,21:17:45,22.8,57.8,26,41,50,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 21:18:00,0C9A4249DBB4,2019-03-04,21:18:00,22.8,58.0,27,42,51,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:18:15,0C9A4249DBB4,2019-03-04,21:18:15,22.8,58.4,27,43,52,536,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:18:30,0C9A4249DBB4,2019-03-04,21:18:30,22.9,59.1,27,42,51,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:18:45,0C9A4249DBB4,2019-03-04,21:18:45,22.9,59.5,27,43,52,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:19:00,0C9A4249DBB4,2019-03-04,21:19:00,22.9,60.1,27,42,51,543,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:19:15,0C9A4249DBB4,2019-03-04,21:19:15,22.9,60.1,27,41,50,546,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 21:19:30,0C9A4249DBB4,2019-03-04,21:19:30,22.9,60.2,28,43,51,548,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 21:19:45,0C9A4249DBB4,2019-03-04,21:19:45,23.0,60.6,28,44,53,549,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-04 21:20:00,0C9A4249DBB4,2019-03-04,21:20:00,23.0,60.9,27,43,53,553,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:20:15,0C9A4249DBB4,2019-03-04,21:20:15,23.0,60.9,27,43,52,557,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:20:30,0C9A4249DBB4,2019-03-04,21:20:30,23.0,60.9,26,43,52,564,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-04 21:20:45,0C9A4249DBB4,2019-03-04,21:20:45,23.1,61.4,26,42,52,570,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-04 21:21:00,0C9A4249DBB4,2019-03-04,21:21:00,23.1,61.6,26,42,51,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-04 21:21:15,0C9A4249DBB4,2019-03-04,21:21:15,23.1,61.5,28,44,52,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-04 21:21:30,0C9A4249DBB4,2019-03-04,21:21:30,23.1,61.4,27,43,51,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:21:45,0C9A4249DBB4,2019-03-04,21:21:45,23.1,61.2,26,41,49,600,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 21:22:00,0C9A4249DBB4,2019-03-04,21:22:00,23.1,61.4,26,40,49,604,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 21:22:15,0C9A4249DBB4,2019-03-04,21:22:15,23.1,61.4,27,41,50,606,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 21:22:30,0C9A4249DBB4,2019-03-04,21:22:30,23.1,61.2,27,41,50,607,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 21:22:45,0C9A4249DBB4,2019-03-04,21:22:45,23.1,61.1,28,41,49,608,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,18.695
2019-03-04 21:23:00,0C9A4249DBB4,2019-03-04,21:23:00,23.1,61.4,28,44,52,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-04 21:23:15,0C9A4249DBB4,2019-03-04,21:23:15,23.1,61.5,28,43,51,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 21:23:30,0C9A4249DBB4,2019-03-04,21:23:30,23.1,61.4,27,43,51,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:23:45,0C9A4249DBB4,2019-03-04,21:23:45,23.2,61.0,28,43,53,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 21:24:00,0C9A4249DBB4,2019-03-04,21:24:00,23.2,60.7,27,43,53,613,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:24:15,0C9A4249DBB4,2019-03-04,21:24:15,23.2,61.0,27,44,54,613,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.942999999999998
2019-03-04 21:24:30,0C9A4249DBB4,2019-03-04,21:24:30,23.2,61.0,28,44,54,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-04 21:24:45,0C9A4249DBB4,2019-03-04,21:24:45,23.2,61.0,27,44,52,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.942999999999998
2019-03-04 21:25:00,0C9A4249DBB4,2019-03-04,21:25:00,23.2,61.0,28,43,52,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 21:25:15,0C9A4249DBB4,2019-03-04,21:25:15,23.2,61.1,28,43,51,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 21:25:30,0C9A4249DBB4,2019-03-04,21:25:30,23.2,61.2,27,42,50,614,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:25:45,0C9A4249DBB4,2019-03-04,21:25:45,23.2,61.8,27,43,52,616,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 21:26:00,0C9A4249DBB4,2019-03-04,21:26:00,23.2,61.9,27,42,50,623,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 21:26:15,0C9A4249DBB4,2019-03-04,21:26:15,23.2,62.1,27,42,50,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
