datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 22:40:45,0C9A4249DB8A,2019-03-05,22:40:45,24.6,68.7,101,145,155,848,0,0,-65,-2,109,110,80,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.083,69.574
2019-03-05 22:41:00,0C9A4249DB8A,2019-03-05,22:41:00,24.6,68.2,101,145,155,853,0,-1,-63,-2,92,123,90,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.083,69.574
2019-03-05 22:41:15,0C9A4249DB8A,2019-03-05,22:41:15,24.6,67.9,95,137,147,857,0,-1,-64,-2,103,145,90,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,58.453,65.806
2019-03-05 22:41:30,0C9A4249DB8A,2019-03-05,22:41:30,24.6,68.1,100,146,158,858,0,0,-63,-2,89,111,97,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,61.478,70.04499999999999
2019-03-05 22:41:45,0C9A4249DB8A,2019-03-05,22:41:45,24.6,68.2,99,146,157,860,0,-1,-64,-1,79,141,89,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.873,70.04499999999999
2019-03-05 22:42:00,0C9A4249DB8A,2019-03-05,22:42:00,24.6,67.6,85,126,133,858,0,0,-63,-2,77,136,98,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,52.403,60.625
2019-03-05 22:42:15,0C9A4249DB8A,2019-03-05,22:42:15,24.6,67.4,77,111,116,851,0,1,-65,-2,90,115,101,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,47.563,53.56
2019-03-05 22:42:30,0C9A4249DB8A,2019-03-05,22:42:30,24.6,67.9,80,115,119,841,0,-1,-64,-1,82,119,94,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.378,55.444
2019-03-05 22:42:45,0C9A4249DB8A,2019-03-05,22:42:45,24.5,67.6,82,120,126,838,0,-1,-63,-1,98,153,99,-1,-62,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,50.588,57.79899999999999
2019-03-05 22:43:00,0C9A4249DB8A,2019-03-05,22:43:00,24.6,67.7,83,121,129,838,0,-1,-62,0,96,130,79,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.193,58.269999999999996
2019-03-05 22:43:15,0C9A4249DB8A,2019-03-05,22:43:15,24.6,67.7,81,118,127,838,0,-1,-64,-3,95,127,92,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.983,56.857
2019-03-05 22:43:30,0C9A4249DB8A,2019-03-05,22:43:30,24.5,67.6,81,118,125,838,0,0,-63,-1,112,127,105,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.983,56.857
2019-03-05 22:43:45,0C9A4249DB8A,2019-03-05,22:43:45,24.5,67.8,81,117,122,839,0,0,-64,-2,91,128,75,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.983,56.385999999999996
2019-03-05 22:44:00,0C9A4249DB8A,2019-03-05,22:44:00,24.6,68.3,89,128,133,841,0,1,-64,-1,89,157,105,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.823,61.56699999999999
2019-03-05 22:44:15,0C9A4249DB8A,2019-03-05,22:44:15,24.6,68.4,93,134,142,852,0,0,-63,-2,76,108,83,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.243,64.393
2019-03-05 22:44:30,0C9A4249DB8A,2019-03-05,22:44:30,24.6,68.6,97,143,151,861,0,0,-63,-3,82,115,81,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,59.663,68.63199999999999
2019-03-05 22:44:45,0C9A4249DB8A,2019-03-05,22:44:45,24.5,68.8,98,145,153,880,0,0,-64,-2,87,127,92,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.268,69.574
2019-03-05 22:45:00,0C9A4249DB8A,2019-03-05,22:45:00,24.6,68.2,94,139,147,890,0,-1,-63,-2,97,147,86,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.848,66.74799999999999
2019-03-05 22:45:15,0C9A4249DB8A,2019-03-05,22:45:15,24.6,69.2,88,131,140,905,0,0,-64,-2,93,132,93,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.217999999999996,62.97999999999999
2019-03-05 22:45:30,0C9A4249DB8A,2019-03-05,22:45:30,24.6,69.2,93,137,145,923,0,-1,-66,-1,85,117,92,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.243,65.806
2019-03-05 22:45:45,0C9A4249DB8A,2019-03-05,22:45:45,24.5,69.1,92,134,140,951,0,0,-63,-1,100,113,79,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,56.638,64.393
2019-03-05 22:46:00,0C9A4249DB8A,2019-03-05,22:46:00,24.6,68.9,80,115,121,972,0,0,-62,-2,92,151,88,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.378,55.444
2019-03-05 22:46:15,0C9A4249DB8A,2019-03-05,22:46:15,24.6,68.8,79,113,121,985,0,0,-63,-2,85,115,101,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.773,54.501999999999995
2019-03-05 22:46:30,0C9A4249DB8A,2019-03-05,22:46:30,24.6,68.7,79,114,120,993,0,-1,-64,-1,83,123,89,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.773,54.973
2019-03-05 22:46:45,0C9A4249DB8A,2019-03-05,22:46:45,24.6,68.9,79,113,119,1000,0,0,-65,-2,83,133,75,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.773,54.501999999999995
2019-03-05 22:47:00,0C9A4249DB8A,2019-03-05,22:47:00,24.6,68.9,78,111,118,1002,0,-1,-62,-3,86,136,88,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.168,53.56
2019-03-05 22:47:15,0C9A4249DB8A,2019-03-05,22:47:15,24.6,68.8,78,109,118,1007,0,-1,-64,-1,90,114,84,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.168,52.617999999999995
2019-03-05 22:47:30,0C9A4249DB8A,2019-03-05,22:47:30,24.6,68.7,79,111,119,1015,0,-1,-64,-1,102,145,101,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.773,53.56
2019-03-05 22:47:45,0C9A4249DB8A,2019-03-05,22:47:45,24.6,68.9,77,109,119,1024,0,-1,-63,-2,89,123,90,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,47.563,52.617999999999995
2019-03-05 22:48:00,0C9A4249DB8A,2019-03-05,22:48:00,24.6,69.7,77,112,121,1038,0,0,-62,-2,68,124,99,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,47.563,54.03099999999999
2019-03-05 22:48:15,0C9A4249DB8A,2019-03-05,22:48:15,24.6,69.8,81,117,125,1056,0,-2,-64,-3,77,132,83,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.983,56.385999999999996
2019-03-05 22:48:30,0C9A4249DB8A,2019-03-05,22:48:30,24.6,69.8,81,115,123,1106,0,-1,-64,-2,83,121,76,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.983,55.444
2019-03-05 22:48:45,0C9A4249DB8A,2019-03-05,22:48:45,24.6,69.9,82,117,125,1137,0,-2,-65,-2,105,119,77,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,50.588,56.385999999999996
2019-03-05 22:49:00,0C9A4249DB8A,2019-03-05,22:49:00,24.6,69.9,84,119,126,1144,0,-1,-62,-3,94,120,83,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.798,57.328
2019-03-05 22:49:15,0C9A4249DB8A,2019-03-05,22:49:15,24.6,69.9,87,123,131,1148,0,-1,-62,-2,77,127,86,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.613,59.212
2019-03-05 22:49:30,0C9A4249DB8A,2019-03-05,22:49:30,24.6,70.0,90,127,134,1139,0,0,-63,-2,106,147,98,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,55.428,61.096000000000004
2019-03-05 22:49:45,0C9A4249DB8A,2019-03-05,22:49:45,24.6,69.2,87,123,130,1128,0,0,-64,-2,96,138,80,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.613,59.212
2019-03-05 22:50:00,0C9A4249DB8A,2019-03-05,22:50:00,24.6,68.8,75,109,115,1113,0,-2,-66,-2,95,128,84,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,46.353,52.617999999999995
2019-03-05 22:50:15,0C9A4249DB8A,2019-03-05,22:50:15,24.6,69.0,71,104,109,1090,0,-1,-64,0,86,133,86,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.933,50.26299999999999
2019-03-05 22:50:30,0C9A4249DB8A,2019-03-05,22:50:30,24.6,69.3,74,105,111,1089,0,-1,-65,-2,90,157,98,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.748,50.733999999999995
2019-03-05 22:50:45,0C9A4249DB8A,2019-03-05,22:50:45,24.6,69.5,74,106,113,1097,0,-1,-64,-2,76,116,85,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.748,51.205
2019-03-05 22:51:00,0C9A4249DB8A,2019-03-05,22:51:00,24.6,69.6,75,106,113,1108,0,-1,-64,-3,80,133,84,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,46.353,51.205
2019-03-05 22:51:15,0C9A4249DB8A,2019-03-05,22:51:15,24.6,69.4,81,114,123,1122,0,-1,-63,-1,106,134,77,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.983,54.973
2019-03-05 22:51:30,0C9A4249DB8A,2019-03-05,22:51:30,24.6,69.2,79,109,118,1137,0,-1,-63,-2,95,148,94,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.773,52.617999999999995
2019-03-05 22:51:45,0C9A4249DB8A,2019-03-05,22:51:45,24.6,69.3,69,97,103,1141,0,0,-63,-2,84,138,81,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.723,46.965999999999994
2019-03-05 22:52:00,0C9A4249DB8A,2019-03-05,22:52:00,24.6,69.2,69,99,105,1146,0,0,-63,-3,91,151,107,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.723,47.908
2019-03-05 22:52:15,0C9A4249DB8A,2019-03-05,22:52:15,24.6,69.7,73,103,110,1149,0,-1,-64,-2,86,141,66,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.143,49.792
2019-03-05 22:52:30,0C9A4249DB8A,2019-03-05,22:52:30,24.6,70.2,80,116,122,1150,0,-1,-63,-2,92,126,84,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.378,55.91499999999999
2019-03-05 22:52:45,0C9A4249DB8A,2019-03-05,22:52:45,24.6,70.5,81,117,123,1152,0,-1,-65,-2,84,129,82,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.983,56.385999999999996
2019-03-05 22:53:00,0C9A4249DB8A,2019-03-05,22:53:00,24.6,70.4,83,119,128,1152,0,-1,-64,-2,83,152,82,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.193,57.328
2019-03-05 22:53:15,0C9A4249DB8A,2019-03-05,22:53:15,24.6,70.5,86,123,132,1152,0,0,-62,-2,98,130,79,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.008,59.212
2019-03-05 22:53:30,0C9A4249DB8A,2019-03-05,22:53:30,24.6,70.0,84,118,127,1155,0,0,-64,-1,100,141,83,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.798,56.857
2019-03-05 22:53:45,0C9A4249DB8A,2019-03-05,22:53:45,24.6,69.4,80,115,124,1147,0,0,-63,-2,86,118,96,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.378,55.444
2019-03-05 22:54:00,0C9A4249DB8A,2019-03-05,22:54:00,24.6,69.7,73,103,111,1130,0,0,-63,-2,80,114,100,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.143,49.792
2019-03-05 22:54:15,0C9A4249DB8A,2019-03-05,22:54:15,24.6,69.9,74,104,111,1122,0,0,-63,-2,85,136,102,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.748,50.26299999999999
2019-03-05 22:54:30,0C9A4249DB8A,2019-03-05,22:54:30,24.6,69.9,76,107,114,1118,0,-1,-63,-2,100,151,110,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,46.958,51.676
2019-03-05 22:54:45,0C9A4249DB8A,2019-03-05,22:54:45,24.6,70.0,75,105,110,1115,0,-1,-64,-2,91,132,87,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,46.353,50.733999999999995
2019-03-05 22:55:00,0C9A4249DB8A,2019-03-05,22:55:00,24.6,71.2,71,101,107,1113,0,0,-64,-3,95,131,103,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.933,48.849999999999994
2019-03-05 22:55:15,0C9A4249DB8A,2019-03-05,22:55:15,24.6,71.2,71,101,107,1137,0,-1,-63,-2,97,113,103,0,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.933,48.849999999999994
2019-03-05 22:55:30,0C9A4249DB8A,2019-03-05,22:55:30,24.6,71.1,71,99,105,1158,0,0,-62,-3,81,136,82,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.933,47.908
2019-03-05 22:55:45,0C9A4249DB8A,2019-03-05,22:55:45,24.6,70.9,69,97,103,1177,0,1,-64,-1,89,142,90,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.723,46.965999999999994
2019-03-05 22:56:00,0C9A4249DB8A,2019-03-05,22:56:00,24.6,70.8,67,95,101,1190,0,0,-64,-1,55,133,78,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,46.024
2019-03-05 22:56:15,0C9A4249DB8A,2019-03-05,22:56:15,24.7,70.6,65,91,95,1194,0,-1,-65,-3,76,109,96,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,44.14
2019-03-05 22:56:30,0C9A4249DB8A,2019-03-05,22:56:30,24.6,69.9,61,85,89,1193,0,-1,-64,-3,96,144,76,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,41.31399999999999
2019-03-05 22:56:45,0C9A4249DB8A,2019-03-05,22:56:45,24.6,70.0,60,83,88,1184,0,-1,-64,-1,89,118,80,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,40.372
2019-03-05 22:57:00,0C9A4249DB8A,2019-03-05,22:57:00,24.6,70.4,58,82,86,1168,0,0,-64,-1,96,118,103,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,39.900999999999996
2019-03-05 22:57:15,0C9A4249DB8A,2019-03-05,22:57:15,24.6,70.1,59,83,86,1158,0,0,-64,-2,74,147,86,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,40.372
2019-03-05 22:57:30,0C9A4249DB8A,2019-03-05,22:57:30,24.6,70.4,58,81,86,1150,0,0,-65,-2,86,121,94,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,39.42999999999999
2019-03-05 22:57:45,0C9A4249DB8A,2019-03-05,22:57:45,24.7,70.7,59,84,89,1149,0,0,-64,-2,86,132,73,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,40.843
2019-03-05 22:58:00,0C9A4249DB8A,2019-03-05,22:58:00,24.7,70.6,59,85,89,1148,0,0,-64,-3,92,126,87,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,41.31399999999999
2019-03-05 22:58:15,0C9A4249DB8A,2019-03-05,22:58:15,24.7,70.4,59,84,87,1147,0,0,-64,-2,88,127,88,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,40.843
2019-03-05 22:58:30,0C9A4249DB8A,2019-03-05,22:58:30,24.7,70.4,59,84,86,1142,0,0,-63,-2,99,139,88,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,40.843
2019-03-05 22:58:45,0C9A4249DB8A,2019-03-05,22:58:45,24.7,70.4,59,84,89,1141,0,-1,-64,-2,104,130,101,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,40.843
2019-03-05 22:59:00,0C9A4249DB8A,2019-03-05,22:59:00,24.7,70.8,59,81,86,1140,0,-1,-62,-1,84,125,84,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,39.42999999999999
2019-03-05 22:59:15,0C9A4249DB8A,2019-03-05,22:59:15,24.7,70.8,59,81,85,1142,0,-1,-63,-3,94,129,102,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,39.42999999999999
2019-03-05 22:59:30,0C9A4249DB8A,2019-03-05,22:59:30,24.7,70.7,56,79,84,1142,0,-1,-62,-3,91,109,82,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,38.488
2019-03-05 22:59:45,0C9A4249DB8A,2019-03-05,22:59:45,24.7,70.7,55,77,81,1133,0,0,-63,-3,78,118,121,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,37.54599999999999
2019-03-05 23:00:00,0C9A4249DB8A,2019-03-05,23:00:00,24.7,70.7,55,76,80,1122,0,0,-63,-2,86,132,109,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,37.075
2019-03-05 23:00:15,0C9A4249DB8A,2019-03-05,23:00:15,24.7,70.7,54,75,79,1108,0,0,-63,-1,91,149,84,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,36.604
2019-03-05 23:00:30,0C9A4249DB8A,2019-03-05,23:00:30,24.7,70.5,53,73,78,1090,0,1,-64,-3,86,118,84,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.043,35.66199999999999
2019-03-05 23:00:45,0C9A4249DB8A,2019-03-05,23:00:45,24.7,70.7,53,73,79,1069,0,-1,-64,-1,103,140,97,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.043,35.66199999999999
2019-03-05 23:01:00,0C9A4249DB8A,2019-03-05,23:01:00,24.7,70.5,53,74,79,1058,0,0,-62,-2,106,138,88,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.043,36.132999999999996
2019-03-05 23:01:15,0C9A4249DB8A,2019-03-05,23:01:15,24.7,70.8,54,75,79,1044,0,0,-64,-2,98,114,104,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,36.604
2019-03-05 23:01:30,0C9A4249DB8A,2019-03-05,23:01:30,24.7,70.9,54,75,80,1034,0,0,-62,-2,101,125,87,1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,36.604
2019-03-05 23:01:45,0C9A4249DB8A,2019-03-05,23:01:45,24.7,70.8,53,75,80,1027,0,1,-63,-3,105,137,85,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.043,36.604
2019-03-05 23:02:00,0C9A4249DB8A,2019-03-05,23:02:00,24.7,70.6,52,73,78,1020,0,0,-64,-2,102,116,84,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,32.438,35.66199999999999
2019-03-05 23:02:15,0C9A4249DB8A,2019-03-05,23:02:15,24.7,70.6,50,70,75,1015,0,0,-64,-2,98,119,107,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,31.228,34.248999999999995
2019-03-05 23:02:30,0C9A4249DB8A,2019-03-05,23:02:30,24.7,70.4,52,73,78,1010,0,0,-63,-3,88,108,88,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,32.438,35.66199999999999
2019-03-05 23:02:45,0C9A4249DB8A,2019-03-05,23:02:45,24.7,70.4,50,70,76,1002,0,0,-63,-3,109,112,96,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,31.228,34.248999999999995
2019-03-05 23:03:00,0C9A4249DB8A,2019-03-05,23:03:00,24.7,70.3,50,68,78,992,0,-1,-65,-1,76,121,87,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,31.228,33.307
2019-03-05 23:03:15,0C9A4249DB8A,2019-03-05,23:03:15,24.7,70.3,49,65,75,981,0,-1,-62,-2,96,125,90,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.623,31.894
2019-03-05 23:03:30,0C9A4249DB8A,2019-03-05,23:03:30,24.7,70.4,48,65,73,973,0,-1,-63,-2,81,129,88,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.018,31.894
2019-03-05 23:03:45,0C9A4249DB8A,2019-03-05,23:03:45,24.6,70.4,47,65,74,968,0,0,-64,-2,87,132,96,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,29.413,31.894
2019-03-05 23:04:00,0C9A4249DB8A,2019-03-05,23:04:00,24.6,70.4,49,68,75,962,0,-1,-64,-2,90,129,95,1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.623,33.307
2019-03-05 23:04:15,0C9A4249DB8A,2019-03-05,23:04:15,24.6,70.2,49,67,75,956,0,1,-65,-3,76,136,79,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.623,32.836
2019-03-05 23:04:30,0C9A4249DB8A,2019-03-05,23:04:30,24.6,70.1,49,67,75,949,0,-1,-63,-2,80,123,85,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.623,32.836
2019-03-05 23:04:45,0C9A4249DB8A,2019-03-05,23:04:45,24.7,70.0,48,65,74,939,0,-1,-66,-1,97,150,87,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.018,31.894
2019-03-05 23:05:00,0C9A4249DB8A,2019-03-05,23:05:00,24.6,69.7,45,62,72,927,0,0,-64,-2,79,142,95,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,28.203,30.480999999999998
